 lambda   Irr_dw            Rad_up 
 630.512  1.3826302511e+00  4.2293865094e-02 
 631.338  1.3755468339e+00  4.2167548525e-02 
 632.164  1.3719918684e+00  4.2140526809e-02 
 632.991  1.3724341106e+00  4.2252450767e-02 
 633.817  1.3731045990e+00  4.2376883399e-02 
 634.643  1.3712954269e+00  4.2408098436e-02 
 635.470  1.3690647093e+00  4.2406705192e-02 
 636.296  1.3703825616e+00  4.2505254847e-02 
 637.122  1.3753797158e+00  4.2711785054e-02 
 637.948  1.3788125950e+00  4.2860911845e-02 
 638.775  1.3758946370e+00  4.2806095591e-02 
 639.601  1.3679315305e+00  4.2591838779e-02 
 640.427  1.3602425989e+00  4.2374774678e-02 
 641.253  1.3563644463e+00  4.2245750303e-02 
 642.079  1.3560859712e+00  4.2183592776e-02 
 642.905  1.3571677795e+00  4.2109932954e-02 
 643.732  1.3571135177e+00  4.1928580529e-02 
 644.558  1.3545859998e+00  4.1564099936e-02 
 645.384  1.3506089143e+00  4.1031854551e-02 
 646.210  1.3481253367e+00  4.0477982538e-02 
 647.036  1.3484104248e+00  4.0068884837e-02 
 647.862  1.3481252198e+00  3.9835548525e-02 
 648.688  1.3430378562e+00  3.9700181749e-02 
 649.514  1.3353047869e+00  3.9642207251e-02 
 650.340  1.3325110878e+00  3.9723474565e-02 
 651.166  1.3372026469e+00  3.9926159241e-02 
 651.992  1.3430648346e+00  4.0104166197e-02 
 652.818  1.3415784753e+00  4.0064100418e-02 
 653.644  1.3261226731e+00  3.9589920397e-02 
 654.470  1.2939729670e+00  3.8576586734e-02 
 655.296  1.2537929875e+00  3.7329633201e-02 
 656.122  1.2272677741e+00  3.6562298388e-02 
 656.948  1.2312690462e+00  3.6793262921e-02 
 657.774  1.2595797677e+00  3.7801934809e-02 
 658.599  1.2912879626e+00  3.8919139809e-02 
 659.425  1.3130229449e+00  3.9724712671e-02 
 660.251  1.3247447086e+00  4.0215389302e-02 
 661.077  1.3306865460e+00  4.0508043208e-02 
 661.903  1.3324095015e+00  4.0629208035e-02 
 662.728  1.3299042466e+00  4.0574383785e-02 
 663.554  1.3250000654e+00  4.0420861252e-02 
 664.380  1.3209457516e+00  4.0293464300e-02 
 665.206  1.3189557133e+00  4.0239543289e-02 
 666.031  1.3176258043e+00  4.0212565633e-02 
 666.857  1.3161982509e+00  4.0184441450e-02 
 667.683  1.3157100726e+00  4.0183242465e-02 
 668.508  1.3160196912e+00  4.0195704990e-02 
 669.334  1.3148073222e+00  4.0142256809e-02 
1182.792  4.3032625715e-01  8.7684800049e-03 
1188.701  4.2569467543e-01  8.6860933261e-03 
1194.595  4.2926784565e-01  8.9274205096e-03 
1200.475  4.1803749403e-01  8.5747575589e-03 
1206.341  4.1773624881e-01  8.8728714853e-03 
1212.193  4.1304857731e-01  8.7433867858e-03 
1218.030  4.1272656866e-01  9.1270094516e-03 
1223.854  4.0823341522e-01  9.1613686372e-03 
1229.663  4.0464445074e-01  9.3881260290e-03 
1235.458  4.0042197620e-01  9.4753563451e-03 
1241.240  3.9524750068e-01  9.4765346515e-03 
1247.008  3.9166815934e-01  9.3928807931e-03 
1252.762  3.8571739319e-01  9.0069387749e-03 
1258.503  3.7998197800e-01  8.4276223075e-03 
1264.230  3.7085278899e-01  7.7500315444e-03 
1269.944  3.6771377795e-01  7.7047871518e-03 
1275.644  3.6937972168e-01  8.0330522365e-03 
1281.331  3.4534122299e-01  7.7183454135e-03 
1287.004  3.6211183867e-01  8.1491857043e-03 
1292.665  3.6018532852e-01  7.8361628719e-03 
1298.312  3.5719694308e-01  7.3856140042e-03 
1503.952  2.3806665417e-01  3.3766151515e-03 
1509.148  2.4959639009e-01  3.8875310513e-03 
1514.333  2.4735340459e-01  4.0536011782e-03 
1519.509  2.4674504173e-01  4.1173957985e-03 
1524.675  2.4462612737e-01  4.3206767133e-03 
1529.831  2.4050750199e-01  4.2222225631e-03 
1534.978  2.4050637409e-01  4.1157776399e-03 
1540.114  2.3656642575e-01  4.2157285620e-03 
1545.242  2.3933103405e-01  4.3187447384e-03 
1550.360  2.3505310171e-01  4.3249577284e-03 
1555.468  2.3040518863e-01  4.2003059714e-03 
1560.567  2.3196108412e-01  4.3937506731e-03 
1565.657  2.2730303372e-01  4.2289409671e-03 
1570.738  2.2344533396e-01  4.1482595647e-03 
1575.809  2.1305402307e-01  4.0457107968e-03 
1580.872  2.2027048390e-01  4.0796996478e-03 
1585.926  2.1817323389e-01  4.1448339536e-03 
1590.971  2.1021322888e-01  4.0700221019e-03 
1596.007  2.1541282180e-01  4.1938912444e-03 
1601.035  2.1161271543e-01  4.1103988297e-03 
1606.054  2.1041763914e-01  4.2552696048e-03 
1611.064  2.0503619804e-01  4.0677692031e-03 
1616.066  2.0523673727e-01  4.0365143243e-03 
1621.060  2.0520735760e-01  4.1907032051e-03 
1626.045  2.0880117707e-01  4.3341421277e-03 
1631.023  2.0698799267e-01  4.3076295003e-03 
1635.992  2.0149149545e-01  4.0107262324e-03 
1640.954  1.9347135443e-01  3.7207392010e-03 
1645.907  1.9667457559e-01  4.0038827598e-03 
1650.852  1.9630422328e-01  4.0083307610e-03 
1655.790  1.9635927631e-01  4.0263924583e-03 
1660.720  1.9575864991e-01  3.9879722330e-03 
1665.643  1.9155750146e-01  3.7234209357e-03 
1670.558  1.8983455629e-01  3.8701615874e-03 
1675.466  1.8618972420e-01  4.0158839178e-03 
1680.366  1.7719293080e-01  3.8445094285e-03 
1685.259  1.8287784883e-01  3.9299990497e-03 
1690.145  1.8245216333e-01  3.8101943119e-03 
1695.024  1.8275326425e-01  3.8389228996e-03 
1699.896  1.7976891756e-01  3.6206994419e-03 
