 lambda   Irr_dw            Rad_up 
 630.512  1.3818265251e+00  3.3957738326e-02 
 631.338  1.3747479961e+00  3.3866554437e-02 
 632.164  1.3711961094e+00  3.3853392086e-02 
 632.991  1.3716395664e+00  3.3955698666e-02 
 633.817  1.3723115666e+00  3.4070802407e-02 
 634.643  1.3705056338e+00  3.4109467127e-02 
 635.470  1.3682786492e+00  3.4118592503e-02 
 636.296  1.3695984912e+00  3.4205123622e-02 
 637.122  1.3745957692e+00  3.4375635158e-02 
 637.948  1.3780296425e+00  3.4497352728e-02 
 638.775  1.3751161428e+00  3.4454544737e-02 
 639.601  1.3671604542e+00  3.4284958793e-02 
 640.427  1.3594791191e+00  3.4112657051e-02 
 641.253  1.3556065006e+00  3.4006335264e-02 
 642.079  1.3553310645e+00  3.3946031641e-02 
 642.905  1.3564143259e+00  3.3867160423e-02 
 643.732  1.3563613734e+00  3.3688792955e-02 
 644.558  1.3538359233e+00  3.3343688276e-02 
 645.384  1.3498612131e+00  3.2840556204e-02 
 646.210  1.3473789816e+00  3.2306438272e-02 
 647.036  1.3476642484e+00  3.1898670436e-02 
 647.862  1.3473804919e+00  3.1667637112e-02 
 648.688  1.3422984252e+00  3.1561248338e-02 
 649.514  1.3345730090e+00  3.1547316197e-02 
 650.340  1.3317845491e+00  3.1643784613e-02 
 651.166  1.3364771446e+00  3.1818029991e-02 
 651.992  1.3423395580e+00  3.1960890525e-02 
 652.818  1.3408570978e+00  3.1929351529e-02 
 653.644  1.3254120829e+00  3.1547994694e-02 
 654.470  1.2932815215e+00  3.0729374711e-02 
 655.296  1.2531249846e+00  2.9726481933e-02 
 656.122  1.2266164873e+00  2.9120287899e-02 
 656.948  1.2306188800e+00  2.9326635617e-02 
 657.774  1.2589182734e+00  3.0162484337e-02 
 658.599  1.2906135576e+00  3.1085550283e-02 
 659.425  1.3123409669e+00  3.1756941914e-02 
 660.251  1.3240604254e+00  3.2173732846e-02 
 661.077  1.3300028229e+00  3.2427224502e-02 
 661.903  1.3317280916e+00  3.2534910986e-02 
 662.728  1.3292267462e+00  3.2492826505e-02 
 663.554  1.3243272788e+00  3.2367248495e-02 
 664.380  1.3202771249e+00  3.2263177955e-02 
 665.206  1.3182901763e+00  3.2220497881e-02 
 666.031  1.3169628338e+00  3.2201074289e-02 
 666.857  1.3155378674e+00  3.2181447284e-02 
 667.683  1.3150524651e+00  3.2183552910e-02 
 668.508  1.3153653929e+00  3.2194735165e-02 
 669.334  1.3141572080e+00  3.2149003523e-02 
1182.792  4.3028701902e-01  6.2819718959e-03 
1188.701  4.2565639752e-01  6.2206840259e-03 
1194.595  4.2922957814e-01  6.4336901950e-03 
1200.475  4.1800124419e-01  6.1562253001e-03 
1206.341  4.1770048953e-01  6.4600824780e-03 
1212.193  4.1301345461e-01  6.3604325779e-03 
1218.030  4.1269220613e-01  6.7586372423e-03 
1223.854  4.0819981539e-01  6.8238983386e-03 
1229.663  4.0461144858e-01  7.0792018898e-03 
1235.458  4.0038994900e-01  7.1915273731e-03 
1241.240  3.9521631848e-01  7.2300321686e-03 
1247.008  3.9163793014e-01  7.1824236631e-03 
1252.762  3.8568815838e-01  6.8314807805e-03 
1258.503  3.7995419212e-01  6.2866554888e-03 
1264.230  3.7082735457e-01  5.6722669056e-03 
1269.944  3.6768893547e-01  5.6569247797e-03 
1275.644  3.6935382614e-01  5.9633947290e-03 
1281.331  3.4531669177e-01  5.7833297114e-03 
1287.004  3.6208612931e-01  6.1259395589e-03 
1292.665  3.6015991672e-01  5.8092922541e-03 
1298.312  3.5717219964e-01  5.3611736519e-03 
1503.952  2.3805911944e-01  2.4733513758e-03 
1509.148  2.4958845552e-01  2.9508851011e-03 
1514.333  2.4734568776e-01  3.1312157617e-03 
1519.509  2.4673743098e-01  3.1862107803e-03 
1524.675  2.4461877918e-01  3.4080976128e-03 
1529.831  2.4050019140e-01  3.3091992310e-03 
1534.978  2.4049920549e-01  3.1742482854e-03 
1540.114  2.3655939946e-01  3.2886933103e-03 
1545.242  2.3932373645e-01  3.3686472950e-03 
1550.360  2.3504599844e-01  3.3843737419e-03 
1555.468  2.3039822162e-01  3.2603737758e-03 
1560.567  2.3195411817e-01  3.4504464030e-03 
1565.657  2.2729620243e-01  3.2895344395e-03 
1570.738  2.2343903900e-01  3.2266742143e-03 
1575.809  2.1304798559e-01  3.1606382295e-03 
1580.872  2.2026408667e-01  3.1369607233e-03 
1585.926  2.1816668907e-01  3.2001008282e-03 
1590.971  2.1020687025e-01  3.1540443290e-03 
1596.007  2.1540644370e-01  3.2509186723e-03 
1601.035  2.1160674684e-01  3.1848021760e-03 
1606.054  2.1041173197e-01  3.3410231378e-03 
1611.064  2.0503039028e-01  3.1612483562e-03 
1616.066  2.0523079030e-01  3.1126547768e-03 
1621.060  2.0520135119e-01  3.2688085201e-03 
1626.045  2.0879508686e-01  3.3959085164e-03 
1631.023  2.0698198658e-01  3.3792468464e-03 
1635.992  2.0148581134e-01  3.0931247123e-03 
1640.954  1.9346579660e-01  2.8302316221e-03 
1645.907  1.9666907948e-01  3.1126716978e-03 
1650.852  1.9629874135e-01  3.1150224339e-03 
1655.790  1.9635370667e-01  3.1298642444e-03 
1660.720  1.9575322258e-01  3.0888685205e-03 
1665.643  1.9155216251e-01  2.8261626366e-03 
1670.558  1.8982925916e-01  2.9892900232e-03 
1675.466  1.8618464775e-01  3.1681157192e-03 
1680.366  1.7718802794e-01  3.0353249267e-03 
1685.259  1.8287280488e-01  3.0896654368e-03 
1690.145  1.8244715863e-01  2.9637725396e-03 
1695.024  1.8274832930e-01  2.9930154983e-03 
1699.896  1.7976397212e-01  2.7763046035e-03 
