 lambda   Irr_dw            Rad_up 
 603.000  1.4501055600e+00  4.7236331940e-02 
 604.000  1.4947749900e+00  4.8839206700e-02 
 605.000  1.4903441400e+00  4.8547977450e-02 
 606.000  1.4728489400e+00  4.8017250060e-02 
 607.000  1.4643843400e+00  4.7636817930e-02 
 608.000  1.4588832300e+00  4.7324062350e-02 
 609.000  1.4438237300e+00  4.6799022670e-02 
 610.000  1.4206016100e+00  4.5920227050e-02 
 611.000  1.4435817300e+00  4.6607898710e-02 
 612.000  1.4247409900e+00  4.5954841610e-02 
 613.000  1.4038910600e+00  4.5169696810e-02 
 614.000  1.3527149000e+00  4.3501026150e-02 
 615.000  1.4180449700e+00  4.5446846010e-02 
 616.000  1.3483043800e+00  4.3199611660e-02 
 617.000  1.3559875700e+00  4.3392963410e-02 
 618.000  1.4200729500e+00  4.5260501860e-02 
 619.000  1.4072455200e+00  4.4865928650e-02 
 620.000  1.4282524300e+00  4.5349224090e-02 
 621.000  1.4531213700e+00  4.6087848660e-02 
 622.000  1.3768013800e+00  4.3556503300e-02 
 623.000  1.3880201000e+00  4.3693046570e-02 
 624.000  1.3899611300e+00  4.3787189480e-02 
 625.000  1.3527442100e+00  4.2569087980e-02 
 626.000  1.3606677400e+00  4.2567386630e-02 
 627.000  1.3891278300e+00  4.2897789000e-02 
 628.000  1.3956843100e+00  4.1553356170e-02 
 629.000  1.4165775000e+00  4.2773883820e-02 
 630.000  1.3657371400e+00  4.1622501370e-02 
 631.000  1.4115247400e+00  4.3131595610e-02 
 632.000  1.3169722700e+00  3.9993309020e-02 
 633.000  1.4070997300e+00  4.3119907380e-02 
 634.000  1.3625229700e+00  4.1914402010e-02 
 635.000  1.3870140100e+00  4.2682373050e-02 
 636.000  1.3367925600e+00  4.1210403440e-02 
 637.000  1.3800869500e+00  4.2597702030e-02 
 638.000  1.3988191100e+00  4.3329586030e-02 
 639.000  1.3869784400e+00  4.2799102780e-02 
 640.000  1.3420362700e+00  4.1657745360e-02 
 641.000  1.3612726100e+00  4.2195369720e-02 
 642.000  1.3439252800e+00  4.1677059170e-02 
 643.000  1.3691043000e+00  4.2257003780e-02 
 644.000  1.3533233700e+00  4.1631111150e-02 
 645.000  1.3675448800e+00  4.1889678960e-02 
 646.000  1.3253404700e+00  3.9584552760e-02 
 647.000  1.3505980500e+00  3.9655780790e-02 
 648.000  1.3561644400e+00  3.9300533290e-02 
 649.000  1.3761633200e+00  4.0197063450e-02 
 650.000  1.2629033800e+00  3.7833251950e-02 
 651.000  1.3604965600e+00  4.0719135280e-02 
 652.000  1.3459338900e+00  3.9357841490e-02 
 653.000  1.3595989000e+00  4.0747741700e-02 
 654.000  1.3433654800e+00  3.9974418640e-02 
 655.000  1.3127545400e+00  3.8641937260e-02 
 656.000  1.1131980700e+00  3.2819889070e-02 
 657.000  1.1858806000e+00  3.5121997830e-02 
 658.000  1.3165370400e+00  3.9407608030e-02 
 659.000  1.3171908300e+00  3.9565151210e-02 
 660.000  1.3264779700e+00  3.9928070070e-02 
 661.000  1.3290828400e+00  4.0313415530e-02 
 662.000  1.3467583700e+00  4.0949932100e-02 
 663.000  1.3321933700e+00  4.0379573820e-02 
 664.000  1.3105209600e+00  3.9723922730e-02 
 665.000  1.3158598200e+00  3.9863098140e-02 
 666.000  1.3311430100e+00  4.0445198060e-02 
 667.000  1.3043211400e+00  3.9529441830e-02 
 668.000  1.3111841800e+00  3.9850929260e-02 
 669.000  1.3297891100e+00  4.0455749510e-02 
 670.000  1.3137676600e+00  3.9809684750e-02 
 671.000  1.2996813200e+00  3.9391010280e-02 
 672.000  1.2953776600e+00  3.9215568540e-02 
 673.000  1.3045934200e+00  3.9431060790e-02 
 674.000  1.3070599200e+00  3.9491657260e-02 
 675.000  1.2870313900e+00  3.8804142000e-02 
 676.000  1.3112778600e+00  3.9523296360e-02 
 677.000  1.2851306200e+00  3.8728549960e-02 
 678.000  1.3063221700e+00  3.9302383420e-02 
 679.000  1.2879102500e+00  3.8646110530e-02 
 680.000  1.2784649700e+00  3.8315731050e-02 
 681.000  1.2804427300e+00  3.8272277830e-02 
 682.000  1.2780077100e+00  3.8067077640e-02 
 683.000  1.2866965400e+00  3.8197681430e-02 
 684.000  1.2644846000e+00  3.7491256710e-02 
 685.000  1.2781625400e+00  3.7837043760e-02 
 686.000  1.2249659400e+00  3.5840564730e-02 
 687.000  1.2259688200e+00  3.1788328170e-02 
 688.000  1.2268723700e+00  3.2821392060e-02 
 689.000  1.2304164000e+00  3.2680019380e-02 
 690.000  1.2363619700e+00  3.3378707890e-02 
 691.000  1.2413252200e+00  3.4229991910e-02 
 692.000  1.2338506000e+00  3.4373207090e-02 
 693.000  1.2420063800e+00  3.3670227050e-02 
 694.000  1.2556467000e+00  3.3324974060e-02 
 695.000  1.2326545900e+00  3.3103656770e-02 
 696.000  1.2464577100e+00  3.3725540160e-02 
 697.000  1.2453935300e+00  3.5345584870e-02 
 698.000  1.2231003500e+00  3.4256992340e-02 
 699.000  1.2489600500e+00  3.3597084050e-02 
 700.000  1.2340238800e+00  3.3354663850e-02 
 701.000  1.2071017500e+00  3.2275135040e-02 
 702.000  1.2008992000e+00  3.2300041200e-02 
 703.000  1.2154931500e+00  3.3725288390e-02 
 704.000  1.2190422800e+00  3.3882827760e-02 
 705.000  1.2295013100e+00  3.3668121340e-02 
 706.000  1.2163539500e+00  3.3387195590e-02 
 707.000  1.1977733600e+00  3.3035827640e-02 
 708.000  1.2322229600e+00  3.4167251590e-02 
 709.000  1.1877215500e+00  3.3275531770e-02 
 710.000  1.2159661300e+00  3.3567676540e-02 
 711.000  1.2029797100e+00  3.3585605620e-02 
 712.000  1.1855653200e+00  3.3484245300e-02 
 713.000  1.1811565700e+00  3.3008937840e-02 
 714.000  1.2014794500e+00  3.3376289370e-02 
 715.000  1.1603575400e+00  3.1708618160e-02 
 716.000  1.1916036500e+00  3.2022064210e-02 
 717.000  1.1618073800e+00  2.8733388900e-02 
 718.000  1.1556532100e+00  2.7122877120e-02 
 719.000  1.1423489900e+00  2.6205066680e-02 
 720.000  1.1506815800e+00  2.5727090840e-02 
 721.000  1.1490213000e+00  2.8929082870e-02 
 722.000  1.1651108700e+00  3.0445739750e-02 
 723.000  1.1627407800e+00  2.9626199720e-02 
 724.000  1.1697976600e+00  2.7856546400e-02 
 725.000  1.1570260300e+00  2.7811435700e-02 
 726.000  1.1549076400e+00  2.7666690830e-02 
 727.000  1.1719933000e+00  2.8269760130e-02 
 728.000  1.1518611300e+00  2.7535575870e-02 
 729.000  1.1060788300e+00  2.7076334000e-02 
 730.000  1.1469476800e+00  2.7945692060e-02 
 731.000  1.1280417200e+00  2.7413434980e-02 
 732.000  1.1491533300e+00  2.9062969210e-02 
 733.000  1.1313023200e+00  2.9885517120e-02 
 734.000  1.1545095100e+00  3.1090719220e-02 
 735.000  1.1453048000e+00  3.0555034640e-02 
 736.000  1.1242787800e+00  2.9596576690e-02 
 737.000  1.1388702000e+00  3.0224699020e-02 
 738.000  1.1354124000e+00  3.0558143620e-02 
 739.000  1.0985435100e+00  2.9785314560e-02 
 740.000  1.1085208500e+00  3.0484853740e-02 
 741.000  1.0994571700e+00  3.0584487920e-02 
 742.000  1.0812751900e+00  3.0207763670e-02 
 743.000  1.1127372100e+00  3.1386230470e-02 
 744.000  1.1231639300e+00  3.1830432890e-02 
 745.000  1.0938375500e+00  3.1130847930e-02 
 746.000  1.1089670600e+00  3.1595170970e-02 
 747.000  1.1255732600e+00  3.2034500120e-02 
 748.000  1.1053507900e+00  3.1455341340e-02 
 749.000  1.1055469200e+00  3.1476648330e-02 
 750.000  1.0893972400e+00  3.0920560840e-02 
 751.000  1.0865961400e+00  3.0825288770e-02 
 752.000  1.1030544700e+00  3.1339530940e-02 
 753.000  1.0926114700e+00  3.1042909620e-02 
 754.000  1.1097190300e+00  3.1521411900e-02 
 755.000  1.1033544300e+00  3.1326206210e-02 
 756.000  1.0817511200e+00  3.0698095320e-02 
 757.000  1.0897450300e+00  3.0906024930e-02 
 758.000  1.0886150300e+00  3.0788721080e-02 
 759.000  1.0474035500e+00  2.7559230800e-02 
 760.000  8.2402415800e-01  1.3002194400e-02 
 761.000  7.9410405400e-01  1.1778684620e-02 
 762.000  9.2628650100e-01  1.9034648900e-02 
 763.000  9.1141881400e-01  1.6996095660e-02 
 764.000  9.3480278400e-01  1.8265369420e-02 
 765.000  9.8110839400e-01  2.1421705250e-02 
 766.000  9.7280876700e-01  2.3858236310e-02 
 767.000  1.0026891600e+00  2.5850706100e-02 
 768.000  1.0516191700e+00  2.8121221540e-02 
 769.000  1.0530749200e+00  2.8938171390e-02 
 770.000  1.0503950100e+00  2.9269224170e-02 
 771.000  1.0518490100e+00  2.9535484310e-02 
 772.000  1.0479641100e+00  2.9467103960e-02 
 773.000  1.0436435700e+00  2.9351392750e-02 
 774.000  1.0546568200e+00  2.9669857030e-02 
 775.000  1.0149339000e+00  2.8551237110e-02 
 776.000  1.0566589900e+00  2.9761171340e-02 
 777.000  1.0493403100e+00  2.9522806170e-02 
 778.000  1.0437935800e+00  2.9311714170e-02 
 779.000  1.0472689000e+00  2.9338193890e-02 
 780.000  1.0343922600e+00  2.8988267900e-02 
 781.000  1.0325296600e+00  2.8922952650e-02 
 782.000  1.0450686900e+00  2.9183601380e-02 
 783.000  1.0207241900e+00  2.8584045410e-02 
 784.000  1.0266358200e+00  2.8688053130e-02 
 785.000  1.0300119000e+00  2.8563753130e-02 
 786.000  1.0131445800e+00  2.7939903260e-02 
 787.000  1.0300346400e+00  2.7912300110e-02 
 788.000  1.0155621100e+00  2.7342704770e-02 
 789.000  1.0247006690e+00  2.6929565430e-02 
 790.000  1.0146536770e+00  2.6561555860e-02 
 791.000  1.0089200860e+00  2.6533653260e-02 
 792.000  9.9245855100e-01  2.6138967510e-02 
 793.000  9.9057469900e-01  2.6310464860e-02 
 794.000  9.7763872300e-01  2.6550510410e-02 
 795.000  9.7393542800e-01  2.5974952700e-02 
 796.000  9.9465199300e-01  2.5792449950e-02 
 797.000  9.9979127200e-01  2.6167774200e-02 
 798.000  9.9776396100e-01  2.6615909580e-02 
 799.000  9.9760432500e-01  2.6425140380e-02 
 800.000  9.7342259800e-01  2.5382379530e-02 
 801.000  9.9144290800e-01  2.5885877610e-02 
 802.000  9.8967322000e-01  2.5749679570e-02 
 803.000  9.7536252100e-01  2.5441713330e-02 
 804.000  9.8335149600e-01  2.5872423170e-02 
 805.000  9.5489197900e-01  2.5486276630e-02 
 806.000  9.7982540000e-01  2.6314140320e-02 
 807.000  9.7376160100e-01  2.6188323970e-02 
 808.000  9.6861611900e-01  2.5870288850e-02 
 809.000  9.5282094200e-01  2.5267723080e-02 
 810.000  9.4918713900e-01  2.4967693330e-02 
 811.000  9.6560183400e-01  2.5067306520e-02 
 812.000  9.6384209500e-01  2.4661273960e-02 
 813.000  9.6131431800e-01  2.4072385790e-02 
 814.000  9.6194946200e-01  2.3603721620e-02 
 815.000  9.5373460500e-01  2.2808746340e-02 
 816.000  9.4765231900e-01  2.1952861790e-02 
 817.000  9.5323459700e-01  2.2095136640e-02 
 818.000  9.4723382400e-01  2.1925296780e-02 
 819.000  9.2108750900e-01  2.1604911800e-02 
 820.000  9.0144990500e-01  2.1898353580e-02 
 821.000  9.2925000400e-01  2.3489454270e-02 
 822.000  9.0463403200e-01  2.2051883700e-02 
 823.000  9.2085847100e-01  2.0695316310e-02 
 824.000  9.3144221900e-01  2.2427089690e-02 
 825.000  9.2752521600e-01  2.3599655150e-02 
 826.000  9.3382752400e-01  2.3479703900e-02 
 827.000  9.3117767100e-01  2.3221277240e-02 
 828.000  9.3105457300e-01  2.2447013850e-02 
 829.000  9.2998084800e-01  2.2638360980e-02 
 830.000  9.1450904800e-01  2.2553901670e-02 
 831.000  8.9828251000e-01  2.2206752780e-02 
 832.000  9.1657777700e-01  2.2655746460e-02 
 833.000  8.8762213200e-01  2.2203636170e-02 
 834.000  9.0010468700e-01  2.2735479350e-02 
 835.000  9.0004998600e-01  2.3042722700e-02 
 836.000  9.1117874800e-01  2.3321884160e-02 
 837.000  9.0374209100e-01  2.3071914670e-02 
 838.000  9.0596658200e-01  2.3372612000e-02 
 839.000  8.7703985800e-01  2.2725309370e-02 
 840.000  9.0025974600e-01  2.3312841420e-02 
 841.000  9.0357617600e-01  2.3223823550e-02 
 842.000  8.9709350300e-01  2.3155838010e-02 
 843.000  8.8886276700e-01  2.3376947400e-02 
 844.000  8.7317047200e-01  2.3131671910e-02 
 845.000  8.8594489600e-01  2.3542243960e-02 
 846.000  8.9329924300e-01  2.3879034040e-02 
 847.000  8.6191071700e-01  2.3190980910e-02 
 848.000  8.8841121600e-01  2.3698488240e-02 
 849.000  8.8992752800e-01  2.3841096880e-02 
 850.000  7.6992769800e-01  2.0474655150e-02 
 851.000  8.8277000500e-01  2.3330005650e-02 
 852.000  8.4925126600e-01  2.2509796140e-02 
 853.000  8.5795269500e-01  2.2792116170e-02 
 854.000  6.8982646600e-01  1.8352783200e-02 
 855.000  7.5883712800e-01  2.0295965190e-02 
 856.000  8.5973938400e-01  2.3043939590e-02 
 857.000  8.7285126900e-01  2.3548215870e-02 
 858.000  8.5856275200e-01  2.3160778050e-02 
 859.000  8.5768999000e-01  2.3195051190e-02 
 860.000  8.4964533000e-01  2.3065420150e-02 
 861.000  8.4949385400e-01  2.3040647510e-02 
 862.000  8.4648580000e-01  2.2901851650e-02 
 863.000  8.6266080100e-01  2.3436878200e-02 
 864.000  8.6078648400e-01  2.3243846890e-02 
 865.000  8.4463638900e-01  2.2936925890e-02 
 866.000  7.0846566000e-01  1.9282323840e-02 
 867.000  7.5448729800e-01  2.0331554410e-02 
 868.000  8.1828027200e-01  2.2135742190e-02 
 869.000  8.0677775400e-01  2.1813756940e-02 
 870.000  8.4011302700e-01  2.2827272420e-02 
 871.000  8.3891074100e-01  2.2724561690e-02 
 872.000  8.3544798700e-01  2.2407178880e-02 
 873.000  8.3893347000e-01  2.2620414730e-02 
 874.000  8.2062390300e-01  2.2043014530e-02 
 875.000  8.1311547300e-01  2.1981113430e-02 
 876.000  8.2007840300e-01  2.2082324980e-02 
 877.000  8.3654417800e-01  2.2375110630e-02 
 878.000  8.2277690200e-01  2.2068813320e-02 
 879.000  8.2473428000e-01  2.2173435210e-02 
 880.000  8.2048148300e-01  2.1867532730e-02 
 881.000  7.7811164300e-01  2.0774625780e-02 
 882.000  8.2137203500e-01  2.1731910710e-02 
 883.000  8.0239315100e-01  2.1409503940e-02 
 884.000  8.0912297600e-01  2.1795133590e-02 
 885.000  8.1847227300e-01  2.1576715470e-02 
 886.000  7.9297374900e-01  2.0921016690e-02 
 887.000  7.8389318000e-01  2.0671949390e-02 
 888.000  8.0745590100e-01  2.1108762740e-02 
 889.000  8.1256884600e-01  2.1520080570e-02 
 890.000  8.1074464600e-01  2.1371364590e-02 
 891.000  8.0770616300e-01  2.1053342820e-02 
 892.000  8.0705352900e-01  2.0785215380e-02 
 893.000  7.8146848200e-01  1.9252605440e-02 
 894.000  8.0988897400e-01  1.9674551010e-02 
 895.000  7.7489969800e-01  1.8137611390e-02 
 896.000  8.0563453400e-01  1.7980379100e-02 
 897.000  7.8710854700e-01  1.7037885670e-02 
 898.000  7.8846259700e-01  1.6672010420e-02 
 899.000  7.8775364100e-01  1.5740527150e-02 
 900.000  7.6808103800e-01  1.5356639860e-02 
 901.000  7.5162722900e-01  1.4844085690e-02 
 902.000  7.3779218600e-01  1.4609529500e-02 
 903.000  7.7388417000e-01  1.6666254040e-02 
 904.000  7.8825762400e-01  1.7806154250e-02 
 905.000  7.8616734300e-01  1.7995704650e-02 
 906.000  7.6534699800e-01  1.6981019970e-02 
 907.000  7.7831583300e-01  1.6244287490e-02 
 908.000  7.5927782300e-01  1.5166106220e-02 
 909.000  7.4438326900e-01  1.4872666360e-02 
 910.000  7.5318816900e-01  1.5128548620e-02 
 911.000  7.5119088600e-01  1.5649158480e-02 
 912.000  7.5281775500e-01  1.5256350520e-02 
 913.000  7.7043770300e-01  1.4831109050e-02 
 914.000  7.6547875700e-01  1.5084428790e-02 
 915.000  7.5284358500e-01  1.5347262380e-02 
 916.000  7.6120100900e-01  1.5537421230e-02 
 917.000  7.4928665000e-01  1.5449196820e-02 
 918.000  7.4548289700e-01  1.5604102130e-02 
 919.000  7.5531411300e-01  1.6978210450e-02 
 920.000  7.4810743500e-01  1.7175088880e-02 
 921.000  7.3172974000e-01  1.6642963410e-02 
 922.000  7.2519504700e-01  1.6579967500e-02 
 923.000  6.9479164000e-01  1.5373111720e-02 
 924.000  7.2417952300e-01  1.5916039470e-02 
 925.000  7.3379556100e-01  1.6019599910e-02 
 926.000  7.0759409300e-01  1.5285538670e-02 
 927.000  7.3395506400e-01  1.5627793310e-02 
 928.000  7.3847392200e-01  1.4855237960e-02 
 929.000  7.2815694400e-01  1.3559453010e-02 
 930.000  7.2632724300e-01  1.2364612580e-02 
 931.000  7.2602919000e-01  1.1467298510e-02 
 932.000  7.1891568000e-01  1.0392038350e-02 
 933.000  7.2087618500e-01  9.8511962890e-03 
 934.000  7.1456383700e-01  9.2788972850e-03 
 935.000  7.0397496800e-01  9.0918989180e-03 
 936.000  6.9890767100e-01  9.1913890840e-03 
 937.000  7.1450725900e-01  9.3543291090e-03 
 938.000  7.0701167400e-01  9.8166809080e-03 
 939.000  7.1328111800e-01  1.1796599390e-02 
 940.000  7.0964000200e-01  1.2126668930e-02 
 941.000  6.9350733600e-01  1.1538497920e-02 
 942.000  6.6696769800e-01  1.0444396020e-02 
 943.000  7.0274787600e-01  1.0060837750e-02 
 944.000  6.8343062300e-01  9.7160654070e-03 
 945.000  6.8997922100e-01  1.0104179380e-02 
 946.000  6.9933631800e-01  1.0263142590e-02 
 947.000  6.9510744300e-01  1.0506476400e-02 
 948.000  6.9931029900e-01  1.0756786350e-02 
 949.000  7.0152555900e-01  1.0775163650e-02 
 950.000  6.9690110200e-01  1.0753424640e-02 
 951.000  6.9276499000e-01  1.1136185650e-02 
 952.000  6.9269045300e-01  1.0676651950e-02 
 953.000  6.9077902600e-01  1.0984755520e-02 
 954.000  6.8410670200e-01  1.1276994710e-02 
 955.000  6.3899270600e-01  1.0255213740e-02 
 956.000  6.8165527900e-01  1.0899497030e-02 
 957.000  6.8130359900e-01  1.1990124700e-02 
 958.000  6.8655537900e-01  1.2271108630e-02 
 959.000  6.8920887500e-01  1.2117342000e-02 
 960.000  6.8269680200e-01  1.1952919960e-02 
 961.000  6.7537364200e-01  1.1727293970e-02 
 962.000  6.7873532700e-01  1.1881441120e-02 
 963.000  6.7733332600e-01  1.2602556230e-02 
 964.000  6.6958328500e-01  1.2577246670e-02 
 965.000  6.7776772200e-01  1.2655660630e-02 
 966.000  6.5820327500e-01  1.2338497160e-02 
 967.000  6.7777799300e-01  1.3332551000e-02 
 968.000  6.7030836000e-01  1.4214529040e-02 
 969.000  6.7440680600e-01  1.4753250120e-02 
 970.000  6.7623187400e-01  1.4816620830e-02 
 971.000  6.7024811500e-01  1.4666120530e-02 
 972.000  6.7499669700e-01  1.4626604080e-02 
 973.000  6.6875837900e-01  1.4188615800e-02 
 974.000  6.5850603400e-01  1.3613559720e-02 
 975.000  6.6179872200e-01  1.3439815520e-02 
 976.000  6.6980845500e-01  1.3878883360e-02 
 977.000  6.5282714000e-01  1.3961228370e-02 
 978.000  6.6897694200e-01  1.4268598560e-02 
 979.000  6.4953546600e-01  1.3968322750e-02 
 980.000  6.5870225900e-01  1.4638736720e-02 
 981.000  6.6318502800e-01  1.4856861110e-02 
 982.000  6.6175501500e-01  1.4709142680e-02 
 983.000  6.5996093000e-01  1.4943675990e-02 
 984.000  6.5554210100e-01  1.5152804370e-02 
 985.000  6.5522984500e-01  1.5336658480e-02 
 986.000  6.4988285800e-01  1.5481072430e-02 
 987.000  6.5727126100e-01  1.5781341550e-02 
 988.000  6.4916828900e-01  1.5610151290e-02 
 989.000  6.4092606400e-01  1.5423179630e-02 
 990.000  6.4638886700e-01  1.5578346250e-02 
 991.000  6.5163352800e-01  1.5804574970e-02 
 992.000  6.4560071600e-01  1.5672526360e-02 
 993.000  6.4555636000e-01  1.5663281440e-02 
 994.000  6.4879178600e-01  1.5823535920e-02 
 995.000  6.4396814500e-01  1.5774104120e-02 
 996.000  6.4385113600e-01  1.5748456950e-02 
 997.000  6.4457588400e-01  1.5686999320e-02 
 998.000  6.4221709900e-01  1.5558642390e-02 
 999.000  6.4064870400e-01  1.5477551460e-02 
1000.000  6.3553374300e-01  1.5349633220e-02 
1001.000  6.3927200400e-01  1.5311222080e-02 
1002.000  6.3854227900e-01  1.5109682080e-02 
1003.000  6.3101501000e-01  1.4962404250e-02 
1004.000  6.2558251400e-01  1.4923879620e-02 
1005.000  5.8444281300e-01  1.3977437970e-02 
1006.000  6.1491701100e-01  1.4713219640e-02 
1007.000  6.2618162100e-01  1.4939053540e-02 
1008.000  6.2907331900e-01  1.4858437540e-02 
1009.000  6.2556855100e-01  1.4593562130e-02 
1010.000  6.2776147100e-01  1.4712192540e-02 
1011.000  6.2404674500e-01  1.4808468820e-02 
1012.000  6.2408492700e-01  1.4878946300e-02 
1013.000  6.1947363100e-01  1.4823882100e-02 
1014.000  6.2337152200e-01  1.4975179670e-02 
1015.000  6.1185584300e-01  1.4738171580e-02 
1016.000  6.1571789000e-01  1.4895800590e-02 
1017.000  6.0958925700e-01  1.4787334440e-02 
1018.000  6.1765357800e-01  1.4992188450e-02 
1019.000  6.0377944900e-01  1.4615442280e-02 
1020.000  6.0243281100e-01  1.4565864560e-02 
1021.000  6.0825670100e-01  1.4679480550e-02 
1022.000  5.9941791600e-01  1.4300039290e-02 
1023.000  6.1118720200e-01  1.4430665020e-02 
1024.000  6.0824364100e-01  1.4242418290e-02 
1025.000  6.0752382600e-01  1.4271075250e-02 
1026.000  6.0798523600e-01  1.4317897800e-02 
1027.000  6.0442520900e-01  1.4256708150e-02 
1028.000  6.0575651800e-01  1.4356292720e-02 
1029.000  5.9630252300e-01  1.4230125430e-02 
1030.000  6.0205138500e-01  1.4476189610e-02 
1031.000  6.0002246100e-01  1.4507122040e-02 
1032.000  5.9780356000e-01  1.4505983350e-02 
1033.000  5.8677601000e-01  1.4213124280e-02 
1034.000  5.9292107400e-01  1.4340080260e-02 
1035.000  5.8652813200e-01  1.4176098820e-02 
1036.000  5.9422617800e-01  1.4319577220e-02 
1037.000  5.8170229300e-01  1.3989765170e-02 
1038.000  5.8741952700e-01  1.4098921780e-02 
1039.000  5.8993009700e-01  1.4121359830e-02 
1040.000  5.8303940400e-01  1.3920831680e-02 
1041.000  5.8617199400e-01  1.3963068010e-02 
1042.000  5.8794168700e-01  1.3976284980e-02 
1043.000  5.7780717800e-01  1.3708534240e-02 
1044.000  5.8362592200e-01  1.3815418240e-02 
1045.000  5.8129185100e-01  1.3794999120e-02 
1046.000  5.6449593500e-01  1.3442285540e-02 
1047.000  5.7500931300e-01  1.3737632750e-02 
1048.000  5.8089993000e-01  1.3925629620e-02 
1049.000  5.7733411400e-01  1.3889246940e-02 
1050.000  5.7407140900e-01  1.3841086390e-02 
1051.000  5.7439959200e-01  1.3824714660e-02 
1052.000  5.7189776500e-01  1.3720595360e-02 
1053.000  5.7217909800e-01  1.3700737000e-02 
1054.000  5.6658257000e-01  1.3509561540e-02 
1055.000  5.7102911000e-01  1.3563249590e-02 
1056.000  5.6974710100e-01  1.3486430170e-02 
1057.000  5.6932633400e-01  1.3428383830e-02 
1058.000  5.6436844800e-01  1.3242193220e-02 
1059.000  5.4656493200e-01  1.2847290040e-02 
1060.000  5.6576213200e-01  1.3361429210e-02 
1061.000  5.4605777800e-01  1.2901906970e-02 
1062.000  5.6182406000e-01  1.3238483430e-02 
1063.000  5.5255849900e-01  1.2989406590e-02 
1064.000  5.5998498800e-01  1.3070486070e-02 
1065.000  5.5989617600e-01  1.2963006970e-02 
1066.000  5.4269222700e-01  1.2519583700e-02 
1067.000  5.5587448900e-01  1.2759097100e-02 
1068.000  5.5453243700e-01  1.2585786820e-02 
1069.000  5.1317223100e-01  1.1585346220e-02 
1070.000  5.4348577400e-01  1.2314073560e-02 
1071.000  5.4489720700e-01  1.2328499790e-02 
1072.000  5.4725951500e-01  1.2365774150e-02 
1073.000  5.2935120300e-01  1.1986539840e-02 
1074.000  5.4782614100e-01  1.2450150490e-02 
1075.000  5.3007932300e-01  1.2152500150e-02 
1076.000  5.4221987600e-01  1.2395298960e-02 
1077.000  5.4163322800e-01  1.2331439020e-02 
1078.000  5.4375792500e-01  1.2321383480e-02 
1079.000  5.2292622600e-01  1.1853174210e-02 
1080.000  5.4033008600e-01  1.2080655100e-02 
1081.000  5.2054758400e-01  1.1623596190e-02 
1082.000  5.2638459100e-01  1.1780811310e-02 
1083.000  5.1310697600e-01  1.1348723410e-02 
1084.000  5.3372842500e-01  1.1663714410e-02 
1085.000  5.2912199900e-01  1.1315273280e-02 
1086.000  5.3546999700e-01  1.1449992180e-02 
