 lambda   Irr_dw            Rad_up 
 652.000  1.3472373600e+00  5.7903697970e-02 
 653.000  1.3609029600e+00  5.9483802800e-02 
 654.000  1.3446528000e+00  5.8499820710e-02 
 655.000  1.3140093600e+00  5.6743053440e-02 
 656.000  1.1142560400e+00  4.8170768740e-02 
 657.000  1.1870021100e+00  5.1473083500e-02 
 658.000  1.3177713200e+00  5.7552383420e-02 
 659.000  1.3184223100e+00  5.7726947780e-02 
 660.000  1.3277098400e+00  5.8215427400e-02 
 661.000  1.3303110800e+00  5.8637786870e-02 
 662.000  1.3479924300e+00  5.9528354640e-02 
 663.000  1.3334106200e+00  5.8759208680e-02 
 664.000  1.3117160700e+00  5.7808467860e-02 
 665.000  1.3170535800e+00  5.8025268550e-02 
 666.000  1.3323390900e+00  5.8809867860e-02 
 667.000  1.3054867800e+00  5.7538230900e-02 
 668.000  1.3123480700e+00  5.7944274900e-02 
 669.000  1.3309762500e+00  5.8799816130e-02 
 670.000  1.3149314300e+00  5.7948715210e-02 
 671.000  1.3008266800e+00  5.7325717930e-02 
 672.000  1.2965210500e+00  5.7088085170e-02 
 673.000  1.3057377100e+00  5.7426460270e-02 
 674.000  1.3082028900e+00  5.7512405400e-02 
 675.000  1.2881429500e+00  5.6548202510e-02 
 676.000  1.3124007400e+00  5.7591434480e-02 
 677.000  1.2862246400e+00  5.6426555630e-02 
 678.000  1.3074294800e+00  5.7289394380e-02 
 679.000  1.2890009600e+00  5.6380153660e-02 
 680.000  1.2795500300e+00  5.5904510500e-02 
 681.000  1.2815254000e+00  5.5887664790e-02 
 682.000  1.2790764000e+00  5.5659294130e-02 
 683.000  1.2877730500e+00  5.5915954590e-02 
 684.000  1.2655389500e+00  5.4888786320e-02 
 685.000  1.2792222500e+00  5.5436241150e-02 
 686.000  1.2259701600e+00  5.2711780550e-02 
 687.000  1.2268663900e+00  4.8265487670e-02 
 688.000  1.2277896600e+00  4.9430789950e-02 
 689.000  1.2313254300e+00  4.9290798190e-02 
 690.000  1.2372847000e+00  5.0130290990e-02 
 691.000  1.2422707300e+00  5.1139801030e-02 
 692.000  1.2348089600e+00  5.1251091000e-02 
 693.000  1.2429875500e+00  5.0734848020e-02 
 694.000  1.2566507900e+00  5.0606624600e-02 
 695.000  1.2336368800e+00  5.0087852480e-02 
 696.000  1.2474500400e+00  5.0913249970e-02 
 697.000  1.2463831700e+00  5.2500850680e-02 
 698.000  1.2240786800e+00  5.1115856170e-02 
 699.000  1.2499456400e+00  5.0819271090e-02 
 700.000  1.2349863700e+00  5.0374240880e-02 
 701.000  1.2080412800e+00  4.8932693480e-02 
 702.000  1.2018310700e+00  4.8864238740e-02 
 703.000  1.2164027400e+00  5.0486640930e-02 
 704.000  1.2199316200e+00  5.0686084750e-02 
 705.000  1.2304401400e+00  5.0616893770e-02 
 706.000  1.2173135600e+00  5.0150569920e-02 
 707.000  1.1986308100e+00  4.9538414000e-02 
 708.000  1.2331988600e+00  5.1139385220e-02 
 709.000  1.1886329300e+00  4.9634460450e-02 
 710.000  1.2168936600e+00  5.0320453640e-02 
 711.000  1.2038775800e+00  5.0165653230e-02 
 712.000  1.1864410200e+00  4.9825420380e-02 
 713.000  1.1820335200e+00  4.9292572020e-02 
 714.000  1.2023625800e+00  4.9951465610e-02 
 715.000  1.1611994600e+00  4.7724452970e-02 
 716.000  1.1924014400e+00  4.8479816440e-02 
 717.000  1.1626559800e+00  4.4801898960e-02 
 718.000  1.1564973600e+00  4.3115139010e-02 
 719.000  1.1431800000e+00  4.2033054350e-02 
 720.000  1.1515144700e+00  4.1673297880e-02 
 721.000  1.1498498000e+00  4.4821765900e-02 
 722.000  1.1658983500e+00  4.6555004120e-02 
 723.000  1.1635749200e+00  4.5703147890e-02 
 724.000  1.1706269100e+00  4.4027072910e-02 
 725.000  1.1578445900e+00  4.3792594910e-02 
 726.000  1.1557179700e+00  4.3607025150e-02 
 727.000  1.1728142800e+00  4.4442848210e-02 
 728.000  1.1526626000e+00  4.3413406370e-02 
 729.000  1.1068488200e+00  4.2317516330e-02 
 730.000  1.1477476400e+00  4.3740554810e-02 
 731.000  1.1288223700e+00  4.2933197020e-02 
 732.000  1.1499157500e+00  4.4876358030e-02 
 733.000  1.1320712200e+00  4.5431194310e-02 
 734.000  1.1552922400e+00  4.6954711910e-02 
 735.000  1.1460751500e+00  4.6296657560e-02 
 736.000  1.1250314300e+00  4.5045665740e-02 
 737.000  1.1396304600e+00  4.5874465940e-02 
 738.000  1.1361690100e+00  4.6156368260e-02 
 739.000  1.0992720500e+00  4.4867305760e-02 
 740.000  1.1092497000e+00  4.5705314640e-02 
 741.000  1.1001529100e+00  4.5675563810e-02 
 742.000  1.0819813800e+00  4.5049392700e-02 
 743.000  1.1134558300e+00  4.6665695190e-02 
 744.000  1.1238990800e+00  4.7248764040e-02 
 745.000  1.0945408500e+00  4.6149318700e-02 
 746.000  1.1096810300e+00  4.6831958770e-02 
 747.000  1.1262907200e+00  4.7502849580e-02 
 748.000  1.1060502600e+00  4.6659641270e-02 
 749.000  1.1062430600e+00  4.6685165410e-02 
 750.000  1.0900859100e+00  4.5910072330e-02 
 751.000  1.0872747000e+00  4.5773921970e-02 
 752.000  1.1037396400e+00  4.6517108920e-02 
 753.000  1.0932896900e+00  4.6076881410e-02 
 754.000  1.1104028600e+00  4.6791778560e-02 
 755.000  1.1040313700e+00  4.6506389620e-02 
 756.000  1.0824104800e+00  4.5579433440e-02 
 757.000  1.0904068300e+00  4.5897670750e-02 
 758.000  1.0892773200e+00  4.5753330230e-02 
 759.000  1.0479924800e+00  4.1745662690e-02 
 760.000  8.2435482200e-01  2.2992486950e-02 
 761.000  7.9439761200e-01  2.1200559620e-02 
 762.000  9.2673937800e-01  3.0998119350e-02 
 763.000  9.1184279100e-01  2.8571681980e-02 
 764.000  9.3524698700e-01  3.0241369250e-02 
 765.000  9.8159206000e-01  3.4216796880e-02 
 766.000  9.7331157000e-01  3.6850639340e-02 
 767.000  1.0032263700e+00  3.9386608120e-02 
 768.000  1.0521969200e+00  4.2415527340e-02 
 769.000  1.0536701300e+00  4.3330059050e-02 
 770.000  1.0509935600e+00  4.3670593260e-02 
 771.000  1.0524782700e+00  4.3982303620e-02 
 772.000  1.0485648700e+00  4.3864608760e-02 
 773.000  1.0442435400e+00  4.3691280360e-02 
 774.000  1.0552594500e+00  4.4162933350e-02 
 775.000  1.0155089100e+00  4.2498462680e-02 
 776.000  1.0572567800e+00  4.4274810790e-02 
 777.000  1.0499333600e+00  4.3934558870e-02 
 778.000  1.0443819600e+00  4.3647266390e-02 
 779.000  1.0478562700e+00  4.3725994110e-02 
 780.000  1.0349691200e+00  4.3189640050e-02 
 781.000  1.0331064600e+00  4.3103328700e-02 
 782.000  1.0456477300e+00  4.3543071750e-02 
 783.000  1.0212888300e+00  4.2595039370e-02 
 784.000  1.0271994700e+00  4.2779827120e-02 
 785.000  1.0305764400e+00  4.2699600220e-02 
 786.000  1.0137010800e+00  4.1832275390e-02 
 787.000  1.0305970400e+00  4.2034854890e-02 
 788.000  1.0161166100e+00  4.1259719850e-02 
 789.000  1.0252581700e+00  4.0972545620e-02 
 790.000  1.0152039300e+00  4.0471588130e-02 
 791.000  1.0094631000e+00  4.0355255130e-02 
 792.000  9.9299319000e-01  3.9736289980e-02 
 793.000  9.9095296000e-01  3.9873188020e-02 
 794.000  9.7815683500e-01  3.9936534880e-02 
 795.000  9.7445043800e-01  3.9313915250e-02 
 796.000  9.9517592000e-01  3.9398300170e-02 
 797.000  1.0003149600e+00  3.9833179470e-02 
 798.000  9.9828615000e-01  4.0248943330e-02 
 799.000  9.9811742800e-01  4.0055618290e-02 
 800.000  9.7392714800e-01  3.8681591030e-02 
 801.000  9.9195565000e-01  3.9427528380e-02 
 802.000  9.9018306900e-01  3.9270309450e-02 
 803.000  9.7586155600e-01  3.8760402680e-02 
 804.000  9.8385541400e-01  3.9288715360e-02 
 805.000  9.5537993800e-01  3.8507694240e-02 
 806.000  9.8032179400e-01  3.9681034090e-02 
 807.000  9.7425561300e-01  3.9465236660e-02 
 808.000  9.6910241000e-01  3.9077129360e-02 
 809.000  9.5330076800e-01  3.8258625030e-02 
 810.000  9.4965396000e-01  3.7908706670e-02 
 811.000  9.6608269200e-01  3.8232780460e-02 
 812.000  9.6432030700e-01  3.7799224850e-02 
 813.000  9.6178944000e-01  3.7188564300e-02 
 814.000  9.6242281300e-01  3.6725715640e-02 
 815.000  9.5419943600e-01  3.5817386630e-02 
 816.000  9.4811600600e-01  3.4874797820e-02 
 817.000  9.5370410500e-01  3.5092620850e-02 
 818.000  9.4769503200e-01  3.4850727080e-02 
 819.000  9.2153811800e-01  3.4163673400e-02 
 820.000  9.0188112500e-01  3.4184883120e-02 
 821.000  9.2969665600e-01  3.6157718660e-02 
 822.000  9.0506677900e-01  3.4405643460e-02 
 823.000  9.2130231100e-01  3.3263053890e-02 
 824.000  9.3188596100e-01  3.5153198240e-02 
 825.000  9.2796324000e-01  3.6246128080e-02 
 826.000  9.3426916400e-01  3.6229331970e-02 
 827.000  9.3161363300e-01  3.5945953370e-02 
 828.000  9.3148876400e-01  3.5186519620e-02 
 829.000  9.3041393600e-01  3.5369312290e-02 
 830.000  9.1493326000e-01  3.5073150630e-02 
 831.000  8.9869872900e-01  3.4505485530e-02 
 832.000  9.1700246800e-01  3.5210708620e-02 
 833.000  8.8803129900e-01  3.4348041530e-02 
 834.000  9.0051910200e-01  3.5048156740e-02 
 835.000  9.0045925100e-01  3.5370880130e-02 
 836.000  9.1159519500e-01  3.5783889770e-02 
 837.000  9.0415246800e-01  3.5438343050e-02 
 838.000  9.0637730600e-01  3.5766334530e-02 
 839.000  8.7743430300e-01  3.4728870390e-02 
 840.000  9.0066530300e-01  3.5642536160e-02 
 841.000  9.0398156200e-01  3.5602558140e-02 
 842.000  8.9749550400e-01  3.5452850340e-02 
 843.000  8.8925434100e-01  3.5554397580e-02 
 844.000  8.7355420400e-01  3.5099498750e-02 
 845.000  8.8633571600e-01  3.5689605710e-02 
 846.000  8.9369112000e-01  3.6124614720e-02 
 847.000  8.6228805600e-01  3.5004459380e-02 
 848.000  8.8879640600e-01  3.5875606540e-02 
 849.000  8.9031209800e-01  3.6029834750e-02 
 850.000  7.7026021300e-01  3.1029848100e-02 
 851.000  8.8315018200e-01  3.5438003540e-02 
 852.000  8.4961636800e-01  3.4151275630e-02 
 853.000  8.5831805000e-01  3.4569347380e-02 
 854.000  6.9012019000e-01  2.7818548200e-02 
 855.000  7.5916019900e-01  3.0706695560e-02 
 856.000  8.6010249800e-01  3.4854934690e-02 
 857.000  8.7321538100e-01  3.5535446170e-02 
 858.000  8.5892071400e-01  3.4959995270e-02 
 859.000  8.5804685500e-01  3.4993881230e-02 
 860.000  8.4999877700e-01  3.4750701900e-02 
 861.000  8.4984623900e-01  3.4728382110e-02 
 862.000  8.4683465300e-01  3.4558624270e-02 
 863.000  8.6301566200e-01  3.5304851530e-02 
 864.000  8.6113860900e-01  3.5106170650e-02 
 865.000  8.4498067800e-01  3.4563171390e-02 
 866.000  7.0875434700e-01  2.9028266910e-02 
 867.000  7.5479359000e-01  3.0735305790e-02 
 868.000  8.1861013900e-01  3.3408638000e-02 
 869.000  8.0710198200e-01  3.2929298400e-02 
 870.000  8.4044931900e-01  3.4387504580e-02 
 871.000  8.3924504200e-01  3.4274566650e-02 
 872.000  8.3578039000e-01  3.3936214450e-02 
 873.000  8.3926523200e-01  3.4176754000e-02 
 874.000  8.2094893400e-01  3.3352565770e-02 
 875.000  8.1343601300e-01  3.3165843960e-02 
 876.000  8.2040157700e-01  3.3367561340e-02 
 877.000  8.3687101400e-01  3.3899879460e-02 
 878.000  8.2309820200e-01  3.3381832120e-02 
 879.000  8.2505423700e-01  3.3502670290e-02 
 880.000  8.2080172500e-01  3.3149131770e-02 
 881.000  7.7841121700e-01  3.1460990910e-02 
 882.000  8.2168838400e-01  3.3028469090e-02 
 883.000  8.0269969100e-01  3.2423221590e-02 
 884.000  8.0942912500e-01  3.2872417450e-02 
 885.000  8.1878186800e-01  3.2819858550e-02 
 886.000  7.9327370600e-01  3.1794677730e-02 
 887.000  7.8418770100e-01  3.1425580980e-02 
 888.000  8.0776222300e-01  3.2204357150e-02 
 889.000  8.1288405000e-01  3.2652652740e-02 
 890.000  8.1104668300e-01  3.2482009890e-02 
 891.000  8.0800840700e-01  3.2127300260e-02 
 892.000  8.0735614500e-01  3.1839092250e-02 
 893.000  7.8175896400e-01  2.9974252700e-02 
 894.000  8.1018919500e-01  3.0780345920e-02 
 895.000  7.7518358700e-01  2.8753936770e-02 
 896.000  8.0596003100e-01  2.9044382100e-02 
 897.000  7.8739490700e-01  2.7821340560e-02 
 898.000  7.8874870100e-01  2.7481119160e-02 
 899.000  7.8803588300e-01  2.6544956210e-02 
 900.000  7.6835544100e-01  2.5904163360e-02 
 901.000  7.5189536700e-01  2.5160390850e-02 
 902.000  7.3805400100e-01  2.4734855650e-02 
 903.000  7.7416383800e-01  2.7284776690e-02 
 904.000  7.8854269400e-01  2.8637319560e-02 
 905.000  7.8644676300e-01  2.8759954450e-02 
 906.000  7.6561508800e-01  2.7459959030e-02 
 907.000  7.7858879100e-01  2.6903406140e-02 
 908.000  7.5954313700e-01  2.5572351460e-02 
 909.000  7.4464032500e-01  2.5073883060e-02 
 910.000  7.5344858400e-01  2.5449182510e-02 
 911.000  7.5145005900e-01  2.5917003630e-02 
 912.000  7.5307553800e-01  2.5577587130e-02 
 913.000  7.7070078800e-01  2.5385538100e-02 
 914.000  7.6574133600e-01  2.5576972960e-02 
 915.000  7.5309961300e-01  2.5637115480e-02 
 916.000  7.6145850400e-01  2.5948080060e-02 
 917.000  7.4953767200e-01  2.5699094770e-02 
 918.000  7.4573321100e-01  2.5801300050e-02 
 919.000  7.5556729300e-01  2.7259874340e-02 
 920.000  7.4836046000e-01  2.7391101840e-02 
 921.000  7.3197831000e-01  2.6638750080e-02 
 922.000  7.2541706400e-01  2.6472095490e-02 
 923.000  6.9501601800e-01  2.4898761750e-02 
 924.000  7.2441918800e-01  2.5803213120e-02 
 925.000  7.3403534200e-01  2.6044342040e-02 
 926.000  7.0782810800e-01  2.4966968540e-02 
 927.000  7.3419564600e-01  2.5629552840e-02 
 928.000  7.3871342800e-01  2.4935131070e-02 
 929.000  7.2839349600e-01  2.3520858760e-02 
 930.000  7.2655943000e-01  2.2323385240e-02 
 931.000  7.2625651100e-01  2.1401395800e-02 
 932.000  7.1913826100e-01  2.0185010910e-02 
 933.000  7.2109305800e-01  1.9614381790e-02 
 934.000  7.1477451100e-01  1.8879533770e-02 
 935.000  7.0418187600e-01  1.8543668750e-02 
 936.000  6.9911470400e-01  1.8612413410e-02 
 937.000  7.1471746500e-01  1.8974449160e-02 
 938.000  7.0722229000e-01  1.9413494110e-02 
 939.000  7.1350440300e-01  2.1613937380e-02 
 940.000  7.0986165100e-01  2.1898309710e-02 
 941.000  6.9372275100e-01  2.1081071850e-02 
 942.000  6.6717160800e-01  1.9595500950e-02 
 943.000  7.0295610300e-01  1.9624498370e-02 
 944.000  6.8363341500e-01  1.9012351990e-02 
 945.000  6.9018415400e-01  1.9523630140e-02 
 946.000  6.9954225900e-01  1.9809988020e-02 
 947.000  6.9531471000e-01  2.0017272950e-02 
 948.000  6.9951706500e-01  2.0337007520e-02 
 949.000  7.0173251700e-01  2.0381299970e-02 
 950.000  6.9710641300e-01  2.0298469540e-02 
 951.000  6.9297115500e-01  2.0646583560e-02 
 952.000  6.9289229700e-01  2.0155313490e-02 
 953.000  6.9098193400e-01  2.0452787400e-02 
 954.000  6.8430828700e-01  2.0665292740e-02 
 955.000  6.3917841700e-01  1.9009397510e-02 
 956.000  6.8185373400e-01  2.0228242870e-02 
 957.000  6.8150344800e-01  2.1339395520e-02 
 958.000  6.8675709600e-01  2.1689643860e-02 
 959.000  6.8940931000e-01  2.1568227770e-02 
 960.000  6.8289470900e-01  2.1311208720e-02 
 961.000  6.7556886000e-01  2.0979698180e-02 
 962.000  6.7893030400e-01  2.1176727290e-02 
 963.000  6.7752823300e-01  2.1877683640e-02 
 964.000  6.6977690900e-01  2.1742328640e-02 
 965.000  6.7796277300e-01  2.1929014210e-02 
 966.000  6.5839071300e-01  2.1340520860e-02 
 967.000  6.7797142200e-01  2.2597274780e-02 
 968.000  6.7050066800e-01  2.3383670810e-02 
 969.000  6.7459698400e-01  2.3979488370e-02 
 970.000  6.7642777100e-01  2.4064804080e-02 
 971.000  6.7043878700e-01  2.3831834790e-02 
 972.000  6.7518615000e-01  2.3854799270e-02 
 973.000  6.6894664600e-01  2.3327606200e-02 
 974.000  6.5869021700e-01  2.2606170650e-02 
 975.000  6.6198335500e-01  2.2473045350e-02 
 976.000  6.6999652000e-01  2.3024068830e-02 
 977.000  6.5300880000e-01  2.2880462650e-02 
 978.000  6.6915908100e-01  2.3406770710e-02 
 979.000  6.4971477800e-01  2.2841190340e-02 
 980.000  6.5888293800e-01  2.3639129640e-02 
 981.000  6.6336598000e-01  2.3916069030e-02 
 982.000  6.6193347200e-01  2.3748931880e-02 
 983.000  6.6014169700e-01  2.3957561490e-02 
 984.000  6.5572188600e-01  2.4103977200e-02 
 985.000  6.5540933200e-01  2.4282419200e-02 
 986.000  6.5006100900e-01  2.4354661940e-02 
 987.000  6.5745046100e-01  2.4756944660e-02 
 988.000  6.4934303200e-01  2.4475202560e-02 
 989.000  6.4109883500e-01  2.4175540920e-02 
 990.000  6.4656117500e-01  2.4406274800e-02 
 991.000  6.5180762600e-01  2.4691911700e-02 
 992.000  6.4577037900e-01  2.4464588170e-02 
 993.000  6.4572755800e-01  2.4440830230e-02 
 994.000  6.4895945400e-01  2.4631113050e-02 
 995.000  6.4414019200e-01  2.4507616040e-02 
 996.000  6.4402869500e-01  2.4465957640e-02 
 997.000  6.4474903200e-01  2.4396961210e-02 
 998.000  6.4238419100e-01  2.4223072050e-02 
 999.000  6.4081271100e-01  2.4105836870e-02 
1000.000  6.3569720800e-01  2.3895931240e-02 
1001.000  6.3930615000e-01  2.3906246190e-02 
1002.000  6.3870580100e-01  2.3695055010e-02 
1003.000  6.3117578700e-01  2.3450401310e-02 
1004.000  6.2574192100e-01  2.3343654630e-02 
1005.000  5.8458872700e-01  2.1847679140e-02 
1006.000  6.1507625800e-01  2.2997388840e-02 
1007.000  6.2634080300e-01  2.3376588820e-02 
1008.000  6.2923150200e-01  2.3335033420e-02 
1009.000  6.2572511100e-01  2.3023862840e-02 
1010.000  6.2791901900e-01  2.3175788880e-02 
1011.000  6.2420113200e-01  2.3228895190e-02 
1012.000  6.2424331200e-01  2.3305734630e-02 
1013.000  6.1962209400e-01  2.3193967820e-02 
1014.000  6.2352650700e-01  2.3397693630e-02 
1015.000  6.1200727800e-01  2.3003740310e-02 
1016.000  6.1587120400e-01  2.3212884900e-02 
1017.000  6.0973834200e-01  2.3017475130e-02 
1018.000  6.1780268000e-01  2.3331308360e-02 
1019.000  6.0392569600e-01  2.2763231280e-02 
1020.000  6.0257961900e-01  2.2704256060e-02 
1021.000  6.0839955800e-01  2.2907932280e-02 
1022.000  5.9956465400e-01  2.2415386200e-02 
1023.000  6.1133339800e-01  2.2712730410e-02 
1024.000  6.0838704700e-01  2.2493030550e-02 
1025.000  6.0766877800e-01  2.2524772640e-02 
1026.000  6.0813382600e-01  2.2581741330e-02 
1027.000  6.0457119200e-01  2.2464418410e-02 
1028.000  6.0589942600e-01  2.2575922010e-02 
1029.000  5.9644124800e-01  2.2314311980e-02 
1030.000  6.0219214300e-01  2.2635473250e-02 
1031.000  6.0016468100e-01  2.2637128830e-02 
1032.000  5.9794430800e-01  2.2606237410e-02 
1033.000  5.8691444900e-01  2.2170454030e-02 
1034.000  5.9305834400e-01  2.2381044390e-02 
1035.000  5.8666333000e-01  2.2138628010e-02 
1036.000  5.9436085600e-01  2.2397090910e-02 
1037.000  5.8183646600e-01  2.1903028490e-02 
1038.000  5.8755279000e-01  2.2096467970e-02 
1039.000  5.9006669400e-01  2.2158136370e-02 
1040.000  5.8317211700e-01  2.1869039540e-02 
1041.000  5.8630251600e-01  2.1958320620e-02 
1042.000  5.8807235500e-01  2.2000127790e-02 
1043.000  5.7793567300e-01  2.1598711010e-02 
1044.000  5.8375385600e-01  2.1789371490e-02 
1045.000  5.8142100900e-01  2.1730978010e-02 
1046.000  5.6462121100e-01  2.1142435070e-02 
1047.000  5.7513518300e-01  2.1574777600e-02 
1048.000  5.8102743300e-01  2.1835916520e-02 
1049.000  5.7746038000e-01  2.1743865970e-02 
1050.000  5.7419526600e-01  2.1642698290e-02 
1051.000  5.7452435200e-01  2.1633832930e-02 
1052.000  5.7202107900e-01  2.1499511720e-02 
1053.000  5.7230208200e-01  2.1483482360e-02 
1054.000  5.6670408000e-01  2.1225593570e-02 
1055.000  5.7115094800e-01  2.1343399050e-02 
1056.000  5.6986894900e-01  2.1253059390e-02 
1057.000  5.6944724300e-01  2.1187858580e-02 
1058.000  5.6448808900e-01  2.0928434370e-02 
1059.000  5.4668020300e-01  2.0290382390e-02 
1060.000  5.6588090700e-01  2.1067762370e-02 
1061.000  5.4617200800e-01  2.0338087080e-02 
1062.000  5.6194141800e-01  2.0885005950e-02 
1063.000  5.5267351300e-01  2.0511501310e-02 
1064.000  5.6010119700e-01  2.0697710040e-02 
1065.000  5.6001212000e-01  2.0594326020e-02 
1066.000  5.4280448800e-01  1.9923917770e-02 
1067.000  5.5598909900e-01  2.0352314000e-02 
1068.000  5.5464773200e-01  2.0165805820e-02 
1069.000  5.1327785000e-01  1.8603366850e-02 
1070.000  5.4359888700e-01  1.9743991850e-02 
1071.000  5.4500777400e-01  1.9775648120e-02 
1072.000  5.4737052400e-01  1.9842927930e-02 
1073.000  5.2945875400e-01  1.9217689510e-02 
1074.000  5.4793878200e-01  1.9932451250e-02 
1075.000  5.3018833200e-01  1.9392734530e-02 
1076.000  5.4232538300e-01  1.9802307130e-02 
1077.000  5.4174059600e-01  1.9731691360e-02 
1078.000  5.4386644300e-01  1.9751758580e-02 
1079.000  5.2303013100e-01  1.9000890730e-02 
1080.000  5.4043794300e-01  1.9468154910e-02 
1081.000  5.2065388600e-01  1.8739595410e-02 
1082.000  5.2649068500e-01  1.8980728150e-02 
1083.000  5.1320925000e-01  1.8371587750e-02 
1084.000  5.3383620100e-01  1.8973611830e-02 
1085.000  5.2922731000e-01  1.8566913600e-02 
1086.000  5.3557600700e-01  1.8792680740e-02 
