 lambda   Irr_dw            Rad_up 
 550.000  1.5535916400e+00  4.7447776790e-02 
 551.000  1.5433272600e+00  4.6976573940e-02 
 552.000  1.6092126700e+00  4.8946197510e-02 
 553.000  1.5456443100e+00  4.6828857420e-02 
 554.000  1.5956089800e+00  4.8282543180e-02 
 555.000  1.5995966800e+00  4.8180725100e-02 
 556.000  1.5550546100e+00  4.6628547670e-02 
 557.000  1.5085512200e+00  4.5186355590e-02 
 558.000  1.5654924600e+00  4.6681915280e-02 
 559.000  1.4794232800e+00  4.3983169560e-02 
 560.000  1.4856860900e+00  4.4115432740e-02 
 561.000  1.6326346600e+00  4.8246131900e-02 
 562.000  1.4988153300e+00  4.4207958220e-02 
 563.000  1.5680240000e+00  4.6037307740e-02 
 564.000  1.5460393700e+00  4.5115310670e-02 
 565.000  1.5647856800e+00  4.5588665010e-02 
 566.000  1.4428019900e+00  4.1840168000e-02 
 567.000  1.5489799200e+00  4.4597774510e-02 
 568.000  1.5495558600e+00  4.4018241880e-02 
 569.000  1.5281725500e+00  4.2227752690e-02 
 570.000  1.5347079200e+00  4.2399684910e-02 
 571.000  1.4738017000e+00  4.1276672360e-02 
 572.000  1.5645738000e+00  4.3070629120e-02 
 573.000  1.5794227100e+00  4.3561763760e-02 
 574.000  1.5703716200e+00  4.3207088470e-02 
 575.000  1.5325810500e+00  4.1970165250e-02 
 576.000  1.5049923600e+00  4.1080612180e-02 
 577.000  1.5656081400e+00  4.2736869810e-02 
 578.000  1.5171974300e+00  4.1666019440e-02 
 579.000  1.5033909600e+00  4.1270366670e-02 
 580.000  1.5532116300e+00  4.2835178380e-02 
 581.000  1.5221128800e+00  4.2100143430e-02 
 582.000  1.5430595600e+00  4.2545631410e-02 
 583.000  1.5529610100e+00  4.2866714480e-02 
 584.000  1.5473079000e+00  4.2510787960e-02 
 585.000  1.5367071600e+00  4.2059974670e-02 
 586.000  1.4703603100e+00  4.0193176270e-02 
 587.000  1.5309280500e+00  4.1284507750e-02 
 588.000  1.5290526600e+00  3.9874187470e-02 
 589.000  1.3746707900e+00  3.4217163090e-02 
 590.000  1.4365486400e+00  3.5646125790e-02 
 591.000  1.5118309100e+00  3.8491485600e-02 
