 lambda   Irr_dw            Rad_up 
 598.000  1.4811247800e+00  4.7043663020e-02 
 599.000  1.4786456600e+00  4.7122070310e-02 
 600.000  1.4727509600e+00  4.7404865260e-02 
 601.000  1.4603267900e+00  4.7357574460e-02 
 602.000  1.4428588700e+00  4.6796028140e-02 
 603.000  1.4500973500e+00  4.7147521970e-02 
 604.000  1.4947639300e+00  4.8747077940e-02 
 605.000  1.4903361400e+00  4.8455921170e-02 
 606.000  1.4728419000e+00  4.7926071170e-02 
 607.000  1.4643746900e+00  4.7546112060e-02 
 608.000  1.4588758300e+00  4.7234436040e-02 
 609.000  1.4438139100e+00  4.6709693910e-02 
 610.000  1.4205944200e+00  4.5832736970e-02 
 611.000  1.4435757800e+00  4.6518917080e-02 
 612.000  1.4247335800e+00  4.5867095950e-02 
 613.000  1.4038838600e+00  4.5083095550e-02 
 614.000  1.3527061100e+00  4.3417789460e-02 
 615.000  1.4180362700e+00  4.5359344480e-02 
 616.000  1.3482965000e+00  4.3116691590e-02 
 617.000  1.3559806300e+00  4.3309474950e-02 
 618.000  1.4200629300e+00  4.5172832490e-02 
 619.000  1.4072365000e+00  4.4779624940e-02 
 620.000  1.4282443100e+00  4.5261547090e-02 
 621.000  1.4531144700e+00  4.5997932430e-02 
 622.000  1.3767924700e+00  4.3471767430e-02 
 623.000  1.3880107200e+00  4.3606845860e-02 
 624.000  1.3899529400e+00  4.3701549530e-02 
 625.000  1.3527368300e+00  4.2485752110e-02 
 626.000  1.3606606100e+00  4.2483726500e-02 
 627.000  1.3891219000e+00  4.2812072750e-02 
 628.000  1.3956771600e+00  4.1468135830e-02 
 629.000  1.4165701600e+00  4.2686656950e-02 
 630.000  1.3657295500e+00  4.1538761140e-02 
 631.000  1.4115178100e+00  4.3044876100e-02 
 632.000  1.3169656000e+00  3.9912487030e-02 
 633.000  1.4070924600e+00  4.3032997130e-02 
 634.000  1.3625164300e+00  4.1830055240e-02 
 635.000  1.3870067700e+00  4.2596946720e-02 
 636.000  1.3367864400e+00  4.1128429410e-02 
 637.000  1.3800808400e+00  4.2512859340e-02 
 638.000  1.3988126200e+00  4.3243110660e-02 
 639.000  1.3869713200e+00  4.2713405610e-02 
 640.000  1.3420291000e+00  4.1574668880e-02 
 641.000  1.3612623400e+00  4.2111209870e-02 
 642.000  1.3439178200e+00  4.1593811040e-02 
 643.000  1.3690969100e+00  4.2172561650e-02 
 644.000  1.3533160600e+00  4.1547599790e-02 
 645.000  1.3675378400e+00  4.1805171970e-02 
 646.000  1.3253332800e+00  3.9503410340e-02 
 647.000  1.3505899300e+00  3.9572689060e-02 
 648.000  1.3561584600e+00  3.9217369080e-02 
 649.000  1.3761580800e+00  4.0112625120e-02 
 650.000  1.2628939300e+00  3.7756050110e-02 
 651.000  1.3604894600e+00  4.0635452270e-02 
 652.000  1.3459271700e+00  3.9275093080e-02 
 653.000  1.3595909100e+00  4.0664741520e-02 
 654.000  1.3433600100e+00  3.9891315460e-02 
 655.000  1.3127484700e+00  3.8561355590e-02 
 656.000  1.1131941500e+00  3.2751102450e-02 
 657.000  1.1858754400e+00  3.5048923490e-02 
 658.000  1.3165304900e+00  3.9326278690e-02 
 659.000  1.3171844100e+00  3.9483139040e-02 
 660.000  1.3264747500e+00  3.9845569610e-02 
 661.000  1.3290790000e+00  4.0230991360e-02 
 662.000  1.3467531500e+00  4.0866409300e-02 
 663.000  1.3321909300e+00  4.0296611790e-02 
 664.000  1.3105149600e+00  3.9642246250e-02 
 665.000  1.3158556500e+00  3.9780818940e-02 
 666.000  1.3311379500e+00  4.0362155910e-02 
 667.000  1.3043127900e+00  3.9448196410e-02 
 668.000  1.3111786400e+00  3.9769550320e-02 
 669.000  1.3297815400e+00  4.0375942230e-02 
 670.000  1.3137576900e+00  3.9725788120e-02 
 671.000  1.2996767500e+00  3.9310707090e-02 
 672.000  1.2953763000e+00  3.9134487150e-02 
 673.000  1.3045869200e+00  3.9349246980e-02 
 674.000  1.3070626700e+00  3.9410446170e-02 
 675.000  1.2870257000e+00  3.8723865510e-02 
 676.000  1.3112643500e+00  3.9441493990e-02 
 677.000  1.2851209800e+00  3.8649860380e-02 
 678.000  1.3063190600e+00  3.9220794680e-02 
 679.000  1.2879070900e+00  3.8565868380e-02 
 680.000  1.2784600500e+00  3.8236022950e-02 
 681.000  1.2804456900e+00  3.8192665100e-02 
 682.000  1.2780065500e+00  3.7987991330e-02 
 683.000  1.2866918600e+00  3.8118980410e-02 
 684.000  1.2644816800e+00  3.7413074490e-02 
 685.000  1.2781593200e+00  3.7758335110e-02 
 686.000  1.2249613100e+00  3.5765220640e-02 
 687.000  1.2259640000e+00  3.1713846210e-02 
 688.000  1.2268674700e+00  3.2746364590e-02 
 689.000  1.2304123500e+00  3.2605270390e-02 
 690.000  1.2363564300e+00  3.3303524020e-02 
 691.000  1.2413215600e+00  3.4154014590e-02 
 692.000  1.2338463500e+00  3.4297817230e-02 
 693.000  1.2420030100e+00  3.3593883510e-02 
 694.000  1.2556449000e+00  3.3247612000e-02 
 695.000  1.2326493100e+00  3.3028514860e-02 
 696.000  1.2464514500e+00  3.3648883820e-02 
 697.000  1.2453831100e+00  3.5269474030e-02 
 698.000  1.2231035900e+00  3.4182418820e-02 
 699.000  1.2489541900e+00  3.3516960140e-02 
 700.000  1.2340163600e+00  3.3279285430e-02 
 701.000  1.2070956900e+00  3.2202350620e-02 
 702.000  1.2008933800e+00  3.2226562500e-02 
 703.000  1.2154644100e+00  3.3650951390e-02 
 704.000  1.2190154800e+00  3.3807647710e-02 
 705.000  1.2295028600e+00  3.3592769620e-02 
 706.000  1.2163623900e+00  3.3312149050e-02 
 707.000  1.1977835000e+00  3.2962295530e-02 
 708.000  1.2322277600e+00  3.4091621400e-02 
 709.000  1.1877212400e+00  3.3202503200e-02 
 710.000  1.2159751700e+00  3.3492683410e-02 
 711.000  1.2029714500e+00  3.3511814120e-02 
 712.000  1.1855604300e+00  3.3411487580e-02 
 713.000  1.1811534500e+00  3.2936313630e-02 
 714.000  1.2014676700e+00  3.3301776890e-02 
 715.000  1.1603691000e+00  3.1637281420e-02 
 716.000  1.1915728900e+00  3.1948537830e-02 
 717.000  1.1618044000e+00  2.8661905290e-02 
 718.000  1.1556497300e+00  2.7051874160e-02 
 719.000  1.1423457300e+00  2.6134922030e-02 
 720.000  1.1506779700e+00  2.5656314850e-02 
 721.000  1.1490189400e+00  2.8858373640e-02 
 722.000  1.1651760700e+00  3.0373800280e-02 
 723.000  1.1627336400e+00  2.9555070880e-02 
 724.000  1.1697925200e+00  2.7784584050e-02 
 725.000  1.1570264300e+00  2.7739894870e-02 
 726.000  1.1549060600e+00  2.7595624920e-02 
 727.000  1.1719894100e+00  2.8197563170e-02 
 728.000  1.1518557900e+00  2.7464670180e-02 
 729.000  1.1060720700e+00  2.7007864000e-02 
 730.000  1.1469452500e+00  2.7875104900e-02 
 731.000  1.1280413100e+00  2.7343666080e-02 
 732.000  1.1491608000e+00  2.8991989140e-02 
 733.000  1.1313002200e+00  2.9816062930e-02 
 734.000  1.1545064200e+00  3.1019748690e-02 
 735.000  1.1453039700e+00  3.0485580440e-02 
 736.000  1.1242735400e+00  2.9527448650e-02 
 737.000  1.1388688300e+00  3.0154724120e-02 
 738.000  1.1354095400e+00  3.0488891600e-02 
 739.000  1.0985401900e+00  2.9718168260e-02 
 740.000  1.1085194100e+00  3.0416563030e-02 
 741.000  1.0994613800e+00  3.0517370220e-02 
 742.000  1.0812792900e+00  3.0141632080e-02 
 743.000  1.1127331000e+00  3.1317781450e-02 
 744.000  1.1231620700e+00  3.1761381150e-02 
 745.000  1.0938331500e+00  3.1063604350e-02 
 746.000  1.1089645200e+00  3.1527187350e-02 
 747.000  1.1255740400e+00  3.1965953830e-02 
 748.000  1.1053489500e+00  3.1387466430e-02 
 749.000  1.1055427000e+00  3.1408681870e-02 
 750.000  1.0893973900e+00  3.0853418350e-02 
 751.000  1.0865932800e+00  3.0758447650e-02 
 752.000  1.1030489600e+00  3.1271741870e-02 
 753.000  1.0926111700e+00  3.0975944520e-02 
 754.000  1.1097151100e+00  3.1453330990e-02 
 755.000  1.1033483900e+00  3.1257837300e-02 
 756.000  1.0817453500e+00  3.0631193160e-02 
 757.000  1.0897411100e+00  3.0839389800e-02 
 758.000  1.0886088400e+00  3.0722301480e-02 
 759.000  1.0474012800e+00  2.7496614460e-02 
 760.000  8.2402217900e-01  1.2955666540e-02 
 761.000  7.9410235000e-01  1.1734420780e-02 
 762.000  9.2628408600e-01  1.8980957030e-02 
 763.000  9.1141650800e-01  1.6943750380e-02 
 764.000  9.3480042500e-01  1.8211483000e-02 
 765.000  9.8110600800e-01  2.1364658360e-02 
 766.000  9.7280612000e-01  2.3801048280e-02 
 767.000  1.0026859800e+00  2.5791318890e-02 
 768.000  1.0516128100e+00  2.8058555600e-02 
 769.000  1.0530723200e+00  2.8874996190e-02 
 770.000  1.0503922300e+00  2.9205392840e-02 
 771.000  1.0518455200e+00  2.9472286220e-02 
 772.000  1.0479594100e+00  2.9403863910e-02 
 773.000  1.0436436400e+00  2.9289016720e-02 
 774.000  1.0546535500e+00  2.9606407170e-02 
 775.000  1.0149294900e+00  2.8490732190e-02 
 776.000  1.0566567300e+00  2.9697933200e-02 
 777.000  1.0493378500e+00  2.9459859850e-02 
 778.000  1.0437910500e+00  2.9247543330e-02 
 779.000  1.0472652900e+00  2.9276741030e-02 
 780.000  1.0343893300e+00  2.8924255370e-02 
 781.000  1.0325278700e+00  2.8860248570e-02 
 782.000  1.0450665300e+00  2.9120897290e-02 
 783.000  1.0207227200e+00  2.8522026060e-02 
 784.000  1.0266312100e+00  2.8625802990e-02 
 785.000  1.0300094800e+00  2.8501525880e-02 
 786.000  1.0131428300e+00  2.7878931050e-02 
 787.000  1.0300342500e+00  2.7850496290e-02 
 788.000  1.0155597600e+00  2.7282272340e-02 
 789.000  1.0247000670e+00  2.6867794040e-02 
 790.000  1.0146513300e+00  2.6500823970e-02 
 791.000  1.0089164400e+00  2.6472949980e-02 
 792.000  9.9245702700e-01  2.6079748150e-02 
 793.000  9.9056443400e-01  2.6251062390e-02 
 794.000  9.7763550400e-01  2.6491756440e-02 
 795.000  9.7393045200e-01  2.5916551590e-02 
 796.000  9.9464981700e-01  2.5733015060e-02 
 797.000  9.9978955100e-01  2.6107622150e-02 
 798.000  9.9775849700e-01  2.6556303020e-02 
 799.000  9.9759960800e-01  2.6364892960e-02 
 800.000  9.7341867400e-01  2.5324049000e-02 
 801.000  9.9143766900e-01  2.5826498030e-02 
 802.000  9.8967138300e-01  2.5690305710e-02 
 803.000  9.7535877900e-01  2.5383302690e-02 
 804.000  9.8335176500e-01  2.5813709260e-02 
 805.000  9.5489222900e-01  2.5428899770e-02 
 806.000  9.7982405900e-01  2.6255443570e-02 
 807.000  9.7376118500e-01  2.6129768370e-02 
 808.000  9.6861540900e-01  2.5811868670e-02 
 809.000  9.5281823200e-01  2.5211065290e-02 
 810.000  9.4918163200e-01  2.4910690310e-02 
 811.000  9.6559817600e-01  2.5009407040e-02 
 812.000  9.6383934100e-01  2.4603853230e-02 
 813.000  9.6131110500e-01  2.4014945980e-02 
 814.000  9.6194742200e-01  2.3546333310e-02 
 815.000  9.5373003000e-01  2.2751867290e-02 
 816.000  9.4764738700e-01  2.1896280290e-02 
 817.000  9.5324121700e-01  2.2040697100e-02 
 818.000  9.4723323300e-01  2.1868595120e-02 
 819.000  9.2108771600e-01  2.1550470350e-02 
 820.000  9.0144644700e-01  2.1844816210e-02 
 821.000  9.2924918600e-01  2.3433904650e-02 
 822.000  9.0463129100e-01  2.1997720720e-02 
 823.000  9.2085692600e-01  2.0640880580e-02 
 824.000  9.3144112500e-01  2.2371265410e-02 
 825.000  9.2752357200e-01  2.3544364930e-02 
 826.000  9.3382608300e-01  2.3423830030e-02 
 827.000  9.3117500500e-01  2.3165977480e-02 
 828.000  9.3105139300e-01  2.2391305920e-02 
 829.000  9.2997835300e-01  2.2582759860e-02 
 830.000  9.1450748600e-01  2.2498926160e-02 
 831.000  8.9827940100e-01  2.2153001790e-02 
 832.000  9.1657617600e-01  2.2600627900e-02 
 833.000  8.8762009600e-01  2.2150560380e-02 
 834.000  9.0010168200e-01  2.2681705470e-02 
 835.000  9.0004763400e-01  2.2988746640e-02 
 836.000  9.1117685400e-01  2.3267608640e-02 
 837.000  9.0374038800e-01  2.3017852780e-02 
 838.000  9.0596466700e-01  2.3318355560e-02 
 839.000  8.7703846800e-01  2.2673067090e-02 
 840.000  9.0025554700e-01  2.3259010310e-02 
 841.000  9.0357593800e-01  2.3169689180e-02 
 842.000  8.9709361900e-01  2.3102218630e-02 
 843.000  8.8886039900e-01  2.3323501590e-02 
 844.000  8.7316887900e-01  2.3079813000e-02 
 845.000  8.8594337100e-01  2.3489025120e-02 
 846.000  8.9329788200e-01  2.3825332640e-02 
 847.000  8.6190897900e-01  2.3139703750e-02 
 848.000  8.8840947200e-01  2.3645145420e-02 
 849.000  8.8992534400e-01  2.3787416460e-02 
 850.000  7.6992580000e-01  2.0428705220e-02 
 851.000  8.8276872300e-01  2.3276903150e-02 
 852.000  8.4925106800e-01  2.2458925250e-02 
 853.000  8.5795064100e-01  2.2740345000e-02 
 854.000  6.8982540600e-01  1.8311017990e-02 
 855.000  7.5883699000e-01  2.0250017170e-02 
 856.000  8.5973677500e-01  2.2991769790e-02 
 857.000  8.7284904100e-01  2.3494815830e-02 
 858.000  8.5855967200e-01  2.3108495710e-02 
 859.000  8.5768780100e-01  2.3143930440e-02 
 860.000  8.4964345400e-01  2.3013597490e-02 
 861.000  8.4949215400e-01  2.2989442830e-02 
 862.000  8.4648457500e-01  2.2850410460e-02 
 863.000  8.6265973000e-01  2.3384201050e-02 
 864.000  8.6078612800e-01  2.3191690440e-02 
 865.000  8.4463475800e-01  2.2885757450e-02 
 866.000  7.0846434100e-01  1.9239824300e-02 
 867.000  7.5448594500e-01  2.0284973140e-02 
 868.000  8.1827948100e-01  2.2086040500e-02 
 869.000  8.0677697500e-01  2.1764949800e-02 
 870.000  8.4011221600e-01  2.2775814060e-02 
 871.000  8.3890929400e-01  2.2673671720e-02 
 872.000  8.3544706600e-01  2.2357408520e-02 
 873.000  8.3893161800e-01  2.2570043560e-02 
 874.000  8.2062322400e-01  2.1993827820e-02 
 875.000  8.1311334200e-01  2.1932460780e-02 
 876.000  8.2007845900e-01  2.2033027650e-02 
 877.000  8.3654388900e-01  2.2324636460e-02 
 878.000  8.2277724300e-01  2.2019397740e-02 
 879.000  8.2473302800e-01  2.2123987200e-02 
 880.000  8.2048074700e-01  2.1817901610e-02 
 881.000  7.7810949600e-01  2.0727924350e-02 
 882.000  8.2137073200e-01  2.1682718280e-02 
 883.000  8.0238972000e-01  2.1361314770e-02 
 884.000  8.0912068900e-01  2.1746423720e-02 
 885.000  8.1846820900e-01  2.1527111050e-02 
 886.000  7.9297168500e-01  2.0873443600e-02 
 887.000  7.8389258500e-01  2.0624460220e-02 
 888.000  8.0745818500e-01  2.1060062410e-02 
 889.000  8.1256996700e-01  2.1471178050e-02 
 890.000  8.1074295600e-01  2.1322355270e-02 
 891.000  8.0770505000e-01  2.1004796980e-02 
 892.000  8.0705345900e-01  2.0736484530e-02 
 893.000  7.8146583700e-01  1.9205394740e-02 
 894.000  8.0988718800e-01  1.9625667570e-02 
 895.000  7.7489872900e-01  1.8090799330e-02 
 896.000  8.0566706900e-01  1.7931392670e-02 
 897.000  7.8710572000e-01  1.6990129470e-02 
 898.000  7.8846089600e-01  1.6623987200e-02 
 899.000  7.8775162100e-01  1.5692426680e-02 
 900.000  7.6808022100e-01  1.5309611320e-02 
 901.000  7.5162592500e-01  1.4797831540e-02 
 902.000  7.3779077100e-01  1.4564282420e-02 
 903.000  7.7388386200e-01  1.6618980410e-02 
 904.000  7.8825659700e-01  1.7758422850e-02 
 905.000  7.8616200000e-01  1.7947599410e-02 
 906.000  7.6534612700e-01  1.6934394840e-02 
 907.000  7.7831463700e-01  1.6197261810e-02 
 908.000  7.5927689600e-01  1.5120059010e-02 
 909.000  7.4438193700e-01  1.4827685360e-02 
 910.000  7.5318665300e-01  1.5083235740e-02 
 911.000  7.5118985500e-01  1.5604125980e-02 
 912.000  7.5281566200e-01  1.5210931780e-02 
 913.000  7.7043699600e-01  1.4784825330e-02 
 914.000  7.6547782200e-01  1.5039509770e-02 
 915.000  7.5284217200e-01  1.5301955220e-02 
 916.000  7.6119947000e-01  1.5491729740e-02 
 917.000  7.4928523900e-01  1.5404546740e-02 
 918.000  7.4548245200e-01  1.5559420590e-02 
 919.000  7.5531301400e-01  1.6933000560e-02 
 920.000  7.4810577000e-01  1.7130292890e-02 
 921.000  7.3172381800e-01  1.6599229810e-02 
 922.000  7.2519713200e-01  1.6536563870e-02 
 923.000  6.9478216600e-01  1.5331353190e-02 
 924.000  7.2417882600e-01  1.5873123170e-02 
 925.000  7.3379257900e-01  1.5975763320e-02 
 926.000  7.0759201700e-01  1.5243036270e-02 
 927.000  7.3395388400e-01  1.5584392550e-02 
 928.000  7.3847193200e-01  1.4810908320e-02 
 929.000  7.2815585500e-01  1.3515818600e-02 
 930.000  7.2632605000e-01  1.2320602420e-02 
 931.000  7.2602786200e-01  1.1423325540e-02 
 932.000  7.1891451500e-01  1.0348435400e-02 
 933.000  7.2087504900e-01  9.8075685500e-03 
 934.000  7.1456271800e-01  9.2357606890e-03 
 935.000  7.0397386900e-01  9.0494585040e-03 
 936.000  6.9890657400e-01  9.1493930820e-03 
 937.000  7.1450617100e-01  9.3114156720e-03 
 938.000  7.0701062700e-01  9.7742967610e-03 
 939.000  7.1328029400e-01  1.1753935810e-02 
 940.000  7.0963914100e-01  1.2084377290e-02 
 941.000  6.9350613400e-01  1.1497133260e-02 
 942.000  6.6696674200e-01  1.0404639240e-02 
 943.000  7.0274686600e-01  1.0018903730e-02 
 944.000  6.8342960100e-01  9.6752824780e-03 
 945.000  6.8997820000e-01  1.0062917710e-02 
 946.000  6.9933530200e-01  1.0221411710e-02 
 947.000  6.9510645900e-01  1.0464986800e-02 
 948.000  6.9930930800e-01  1.0715046880e-02 
 949.000  7.0152440100e-01  1.0733386990e-02 
 950.000  6.9689999800e-01  1.0711833950e-02 
 951.000  6.9276379500e-01  1.1094902990e-02 
 952.000  6.9268941700e-01  1.0635298730e-02 
 953.000  6.9077799100e-01  1.0943538670e-02 
 954.000  6.8410570200e-01  1.1236411090e-02 
 955.000  6.3899196000e-01  1.0217214580e-02 
 956.000  6.8165435300e-01  1.0858942030e-02 
 957.000  6.8130291100e-01  1.1949800490e-02 
 958.000  6.8655473100e-01  1.2230405810e-02 
 959.000  6.8920801900e-01  1.2076470380e-02 
 960.000  6.8269578100e-01  1.1912452700e-02 
 961.000  6.7537271900e-01  1.1687316890e-02 
 962.000  6.7873409300e-01  1.1841154100e-02 
 963.000  6.7733283800e-01  1.2562427520e-02 
 964.000  6.6958244000e-01  1.2537746430e-02 
 965.000  6.7776679200e-01  1.2615702630e-02 
 966.000  6.5820238200e-01  1.2299695010e-02 
 967.000  6.7777687100e-01  1.3292581560e-02 
 968.000  6.7030827500e-01  1.4175024030e-02 
 969.000  6.7440425000e-01  1.4713699340e-02 
 970.000  6.7622979500e-01  1.4776714320e-02 
 971.000  6.7024190200e-01  1.4626564980e-02 
 972.000  6.7499450200e-01  1.4586060520e-02 
 973.000  6.6875704700e-01  1.4149333950e-02 
 974.000  6.5850532800e-01  1.3574961660e-02 
 975.000  6.6179763700e-01  1.3400896070e-02 
 976.000  6.6980789200e-01  1.3839446070e-02 
 977.000  6.5282692600e-01  1.3922798160e-02 
 978.000  6.6897511500e-01  1.4229242320e-02 
 979.000  6.4953501200e-01  1.3929995540e-02 
 980.000  6.5869905900e-01  1.4601954460e-02 
 981.000  6.6318218400e-01  1.4817816730e-02 
 982.000  6.6174944200e-01  1.4671030040e-02 
 983.000  6.5996020400e-01  1.4905076030e-02 
 984.000  6.5554011000e-01  1.5114478110e-02 
 985.000  6.5522866900e-01  1.5298297880e-02 
 986.000  6.4988192900e-01  1.5442917820e-02 
 987.000  6.5727181200e-01  1.5743319510e-02 
 988.000  6.4916739000e-01  1.5572183610e-02 
 989.000  6.4092598900e-01  1.5385701180e-02 
 990.000  6.4638618100e-01  1.5540843010e-02 
 991.000  6.5163130000e-01  1.5766653060e-02 
 992.000  6.4559967500e-01  1.5635236740e-02 
 993.000  6.4555629500e-01  1.5626167300e-02 
 994.000  6.4879178600e-01  1.5786363600e-02 
 995.000  6.4397103000e-01  1.5737456320e-02 
 996.000  6.4385189100e-01  1.5711441040e-02 
 997.000  6.4457615000e-01  1.5650771140e-02 
 998.000  6.4221630900e-01  1.5522889140e-02 
 999.000  6.4064716100e-01  1.5441956520e-02 
1000.000  6.3553333800e-01  1.5314644810e-02 
1001.000  6.3928410400e-01  1.5275992390e-02 
1002.000  6.3854147500e-01  1.5074291230e-02 
1003.000  6.3101587700e-01  1.4927629470e-02 
1004.000  6.2558270200e-01  1.4889140130e-02 
1005.000  5.8445257600e-01  1.3945086480e-02 
1006.000  6.1491979700e-01  1.4678956030e-02 
1007.000  6.2618122100e-01  1.4904081340e-02 
1008.000  6.2907274400e-01  1.4823487280e-02 
1009.000  6.2556876900e-01  1.4558582310e-02 
1010.000  6.2776122100e-01  1.4677165990e-02 
1011.000  6.2404615500e-01  1.4773626330e-02 
1012.000  6.2408482400e-01  1.4844006540e-02 
1013.000  6.1946955900e-01  1.4788926120e-02 
1014.000  6.2337214800e-01  1.4940180780e-02 
1015.000  6.1185464400e-01  1.4704008100e-02 
1016.000  6.1571684700e-01  1.4861304280e-02 
1017.000  6.0958900500e-01  1.4753292080e-02 
1018.000  6.1765349200e-01  1.4957596780e-02 
1019.000  6.0377985300e-01  1.4581839560e-02 
1020.000  6.0243235100e-01  1.4532203670e-02 
1021.000  6.0825435000e-01  1.4645335200e-02 
1022.000  5.9941837800e-01  1.4266425130e-02 
1023.000  6.1118607800e-01  1.4396286960e-02 
1024.000  6.0824305000e-01  1.4208285330e-02 
1025.000  6.0752292000e-01  1.4236881260e-02 
1026.000  6.0798660300e-01  1.4283653260e-02 
1027.000  6.0442497600e-01  1.4222547530e-02 
1028.000  6.0575432700e-01  1.4322313310e-02 
1029.000  5.9630252300e-01  1.4196247100e-02 
1030.000  6.0205171700e-01  1.4442434310e-02 
1031.000  6.0002304000e-01  1.4473214150e-02 
1032.000  5.9780710300e-01  1.4471984860e-02 
1033.000  5.8677702100e-01  1.4179497720e-02 
1034.000  5.9292610100e-01  1.4313454630e-02 
1035.000  5.8653047700e-01  1.4146442410e-02 
1036.000  5.9422503100e-01  1.4285483360e-02 
1037.000  5.8170433800e-01  1.3956177710e-02 
1038.000  5.8742147100e-01  1.4065320970e-02 
1039.000  5.8993038200e-01  1.4087363240e-02 
1040.000  5.8303819900e-01  1.3887372020e-02 
1041.000  5.8617138800e-01  1.3929206850e-02 
1042.000  5.8793970100e-01  1.3942138670e-02 
1043.000  5.7780793500e-01  1.3675092700e-02 
1044.000  5.8362507700e-01  1.3781821250e-02 
1045.000  5.8129048800e-01  1.3761548040e-02 
1046.000  5.6449562400e-01  1.3409832950e-02 
1047.000  5.7500911500e-01  1.3704701420e-02 
1048.000  5.8089892900e-01  1.3892473220e-02 
1049.000  5.7733443200e-01  1.3856289860e-02 
1050.000  5.7407089400e-01  1.3813236240e-02 
1051.000  5.7439955300e-01  1.3792257310e-02 
1052.000  5.7189729200e-01  1.3687753680e-02 
1053.000  5.7217854600e-01  1.3664519310e-02 
1054.000  5.6658147600e-01  1.3477343560e-02 
1055.000  5.7102852000e-01  1.3530690190e-02 
1056.000  5.6974737600e-01  1.3454015730e-02 
1057.000  5.6932562700e-01  1.3396121980e-02 
1058.000  5.6436782500e-01  1.3210222240e-02 
1059.000  5.4656447900e-01  1.2816412930e-02 
1060.000  5.6576154600e-01  1.3329365730e-02 
1061.000  5.4605728800e-01  1.2870997430e-02 
1062.000  5.6182378800e-01  1.3206710820e-02 
1063.000  5.5255804100e-01  1.2958059310e-02 
1064.000  5.5998456300e-01  1.3038776400e-02 
1065.000  5.5989575100e-01  1.2931295390e-02 
1066.000  5.4269170200e-01  1.2488777160e-02 
1067.000  5.5587395800e-01  1.2727677350e-02 
1068.000  5.5453204900e-01  1.2554288860e-02 
1069.000  5.1317170200e-01  1.1556283950e-02 
1070.000  5.4348548500e-01  1.2283274650e-02 
1071.000  5.4489673200e-01  1.2297542570e-02 
1072.000  5.4725898100e-01  1.2334732060e-02 
1073.000  5.2935064400e-01  1.1956552510e-02 
1074.000  5.4782588900e-01  1.2419148450e-02 
1075.000  5.3007880700e-01  1.2122367860e-02 
1076.000  5.4221929000e-01  1.2364663120e-02 
1077.000  5.4163294700e-01  1.2300751690e-02 
1078.000  5.4375732700e-01  1.2290592190e-02 
1079.000  5.2292562400e-01  1.1823711400e-02 
1080.000  5.4032948200e-01  1.2050102230e-02 
1081.000  5.2054720500e-01  1.1594001770e-02 
1082.000  5.2638433000e-01  1.1751034740e-02 
1083.000  5.1310680800e-01  1.1319517140e-02 
1084.000  5.3372786300e-01  1.1633182530e-02 
1085.000  5.2912139400e-01  1.1284925460e-02 
1086.000  5.3546918400e-01  1.1419397350e-02 
