 lambda   Irr_dw            Rad_up 
 550.000  1.5574615500e+00  7.7153404240e-02 
 551.000  1.5471488600e+00  7.6483184810e-02 
 552.000  1.6131682300e+00  7.9688720700e-02 
 553.000  1.5494184400e+00  7.6358497620e-02 
 554.000  1.5994791500e+00  7.8745841980e-02 
 555.000  1.6034501100e+00  7.8728546140e-02 
 556.000  1.5587793800e+00  7.6331359860e-02 
 557.000  1.5121393700e+00  7.3979103090e-02 
 558.000  1.5691966500e+00  7.6566574100e-02 
 559.000  1.4828984300e+00  7.2218673710e-02 
 560.000  1.4891496700e+00  7.2448760990e-02 
 561.000  1.6364201800e+00  7.9392631530e-02 
 562.000  1.5022682400e+00  7.2779251100e-02 
 563.000  1.5716149500e+00  7.5934364320e-02 
 564.000  1.5495578700e+00  7.4607826230e-02 
 565.000  1.5683254700e+00  7.5410842900e-02 
 566.000  1.4460447000e+00  6.9341484070e-02 
 567.000  1.5524435500e+00  7.4113914490e-02 
 568.000  1.5530119600e+00  7.3483467100e-02 
 569.000  1.5315798700e+00  7.1277488710e-02 
 570.000  1.5381056700e+00  7.1572059630e-02 
 571.000  1.4770331600e+00  6.9335220340e-02 
 572.000  1.5679980300e+00  7.2864944460e-02 
 573.000  1.5828579000e+00  7.3673233030e-02 
 574.000  1.5737685200e+00  7.3189331050e-02 
 575.000  1.5358796600e+00  7.1268981930e-02 
 576.000  1.5082177200e+00  6.9888442990e-02 
 577.000  1.5689455800e+00  7.2750526430e-02 
 578.000  1.5204099500e+00  7.0800827030e-02 
 579.000  1.5065589600e+00  7.0220909120e-02 
 580.000  1.5564672300e+00  7.2777549740e-02 
 581.000  1.5252844500e+00  7.1479324340e-02 
 582.000  1.5462608700e+00  7.2378349300e-02 
 583.000  1.5561658000e+00  7.2878799440e-02 
 584.000  1.5504914600e+00  7.2442993160e-02 
 585.000  1.5398519800e+00  7.1800682070e-02 
 586.000  1.4733559500e+00  6.8646286010e-02 
 587.000  1.5340405100e+00  7.0923164370e-02 
 588.000  1.5321662500e+00  6.9447975160e-02 
 589.000  1.3774758300e+00  6.0820270540e-02 
 590.000  1.4394636700e+00  6.3435962680e-02 
 591.000  1.5148702400e+00  6.7735443120e-02 
 592.000  1.4934507400e+00  6.6032997130e-02 
 593.000  1.4926917100e+00  6.7134941100e-02 
 594.000  1.5099937700e+00  6.7567405700e-02 
 595.000  1.4926156600e+00  6.5816406250e-02 
 596.000  1.5128579100e+00  6.7924140930e-02 
 597.000  1.5209124200e+00  6.7818199160e-02 
 598.000  1.4829226500e+00  6.6620643620e-02 
 599.000  1.4804251500e+00  6.6668319700e-02 
 600.000  1.4745072900e+00  6.6879432680e-02 
 601.000  1.4620536400e+00  6.6661293030e-02 
 602.000  1.4445496900e+00  6.5881355290e-02 
 603.000  1.4517849800e+00  6.6328712460e-02 
 604.000  1.4964946800e+00  6.8511108400e-02 
 605.000  1.4920535400e+00  6.8176109310e-02 
 606.000  1.4745264300e+00  6.7401496890e-02 
 607.000  1.4660451100e+00  6.6912429810e-02 
 608.000  1.4605305100e+00  6.6532714840e-02 
 609.000  1.4454429800e+00  6.5803215030e-02 
 610.000  1.4221885600e+00  6.4622489930e-02 
 611.000  1.4451881200e+00  6.5612976070e-02 
 612.000  1.4263200700e+00  6.4708786010e-02 
 613.000  1.4054406200e+00  6.3655014040e-02 
 614.000  1.3541963800e+00  6.1306587220e-02 
 615.000  1.4195923700e+00  6.4122932430e-02 
 616.000  1.3497686800e+00  6.0951087950e-02 
 617.000  1.3574526100e+00  6.1243190770e-02 
 618.000  1.4216000900e+00  6.3966476440e-02 
 619.000  1.4087497200e+00  6.3390178680e-02 
 620.000  1.4297726200e+00  6.4160972600e-02 
 621.000  1.4546611500e+00  6.5215988160e-02 
 622.000  1.3782522000e+00  6.1675670620e-02 
 623.000  1.3894775100e+00  6.1966533660e-02 
 624.000  1.3914122500e+00  6.2062843320e-02 
 625.000  1.3541497600e+00  6.0342479710e-02 
 626.000  1.3620768600e+00  6.0444667820e-02 
 627.000  1.3905606000e+00  6.1120044710e-02 
 628.000  1.3970713300e+00  5.9733123780e-02 
 629.000  1.4180085200e+00  6.1304336550e-02 
 630.000  1.3671066300e+00  5.9472282410e-02 
 631.000  1.4129398900e+00  6.1617687230e-02 
 632.000  1.3182953200e+00  5.7243240360e-02 
 633.000  1.4085057100e+00  6.1581596370e-02 
 634.000  1.3638802500e+00  5.9793968200e-02 
 635.000  1.3883921000e+00  6.0881748200e-02 
 636.000  1.3381126200e+00  5.8758098600e-02 
 637.000  1.3814475600e+00  6.0716468810e-02 
 638.000  1.4001910200e+00  6.1717971800e-02 
 639.000  1.3883321700e+00  6.1052104950e-02 
 640.000  1.3433389700e+00  5.9309234620e-02 
 641.000  1.3625857300e+00  6.0103225710e-02 
 642.000  1.3452182300e+00  5.9366863250e-02 
 643.000  1.3704195100e+00  6.0267074580e-02 
 644.000  1.3546180200e+00  5.9446521760e-02 
 645.000  1.3688474600e+00  5.9879676820e-02 
 646.000  1.3266040400e+00  5.7023559570e-02 
 647.000  1.3518844200e+00  5.7441211700e-02 
 648.000  1.3574539300e+00  5.7152629850e-02 
 649.000  1.3774635500e+00  5.8327430730e-02 
 650.000  1.2640837100e+00  5.4468669890e-02 
 651.000  1.3617619000e+00  5.8638984680e-02 
 652.000  1.3471872100e+00  5.7084129330e-02 
 653.000  1.3608519100e+00  5.8657649990e-02 
 654.000  1.3446025800e+00  5.7684215550e-02 
 655.000  1.3139591900e+00  5.5947284700e-02 
 656.000  1.1142151400e+00  4.7497482300e-02 
 657.000  1.1869574400e+00  5.0757247920e-02 
 658.000  1.3177248900e+00  5.6759407040e-02 
 659.000  1.3183723100e+00  5.6935112000e-02 
 660.000  1.3276637800e+00  5.7419403080e-02 
 661.000  1.3302598900e+00  5.7839946750e-02 
 662.000  1.3479437200e+00  5.8718582150e-02 
 663.000  1.3333627300e+00  5.7958141330e-02 
 664.000  1.3116645500e+00  5.7020435330e-02 
 665.000  1.3170068800e+00  5.7234287260e-02 
 666.000  1.3322928900e+00  5.8008739470e-02 
 667.000  1.3054438200e+00  5.6753318790e-02 
