 lambda   Irr_dw            Rad_up 
 550.000  1.5549518800e+00  5.6560981750e-02 
 551.000  1.5446740200e+00  5.6028907780e-02 
 552.000  1.6106045800e+00  5.8376377110e-02 
 553.000  1.5469717700e+00  5.5887630460e-02 
 554.000  1.5969691200e+00  5.7626911160e-02 
 555.000  1.6009547900e+00  5.7551925660e-02 
 556.000  1.5563647300e+00  5.5740795140e-02 
 557.000  1.5098158800e+00  5.4018718720e-02 
 558.000  1.5667986900e+00  5.5849170680e-02 
 559.000  1.4806481300e+00  5.2644664760e-02 
 560.000  1.4869072600e+00  5.2806514740e-02 
 561.000  1.6339674600e+00  5.7798263550e-02 
 562.000  1.5000332900e+00  5.2967395780e-02 
 563.000  1.5692909500e+00  5.5200912480e-02 
 564.000  1.5472789500e+00  5.4153144840e-02 
 565.000  1.5660335000e+00  5.4723941800e-02 
 566.000  1.4439447300e+00  5.0262435910e-02 
 567.000  1.5502015200e+00  5.3632995610e-02 
 568.000  1.5507757700e+00  5.3025814060e-02 
 569.000  1.5293800900e+00  5.1096885680e-02 
 570.000  1.5359111900e+00  5.1305374150e-02 
 571.000  1.4749448900e+00  4.9849342350e-02 
 572.000  1.5657868900e+00  5.2165603640e-02 
 573.000  1.5806409400e+00  5.2755626680e-02 
 574.000  1.5715763100e+00  5.2362087250e-02 
 575.000  1.5337498300e+00  5.0916236880e-02 
 576.000  1.5061365700e+00  4.9876197810e-02 
 577.000  1.5667920200e+00  5.1903381350e-02 
 578.000  1.5183342100e+00  5.0568302150e-02 
 579.000  1.5045141300e+00  5.0121059420e-02 
 580.000  1.5543670600e+00  5.1991348270e-02 
 581.000  1.5232376100e+00  5.1088371280e-02 
 582.000  1.5441931500e+00  5.1676479340e-02 
 583.000  1.5540984000e+00  5.2051296230e-02 
 584.000  1.5484349500e+00  5.1671417240e-02 
 585.000  1.5378244900e+00  5.1161735530e-02 
 586.000  1.4714216400e+00  4.8900123600e-02 
 587.000  1.5320341700e+00  5.0350589750e-02 
 588.000  1.5301607300e+00  4.8905666350e-02 
 589.000  1.3756709700e+00  4.2330673220e-02 
 590.000  1.4375884600e+00  4.4120002750e-02 
 591.000  1.5129133300e+00  4.7415863040e-02 
 592.000  1.4915276600e+00  4.5978405000e-02 
 593.000  1.4907867700e+00  4.7095851900e-02 
 594.000  1.5080764000e+00  4.7298435210e-02 
 595.000  1.4907242100e+00  4.5767444610e-02 
 596.000  1.5109637000e+00  4.7616359710e-02 
 597.000  1.5190187300e+00  4.7384922030e-02 
 598.000  1.4810909500e+00  4.6702911380e-02 
 599.000  1.4786110200e+00  4.6781711580e-02 
 600.000  1.4727174100e+00  4.7065681460e-02 
 601.000  1.4602939600e+00  4.7020992280e-02 
 602.000  1.4428251500e+00  4.6462894440e-02 
 603.000  1.4500638900e+00  4.6812110900e-02 
 604.000  1.4947311900e+00  4.8401577000e-02 
 605.000  1.4903029700e+00  4.8111000060e-02 
 606.000  1.4728058200e+00  4.7585529330e-02 
 607.000  1.4643429700e+00  4.7206924440e-02 
 608.000  1.4588440400e+00  4.6896064760e-02 
 609.000  1.4437815100e+00  4.6375408170e-02 
 610.000  1.4205601900e+00  4.5503135680e-02 
 611.000  1.4435423700e+00  4.6184646610e-02 
 612.000  1.4247025800e+00  4.5537406920e-02 
 613.000  1.4038539500e+00  4.4758373260e-02 
 614.000  1.3526773800e+00  4.3105190280e-02 
 615.000  1.4180055800e+00  4.5032020570e-02 
 616.000  1.3482676200e+00  4.2805881500e-02 
 617.000  1.3559506200e+00  4.2997634890e-02 
 618.000  1.4200335600e+00  4.4846347810e-02 
 619.000  1.4072079200e+00  4.4455879210e-02 
 620.000  1.4282144900e+00  4.4933662410e-02 
 621.000  1.4530816400e+00  4.5665390010e-02 
 622.000  1.3767638500e+00  4.3156951900e-02 
 623.000  1.3879811700e+00  4.3289962770e-02 
 624.000  1.3899237600e+00  4.3384765620e-02 
 625.000  1.3527093200e+00  4.2177963260e-02 
 626.000  1.3606342200e+00  4.2174522400e-02 
 627.000  1.3890920800e+00  4.2497344970e-02 
 628.000  1.3956494400e+00  4.1154235840e-02 
 629.000  1.4165420700e+00  4.2367469790e-02 
 630.000  1.3657032000e+00  4.1231601720e-02 
 631.000  1.4114893100e+00  4.2727088930e-02 
 632.000  1.3169395800e+00  3.9616840360e-02 
 633.000  1.4070630800e+00  4.2717212680e-02 
 634.000  1.3624861000e+00  4.1524909970e-02 
 635.000  1.3869794900e+00  4.2286781310e-02 
 636.000  1.3367596000e+00  4.0829738620e-02 
 637.000  1.3800525600e+00  4.2205268860e-02 
 638.000  1.3987841800e+00  4.2930938720e-02 
 639.000  1.3869455200e+00  4.2404552460e-02 
 640.000  1.3420033900e+00  4.1277030940e-02 
 641.000  1.3612363800e+00  4.1808460240e-02 
 642.000  1.3438920100e+00  4.1294372560e-02 
 643.000  1.3690708200e+00  4.1867156980e-02 
 644.000  1.3532910600e+00  4.1244846340e-02 
 645.000  1.3675126300e+00  4.1498912810e-02 
 646.000  1.3253095600e+00  3.9205520630e-02 
 647.000  1.3505651500e+00  3.9268432620e-02 
 648.000  1.3561339800e+00  3.8911014560e-02 
 649.000  1.3761312900e+00  3.9801498410e-02 
 650.000  1.2628728900e+00  3.7470031740e-02 
 651.000  1.3604650400e+00  4.0328819270e-02 
 652.000  1.3459028700e+00  3.8972991940e-02 
 653.000  1.3595658400e+00  4.0360439300e-02 
 654.000  1.3433372000e+00  3.9592254640e-02 
 655.000  1.3127255600e+00  3.8269874570e-02 
 656.000  1.1131737300e+00  3.2505203250e-02 
 657.000  1.1858526400e+00  3.4787860870e-02 
 658.000  1.3165069700e+00  3.9038162230e-02 
 659.000  1.3171641300e+00  3.9196002960e-02 
 660.000  1.3264490000e+00  3.9558032990e-02 
 661.000  1.3290545300e+00  3.9941566470e-02 
 662.000  1.3467285600e+00  4.0573020940e-02 
 663.000  1.3321636100e+00  4.0005996700e-02 
 664.000  1.3104948300e+00  3.9355369570e-02 
 665.000  1.3158363700e+00  3.9492931370e-02 
 666.000  1.3311116200e+00  4.0069412230e-02 
 667.000  1.3042915900e+00  3.9161033630e-02 
 668.000  1.3111536500e+00  3.9480346680e-02 
 669.000  1.3297606900e+00  4.0077362060e-02 
 670.000  1.3137359000e+00  3.9429050450e-02 
 671.000  1.2996584000e+00  3.9023090360e-02 
 672.000  1.2953511000e+00  3.8847873690e-02 
 673.000  1.3045666800e+00  3.9061031340e-02 
 674.000  1.3070360700e+00  3.9121280670e-02 
 675.000  1.2870053900e+00  3.8438827510e-02 
 676.000  1.3112523000e+00  3.9150890350e-02 
 677.000  1.2851039600e+00  3.8365177150e-02 
 678.000  1.3062980100e+00  3.8931762700e-02 
 679.000  1.2878744300e+00  3.8280941010e-02 
 680.000  1.2784418700e+00  3.7953548430e-02 
 681.000  1.2804221200e+00  3.7910305020e-02 
 682.000  1.2779809700e+00  3.7704780580e-02 
 683.000  1.2866675500e+00  3.7834331510e-02 
 684.000  1.2644610700e+00  3.7134979250e-02 
 685.000  1.2781367100e+00  3.7477844240e-02 
 686.000  1.2249396100e+00  3.5495979310e-02 
 687.000  1.2259461600e+00  3.1449411390e-02 
 688.000  1.2268484200e+00  3.2481204990e-02 
 689.000  1.2303940700e+00  3.2340389250e-02 
 690.000  1.2363391300e+00  3.3036743160e-02 
 691.000  1.2413032800e+00  3.3885795590e-02 
 692.000  1.2338273500e+00  3.4030406950e-02 
 693.000  1.2419844800e+00  3.3323314670e-02 
 694.000  1.2556254900e+00  3.2973831180e-02 
 695.000  1.2326318800e+00  3.2759452820e-02 
 696.000  1.2464334100e+00  3.3375579830e-02 
 697.000  1.2453632300e+00  3.4997943880e-02 
 698.000  1.2230796700e+00  3.3916229250e-02 
 699.000  1.2489377600e+00  3.3248218540e-02 
 700.000  1.2340003800e+00  3.3010055540e-02 
 701.000  1.2070778700e+00  3.1938030240e-02 
 702.000  1.2008735800e+00  3.1965503690e-02 
 703.000  1.2154550300e+00  3.3387363430e-02 
 704.000  1.2190239400e+00  3.3544620510e-02 
 705.000  1.2294831200e+00  3.3327259060e-02 
 706.000  1.2163297900e+00  3.3050205230e-02 
 707.000  1.1977494900e+00  3.2704967500e-02 
 708.000  1.2321300600e+00  3.3827651980e-02 
 709.000  1.1877173600e+00  3.2948246000e-02 
 710.000  1.2159877900e+00  3.3233142850e-02 
 711.000  1.2029590300e+00  3.3254962920e-02 
 712.000  1.1855445300e+00  3.3158733370e-02 
 713.000  1.1811411600e+00  3.2685527800e-02 
 714.000  1.2014470900e+00  3.3047435760e-02 
 715.000  1.1603310700e+00  3.1390331270e-02 
 716.000  1.1916111100e+00  3.1696226120e-02 
 717.000  1.1617853000e+00  2.8415599820e-02 
 718.000  1.1556347200e+00  2.6806329730e-02 
 719.000  1.1423297900e+00  2.5892032620e-02 
 720.000  1.1506621900e+00  2.5411788940e-02 
 721.000  1.1490025600e+00  2.8615741730e-02 
 722.000  1.1651163900e+00  3.0127559660e-02 
 723.000  1.1627192900e+00  2.9308591840e-02 
 724.000  1.1697768700e+00  2.7535316470e-02 
 725.000  1.1570081700e+00  2.7493768690e-02 
 726.000  1.1548880600e+00  2.7349445340e-02 
 727.000  1.1719743100e+00  2.7947469710e-02 
 728.000  1.1518404000e+00  2.7218481060e-02 
 729.000  1.1060668700e+00  2.6771978380e-02 
 730.000  1.1469308300e+00  2.7629920960e-02 
 731.000  1.1280226500e+00  2.7102514270e-02 
 732.000  1.1491276200e+00  2.8746643070e-02 
 733.000  1.1312847200e+00  2.9574077610e-02 
 734.000  1.1544901800e+00  3.0772745130e-02 
 735.000  1.1452835600e+00  3.0239734650e-02 
 736.000  1.1242627100e+00  2.9286743160e-02 
 737.000  1.1388503800e+00  2.9910293580e-02 
 738.000  1.1353960300e+00  3.0244834900e-02 
 739.000  1.0985246400e+00  2.9482122420e-02 
 740.000  1.1085055100e+00  3.0178804400e-02 
 741.000  1.0994380900e+00  3.0280550000e-02 
 742.000  1.0812678800e+00  2.9908693310e-02 
 743.000  1.1127205500e+00  3.1077188490e-02 
 744.000  1.1231454800e+00  3.1518413540e-02 
 745.000  1.0938195800e+00  3.0826461790e-02 
 746.000  1.1089546000e+00  3.1286153790e-02 
 747.000  1.1255595900e+00  3.1719392780e-02 
 748.000  1.1053319400e+00  3.1144727710e-02 
 749.000  1.1055276800e+00  3.1166185380e-02 
 750.000  1.0893828900e+00  3.0613601680e-02 
 751.000  1.0865794200e+00  3.0519670490e-02 
 752.000  1.1030355900e+00  3.1028165820e-02 
 753.000  1.0925983000e+00  3.0735929490e-02 
 754.000  1.1097007400e+00  3.1210750580e-02 
 755.000  1.1033359400e+00  3.1016855240e-02 
 756.000  1.0817325400e+00  3.0395471570e-02 
 757.000  1.0897276800e+00  3.0602378850e-02 
 758.000  1.0885963200e+00  3.0483804700e-02 
 759.000  1.0473884800e+00  2.7270782470e-02 
 760.000  8.2401502700e-01  1.2786272050e-02 
 761.000  7.9409583200e-01  1.1572155000e-02 
 762.000  9.2627509800e-01  1.8784603120e-02 
 763.000  9.1140784500e-01  1.6751420970e-02 
 764.000  9.3479133000e-01  1.8013183590e-02 
 765.000  9.8109626900e-01  2.1154893880e-02 
 766.000  9.7279673000e-01  2.3590234760e-02 
 767.000  1.0026761600e+00  2.5572473530e-02 
 768.000  1.0516033900e+00  2.7828090670e-02 
 769.000  1.0530589000e+00  2.8642589570e-02 
 770.000  1.0503774500e+00  2.8972490310e-02 
 771.000  1.0518297400e+00  2.9239036560e-02 
 772.000  1.0479451400e+00  2.9173152920e-02 
 773.000  1.0436318900e+00  2.9059919360e-02 
 774.000  1.0546430600e+00  2.9376482010e-02 
 775.000  1.0149191100e+00  2.8269334790e-02 
 776.000  1.0566449100e+00  2.9469169620e-02 
 777.000  1.0493259000e+00  2.9233690260e-02 
 778.000  1.0437790200e+00  2.9023818970e-02 
 779.000  1.0472558200e+00  2.9052122120e-02 
 780.000  1.0343781200e+00  2.8704866410e-02 
 781.000  1.0325171100e+00  2.8640039440e-02 
 782.000  1.0450536100e+00  2.8898740770e-02 
 783.000  1.0207119300e+00  2.8305086140e-02 
 784.000  1.0266213600e+00  2.8408256530e-02 
 785.000  1.0299972500e+00  2.8283439640e-02 
 786.000  1.0131330700e+00  2.7664882660e-02 
 787.000  1.0300231500e+00  2.7633039470e-02 
 788.000  1.0155474350e+00  2.7067655560e-02 
 789.000  1.0246886000e+00  2.6652135850e-02 
 790.000  1.0146419990e+00  2.6287084580e-02 
 791.000  1.0089060940e+00  2.6259922030e-02 
 792.000  9.9244825100e-01  2.5869117740e-02 
 793.000  9.9059784500e-01  2.6039619450e-02 
 794.000  9.7762609700e-01  2.6282762530e-02 
 795.000  9.7392379200e-01  2.5706748960e-02 
 796.000  9.9463898100e-01  2.5517456050e-02 
 797.000  9.9977955300e-01  2.5891313550e-02 
 798.000  9.9775138100e-01  2.6339000700e-02 
 799.000  9.9756130500e-01  2.6146953580e-02 
 800.000  9.7340841900e-01  2.5109960560e-02 
 801.000  9.9142968000e-01  2.5609125140e-02 
 802.000  9.8966288900e-01  2.5474000930e-02 
 803.000  9.7535056000e-01  2.5170236590e-02 
 804.000  9.8333999000e-01  2.5599451070e-02 
 805.000  9.5488129500e-01  2.5221754070e-02 
 806.000  9.7981399200e-01  2.6042734150e-02 
 807.000  9.7375101100e-01  2.5919786450e-02 
 808.000  9.6860385500e-01  2.5603160860e-02 
 809.000  9.5280775100e-01  2.5005716320e-02 
 810.000  9.4916673400e-01  2.4706518170e-02 
 811.000  9.6559072800e-01  2.4801780700e-02 
 812.000  9.6383092400e-01  2.4396408080e-02 
 813.000  9.6130176000e-01  2.3807373050e-02 
 814.000  9.6193835800e-01  2.3338258740e-02 
 815.000  9.5372210200e-01  2.2545177460e-02 
 816.000  9.4763980100e-01  2.1691473010e-02 
 817.000  9.5322951200e-01  2.1832147600e-02 
 818.000  9.4722778000e-01  2.1663015370e-02 
 819.000  9.2108162300e-01  2.1349937440e-02 
 820.000  9.0143920400e-01  2.1648998260e-02 
 821.000  9.2924092500e-01  2.3232429500e-02 
 822.000  9.0462370200e-01  2.1800605770e-02 
 823.000  9.2085661900e-01  2.0439300540e-02 
 824.000  9.3143072200e-01  2.2167814250e-02 
 825.000  9.2751435400e-01  2.3342136380e-02 
 826.000  9.3381711200e-01  2.3219453810e-02 
 827.000  9.3116613600e-01  2.2961656570e-02 
 828.000  9.3104308600e-01  2.2186363220e-02 
 829.000  9.2997001600e-01  2.2377845760e-02 
 830.000  9.1449869300e-01  2.2297586440e-02 
 831.000  8.9827126900e-01  2.1955707550e-02 
 832.000  9.1656724800e-01  2.2399576190e-02 
 833.000  8.8761242300e-01  2.1957300190e-02 
 834.000  9.0009486300e-01  2.2486179350e-02 
 835.000  9.0003890200e-01  2.2793724060e-02 
 836.000  9.1116971800e-01  2.3069854740e-02 
 837.000  9.0373288800e-01  2.2823293690e-02 
 838.000  9.0595780100e-01  2.3124174120e-02 
 839.000  8.7703028400e-01  2.2485696790e-02 
 840.000  9.0024883900e-01  2.3066875460e-02 
 841.000  9.0356830600e-01  2.2977003100e-02 
 842.000  8.9708594500e-01  2.2911205290e-02 
 843.000  8.8885324100e-01  2.3134597780e-02 
 844.000  8.7316204200e-01  2.2894174580e-02 
 845.000  8.8593556800e-01  2.3301080700e-02 
 846.000  8.9329113700e-01  2.3635900500e-02 
 847.000  8.6190188800e-01  2.2956977840e-02 
 848.000  8.8840229700e-01  2.3457530980e-02 
 849.000  8.8991870800e-01  2.3599573140e-02 
 850.000  7.6991987400e-01  2.0266069410e-02 
 851.000  8.8276010300e-01  2.3091873170e-02 
 852.000  8.4924537700e-01  2.2281845090e-02 
 853.000  8.5794360600e-01  2.2562664030e-02 
 854.000  6.8981962400e-01  1.8169416430e-02 
 855.000  7.5883027200e-01  2.0095285420e-02 
 856.000  8.5972995400e-01  2.2817834850e-02 
 857.000  8.7284006900e-01  2.3318908690e-02 
 858.000  8.5855345300e-01  2.2936811450e-02 
 859.000  8.5768117500e-01  2.2972999570e-02 
 860.000  8.4963706700e-01  2.2845838550e-02 
 861.000  8.4948647100e-01  2.2821519850e-02 
 862.000  8.4647745200e-01  2.2682249070e-02 
 863.000  8.6265395800e-01  2.3213727950e-02 
 864.000  8.6077829100e-01  2.3019203190e-02 
 865.000  8.4462869900e-01  2.2717258450e-02 
 866.000  7.0845916100e-01  1.9097551350e-02 
 867.000  7.5447980500e-01  2.0133792880e-02 
 868.000  8.1827344300e-01  2.1920854570e-02 
 869.000  8.0677035400e-01  2.1601736070e-02 
 870.000  8.4010566900e-01  2.2606353760e-02 
 871.000  8.3890420300e-01  2.2503606800e-02 
 872.000  8.3544049700e-01  2.2187334060e-02 
 873.000  8.3892513800e-01  2.2400276180e-02 
 874.000  8.2061665900e-01  2.1827634810e-02 
 875.000  8.1310863200e-01  2.1767620090e-02 
 876.000  8.2007161600e-01  2.1867185590e-02 
 877.000  8.3653685000e-01  2.2155702590e-02 
 878.000  8.2277083000e-01  2.1853681560e-02 
 879.000  8.2472802300e-01  2.1957725520e-02 
 880.000  8.2047537100e-01  2.1651922230e-02 
 881.000  7.7810364600e-01  2.0571146010e-02 
 882.000  8.2136348100e-01  2.1516836170e-02 
 883.000  8.0238673100e-01  2.1199609760e-02 
 884.000  8.0911505200e-01  2.1583448410e-02 
 885.000  8.1845991000e-01  2.1361909870e-02 
 886.000  7.9296715500e-01  2.0713054660e-02 
 887.000  7.8389004400e-01  2.0466392520e-02 
 888.000  8.0745205900e-01  2.0896749500e-02 
 889.000  8.1256806200e-01  2.1307107930e-02 
 890.000  8.1073718700e-01  2.1158584590e-02 
 891.000  8.0770023500e-01  2.0841701510e-02 
 892.000  8.0705098300e-01  2.0575073240e-02 
 893.000  7.8146112300e-01  1.9048845290e-02 
 894.000  8.0988185500e-01  1.9464183810e-02 
 895.000  7.7489186300e-01  1.7936727520e-02 
 896.000  8.0566201700e-01  1.7771337510e-02 
 897.000  7.8710236800e-01  1.6834402080e-02 
 898.000  7.8845575800e-01  1.6468454360e-02 
 899.000  7.8774619800e-01  1.5536431310e-02 
 900.000  7.6807508000e-01  1.5158832550e-02 
 901.000  7.5162014100e-01  1.4649088860e-02 
 902.000  7.3778647500e-01  1.4417319300e-02 
 903.000  7.7387936800e-01  1.6464689250e-02 
 904.000  7.8825156300e-01  1.7600341800e-02 
 905.000  7.8615976900e-01  1.7789888380e-02 
 906.000  7.6534274600e-01  1.6779277800e-02 
 907.000  7.7830884200e-01  1.6037515640e-02 
 908.000  7.5927255600e-01  1.4962657930e-02 
 909.000  7.4437736500e-01  1.4672289850e-02 
 910.000  7.5318123400e-01  1.4924845700e-02 
 911.000  7.5118416600e-01  1.5446809770e-02 
 912.000  7.5281098600e-01  1.5052440640e-02 
 913.000  7.7043128600e-01  1.4622007370e-02 
 914.000  7.6547294600e-01  1.4878145220e-02 
 915.000  7.5283645200e-01  1.5143403050e-02 
 916.000  7.6119479500e-01  1.5331195830e-02 
 917.000  7.4928128500e-01  1.5246223450e-02 
 918.000  7.4547632300e-01  1.5401862140e-02 
 919.000  7.5530759400e-01  1.6774639130e-02 
 920.000  7.4810608000e-01  1.6973066330e-02 
 921.000  7.3172120400e-01  1.6445709230e-02 
 922.000  7.2519901100e-01  1.6385152820e-02 
 923.000  6.9477692400e-01  1.5185743330e-02 
 924.000  7.2417295900e-01  1.5722032550e-02 
 925.000  7.3378878600e-01  1.5823107720e-02 
 926.000  7.0758867500e-01  1.5096200940e-02 
 927.000  7.3394835400e-01  1.5432684900e-02 
 928.000  7.3846732800e-01  1.4658291820e-02 
 929.000  7.2815122800e-01  1.3364552500e-02 
 930.000  7.2632203900e-01  1.2169238090e-02 
 931.000  7.2602357600e-01  1.1271108630e-02 
 932.000  7.1891013600e-01  1.0196944240e-02 
 933.000  7.2087073400e-01  9.6553211210e-03 
 934.000  7.1455848300e-01  9.0846490860e-03 
 935.000  7.0396977900e-01  8.9003839490e-03 
 936.000  6.9890241300e-01  9.0009346010e-03 
 937.000  7.1450202500e-01  9.1594514850e-03 
 938.000  7.0700647900e-01  9.6237592700e-03 
 939.000  7.1327602100e-01  1.1602555270e-02 
 940.000  7.0963510000e-01  1.1933869360e-02 
 941.000  6.9350206800e-01  1.1349822040e-02 
 942.000  6.6696294700e-01  1.0262565610e-02 
 943.000  7.0274279600e-01  9.8691263200e-03 
 944.000  6.8342569500e-01  9.5296163560e-03 
 945.000  6.8997418100e-01  9.9159212110e-03 
 946.000  6.9933126100e-01  1.0072475430e-02 
 947.000  6.9510234000e-01  1.0317119600e-02 
 948.000  6.9930528500e-01  1.0566514020e-02 
 949.000  7.0152048000e-01  1.0584399220e-02 
 950.000  6.9689603500e-01  1.0563989640e-02 
 951.000  6.9275989400e-01  1.0948030470e-02 
 952.000  6.9268543400e-01  1.0488292690e-02 
 953.000  6.9077404000e-01  1.0797059060e-02 
 954.000  6.8410175400e-01  1.1091382980e-02 
 955.000  6.3898821200e-01  1.0081521990e-02 
 956.000  6.8165053900e-01  1.0714190480e-02 
 957.000  6.8129876800e-01  1.1805748940e-02 
 958.000  6.8655090300e-01  1.2085287090e-02 
 959.000  6.8920412800e-01  1.1930591580e-02 
 960.000  6.8269192100e-01  1.1767661090e-02 
 961.000  6.7536878700e-01  1.1544246670e-02 
 962.000  6.7873040100e-01  1.1697434430e-02 
 963.000  6.7732940800e-01  1.2419661520e-02 
 964.000  6.6957923600e-01  1.2396699910e-02 
 965.000  6.7776334900e-01  1.2472860340e-02 
 966.000  6.5819870600e-01  1.2161135670e-02 
 967.000  6.7777305700e-01  1.3150502200e-02 
