 lambda   Irr_dw            Rad_up 
 668.508  1.3153340817e+00  3.1885051265e-02 
 669.334  1.3141256185e+00  3.1838699503e-02 
1182.792  4.3028537869e-01  6.1874869340e-03 
1188.701  4.2565467840e-01  6.1265665155e-03 
1194.595  4.2922789119e-01  6.3382244207e-03 
1200.475  4.1799962245e-01  6.0636311888e-03 
1206.341  4.1769909459e-01  6.3672680521e-03 
1212.193  4.1301197178e-01  6.2686480824e-03 
1218.030  4.1269073916e-01  6.6674883154e-03 
1223.854  4.0819832879e-01  6.7337574565e-03 
1229.663  4.0461010504e-01  6.9898819329e-03 
1235.458  4.0038859803e-01  7.1028655916e-03 
1241.240  3.9521499973e-01  7.1426660288e-03 
1247.008  3.9163665694e-01  7.0965207362e-03 
1252.762  3.8568690833e-01  6.7471651825e-03 
1258.503  3.7995297589e-01  6.2041944873e-03 
1264.230  3.7082623180e-01  5.5920074780e-03 
1269.944  3.6768785455e-01  5.5773016065e-03 
1275.644  3.6935270650e-01  5.8830615666e-03 
1281.331  3.4531563462e-01  5.7084917696e-03 
1287.004  3.6208503107e-01  6.0479052818e-03 
1292.665  3.6015883286e-01  5.7314928950e-03 
1298.312  3.5717113895e-01  5.2838094380e-03 
1503.952  2.3805842102e-01  2.4024093604e-03 
1509.148  2.4958772034e-01  2.8754796509e-03 
1514.333  2.4734496130e-01  3.0563928666e-03 
1519.509  2.4673666737e-01  3.1111649687e-03 
1524.675  2.4461802505e-01  3.3338460978e-03 
1529.831  2.4049953309e-01  3.2363587039e-03 
1534.978  2.4049853350e-01  3.1013924710e-03 
1540.114  2.3655876003e-01  3.2171163909e-03 
1545.242  2.3932314321e-01  3.2965121274e-03 
1550.360  2.3504537690e-01  3.3139047121e-03 
1555.468  2.3039759655e-01  3.1914324337e-03 
1560.567  2.3195351798e-01  3.3814658065e-03 
1565.657  2.2729568235e-01  3.2231843324e-03 
1570.738  2.2343853358e-01  3.1630838549e-03 
1575.809  2.1304750257e-01  3.1004478132e-03 
1580.872  2.2026359431e-01  3.0748336189e-03 
1585.926  2.1816620220e-01  3.1385855115e-03 
1590.971  2.1020644126e-01  3.0952377717e-03 
1596.007  2.1540598212e-01  3.1914549487e-03 
1601.035  2.1160632321e-01  3.1275060824e-03 
1606.054  2.1041132671e-01  3.2844844693e-03 
1611.064  2.0502999761e-01  3.1062174105e-03 
1616.066  2.0523035910e-01  3.0573464250e-03 
1621.060  2.0520095933e-01  3.2134735327e-03 
1626.045  2.0879468113e-01  3.3397036398e-03 
1631.023  2.0698156892e-01  3.3239864438e-03 
1635.992  2.0148538440e-01  3.0396654425e-03 
1640.954  1.9346545907e-01  2.7792375143e-03 
1645.907  1.9666869217e-01  3.0611535058e-03 
1650.852  1.9629838722e-01  3.0637066463e-03 
1655.790  1.9635333767e-01  3.0788642025e-03 
1660.720  1.9575283713e-01  3.0383573770e-03 
1665.643  1.9155179400e-01  2.7768792818e-03 
1670.558  1.8982892998e-01  2.9408406101e-03 
1675.466  1.8618439910e-01  3.1212688732e-03 
1680.366  1.7718776818e-01  2.9909771398e-03 
1685.259  1.8287247843e-01  3.0441958524e-03 
1690.145  1.8244679413e-01  2.9187385907e-03 
1695.024  1.8274798812e-01  2.9482604090e-03 
1699.896  1.7976370694e-01  2.7323377553e-03 
