 lambda   Irr_dw            Rad_up 
 550.000  1.5535734700e+00  4.7334346770e-02 
 551.000  1.5433104100e+00  4.6863876340e-02 
 552.000  1.6091933700e+00  4.8828792570e-02 
 553.000  1.5456250900e+00  4.6716693880e-02 
 554.000  1.5955913100e+00  4.8166568760e-02 
 555.000  1.5995772400e+00  4.8065013890e-02 
 556.000  1.5550351400e+00  4.6516532900e-02 
 557.000  1.5085343800e+00  4.5077625270e-02 
 558.000  1.5654776800e+00  4.6569007870e-02 
 559.000  1.4794064300e+00  4.3877563480e-02 
 560.000  1.4856686200e+00  4.4009647370e-02 
 561.000  1.6326168700e+00  4.8129550930e-02 
 562.000  1.4987978000e+00  4.4100654600e-02 
 563.000  1.5680076900e+00  4.5925514220e-02 
 564.000  1.5460190400e+00  4.5005001070e-02 
 565.000  1.5647678000e+00  4.5477123260e-02 
 566.000  1.4427852900e+00  4.1736930850e-02 
 567.000  1.5489618600e+00  4.4487003330e-02 
 568.000  1.5495390100e+00  4.3908252720e-02 
 569.000  1.5281557100e+00  4.2119136810e-02 
 570.000  1.5346901800e+00  4.2290836330e-02 
 571.000  1.4737875900e+00  4.1172328950e-02 
 572.000  1.5645558900e+00  4.2960540770e-02 
 573.000  1.5794077200e+00  4.3451122280e-02 
 574.000  1.5703548700e+00  4.3097454070e-02 
 575.000  1.5325650100e+00  4.1863735200e-02 
 576.000  1.5049775500e+00  4.0976120000e-02 
 577.000  1.5655897200e+00  4.2629749300e-02 
 578.000  1.5171821200e+00  4.1561775210e-02 
 579.000  1.5033775400e+00  4.1167022710e-02 
 580.000  1.5531957500e+00  4.2728912350e-02 
 581.000  1.5220986500e+00  4.1995853420e-02 
 582.000  1.5430451400e+00  4.2439983370e-02 
 583.000  1.5529467300e+00  4.2760890960e-02 
 584.000  1.5472931100e+00  4.2405197140e-02 
 585.000  1.5366920400e+00  4.1954776760e-02 
 586.000  1.4703468000e+00  4.0093070980e-02 
 587.000  1.5309146600e+00  4.1180492400e-02 
 588.000  1.5290367500e+00  3.9770736690e-02 
 589.000  1.3746578800e+00  3.4124114990e-02 
 590.000  1.4365354400e+00  3.5549366000e-02 
 591.000  1.5118171300e+00  3.8389385220e-02 
 592.000  1.4904477800e+00  3.7075256350e-02 
 593.000  1.4897222900e+00  3.8186374660e-02 
 594.000  1.5070019100e+00  3.8290939330e-02 
 595.000  1.4896644800e+00  3.6867332460e-02 
 596.000  1.5099036400e+00  3.8588375090e-02 
 597.000  1.5179565700e+00  3.8303386690e-02 
 598.000  1.4800645000e+00  3.7844711300e-02 
 599.000  1.4775955100e+00  3.7934356690e-02 
 600.000  1.4717166400e+00  3.8242271420e-02 
 601.000  1.4593130400e+00  3.8271129610e-02 
 602.000  1.4418632400e+00  3.7807296750e-02 
 603.000  1.4491028400e+00  3.8111145020e-02 
 604.000  1.4937437200e+00  3.9435478210e-02 
 605.000  1.4893270700e+00  3.9162616730e-02 
