 lambda   Irr_dw            Rad_up 
 660.000  1.3265189800e+00  4.0441898350e-02 
 661.000  1.3291229700e+00  4.0827960970e-02 
 662.000  1.3468012900e+00  4.1471504210e-02 
 663.000  1.3322351600e+00  4.0894920350e-02 
 664.000  1.3105589100e+00  4.0230567930e-02 
 665.000  1.3159017000e+00  4.0371261600e-02 
 666.000  1.3311823700e+00  4.0958267210e-02 
 667.000  1.3043570300e+00  4.0032527920e-02 
 668.000  1.3112253100e+00  4.0356681820e-02 
 669.000  1.3298324900e+00  4.0966747280e-02 
 670.000  1.3138064400e+00  4.0315219880e-02 
 671.000  1.2997193000e+00  3.9888965610e-02 
 672.000  1.2954167800e+00  3.9713264470e-02 
 673.000  1.3046301500e+00  3.9930976870e-02 
 674.000  1.3071037600e+00  3.9992401120e-02 
 675.000  1.2870703800e+00  3.9297382350e-02 
 676.000  1.3113148200e+00  4.0023971560e-02 
 677.000  1.2851621500e+00  3.9220779420e-02 
 678.000  1.3063606200e+00  3.9801673890e-02 
 679.000  1.2879422800e+00  3.9137874600e-02 
 680.000  1.2785006000e+00  3.8803272250e-02 
 681.000  1.2804864800e+00  3.8761207580e-02 
 682.000  1.2780391000e+00  3.8554958340e-02 
 683.000  1.2867323700e+00  3.8690959930e-02 
 684.000  1.2645246600e+00  3.7975650790e-02 
 685.000  1.2781946200e+00  3.8327365880e-02 
 686.000  1.2249962000e+00  3.6311504360e-02 
 687.000  1.2259963200e+00  3.2242355350e-02 
 688.000  1.2269011900e+00  3.3281082150e-02 
 689.000  1.2304452900e+00  3.3140094760e-02 
 690.000  1.2363905600e+00  3.3844081880e-02 
 691.000  1.2413557600e+00  3.4700759890e-02 
 692.000  1.2338815100e+00  3.4844131470e-02 
 693.000  1.2420372800e+00  3.4146377560e-02 
 694.000  1.2556809900e+00  3.3806461330e-02 
 695.000  1.2326891800e+00  3.3578514100e-02 
 696.000  1.2464912600e+00  3.4205150600e-02 
 697.000  1.2454251800e+00  3.5825901030e-02 
 698.000  1.2231408100e+00  3.4729057310e-02 
 699.000  1.2489933500e+00  3.4076820370e-02 
 700.000  1.2340552900e+00  3.3830329900e-02 
 701.000  1.2071310700e+00  3.2739791870e-02 
 702.000  1.2009240500e+00  3.2764308930e-02 
 703.000  1.2155227200e+00  3.4195606230e-02 
 704.000  1.2190684000e+00  3.4354644780e-02 
 705.000  1.2295321100e+00  3.4144535060e-02 
 706.000  1.2164020200e+00  3.3858654020e-02 
 707.000  1.1978090900e+00  3.3500488280e-02 
 708.000  1.2320969400e+00  3.4645923610e-02 
 709.000  1.1877452300e+00  3.3737735750e-02 
 710.000  1.2160275300e+00  3.4040641780e-02 
 711.000  1.2029965900e+00  3.4054729460e-02 
 712.000  1.1855915700e+00  3.3947017670e-02 
 713.000  1.1811938100e+00  3.3470958710e-02 
 714.000  1.2014877900e+00  3.3846641540e-02 
 715.000  1.1603790900e+00  3.2162319180e-02 
 716.000  1.1916013000e+00  3.2489425660e-02 
 717.000  1.1618334900e+00  2.9188589100e-02 
 718.000  1.1556815000e+00  2.7574905400e-02 
 719.000  1.1423780400e+00  2.6652862550e-02 
 720.000  1.1507090900e+00  2.6178127290e-02 
 721.000  1.1490464400e+00  2.9380437850e-02 
 722.000  1.1651349900e+00  3.0903001790e-02 
 723.000  1.1627695900e+00  3.0082031250e-02 
 724.000  1.1698234800e+00  2.8312707900e-02 
 725.000  1.1570546900e+00  2.8261962890e-02 
 726.000  1.1549346900e+00  2.8115451810e-02 
 727.000  1.1720217700e+00  2.8724601750e-02 
 728.000  1.1518879700e+00  2.7981386180e-02 
 729.000  1.1061028300e+00  2.7503726960e-02 
 730.000  1.1469719200e+00  2.8388381960e-02 
 731.000  1.1280673000e+00  2.7848155980e-02 
 732.000  1.1491910100e+00  2.9506267550e-02 
 733.000  1.1313315700e+00  3.0321989060e-02 
 734.000  1.1545358600e+00  3.1536594390e-02 
 735.000  1.1453303200e+00  3.0998455050e-02 
 736.000  1.1243084400e+00  3.0030054090e-02 
 737.000  1.1388951000e+00  3.0664123540e-02 
 738.000  1.1354380900e+00  3.0996303560e-02 
 739.000  1.0985669200e+00  3.0208757400e-02 
 740.000  1.1085441200e+00  3.0912406920e-02 
 741.000  1.0995064600e+00  3.1008213040e-02 
 742.000  1.0813003200e+00  3.0623781200e-02 
 743.000  1.1127610700e+00  3.1814683910e-02 
 744.000  1.1231899500e+00  3.2261665340e-02 
 745.000  1.0938546200e+00  3.1550920490e-02 
 746.000  1.1089914300e+00  3.2021156310e-02 
 747.000  1.1255996500e+00  3.2466629030e-02 
 748.000  1.1053714800e+00  3.1879028320e-02 
 749.000  1.1055661500e+00  3.1900300980e-02 
 750.000  1.0894221600e+00  3.1337751390e-02 
 751.000  1.0866156400e+00  3.1240879060e-02 
 752.000  1.1030774800e+00  3.1761789320e-02 
 753.000  1.0926344100e+00  3.1461446760e-02 
 754.000  1.1097410200e+00  3.1949131010e-02 
 755.000  1.1033724700e+00  3.1749437330e-02 
 756.000  1.0817716500e+00  3.1113393780e-02 
 757.000  1.0897655600e+00  3.1325246810e-02 
 758.000  1.0886270900e+00  3.1206903460e-02 
 759.000  1.0474226100e+00  2.7953123090e-02 
 760.000  8.2403333500e-01  1.3262882230e-02 
 761.000  7.9411201200e-01  1.2021460530e-02 
 762.000  9.2630058600e-01  1.9356964110e-02 
 763.000  9.1143160700e-01  1.7304698940e-02 
 764.000  9.3481643300e-01  1.8585895540e-02 
 765.000  9.8112353400e-01  2.1767848970e-02 
 766.000  9.7282439500e-01  2.4214666370e-02 
 767.000  1.0027060900e+00  2.6223955150e-02 
 768.000  1.0516356100e+00  2.8516763690e-02 
 769.000  1.0530942700e+00  2.9337112430e-02 
 770.000  1.0504128300e+00  2.9668663020e-02 
 771.000  1.0518768600e+00  2.9937383650e-02 
 772.000  1.0479821400e+00  2.9868587490e-02 
 773.000  1.0436637500e+00  2.9752586360e-02 
 774.000  1.0546757600e+00  3.0076335910e-02 
 775.000  1.0149504400e+00  2.8942590710e-02 
 776.000  1.0566780300e+00  3.0170438770e-02 
 777.000  1.0493601600e+00  2.9930112840e-02 
 778.000  1.0438141100e+00  2.9715150830e-02 
 779.000  1.0472874800e+00  2.9745241170e-02 
 780.000  1.0344120400e+00  2.9390106200e-02 
 781.000  1.0325495400e+00  2.9324462890e-02 
 782.000  1.0450881000e+00  2.9591941830e-02 
 783.000  1.0207432900e+00  2.8982007980e-02 
 784.000  1.0266552400e+00  2.9089210510e-02 
 785.000  1.0300283900e+00  2.8966070180e-02 
 786.000  1.0131650500e+00  2.8334770200e-02 
 787.000  1.0300542500e+00  2.8313728330e-02 
 788.000  1.0155835400e+00  2.7738517760e-02 
 789.000  1.0247219470e+00  2.7327833180e-02 
 790.000  1.0146723220e+00  2.6956943510e-02 
 791.000  1.0089380130e+00  2.6925411220e-02 
 792.000  9.9248116200e-01  2.6523841860e-02 
 793.000  9.9039699800e-01  2.6693174360e-02 
 794.000  9.7765527300e-01  2.6927465440e-02 
 795.000  9.7395318500e-01  2.6349239350e-02 
 796.000  9.9466873200e-01  2.6172698970e-02 
 797.000  9.9980991700e-01  2.6548902510e-02 
 798.000  9.9777742000e-01  2.6995100020e-02 
 799.000  9.9759909500e-01  2.6802707670e-02 
 800.000  9.7343696700e-01  2.5750101090e-02 
 801.000  9.9145757500e-01  2.6260835650e-02 
 802.000  9.8968941100e-01  2.6124403000e-02 
 803.000  9.7537770000e-01  2.5810846330e-02 
 804.000  9.8337175700e-01  2.6245088580e-02 
 805.000  9.5490780600e-01  2.5848518370e-02 
 806.000  9.7984150200e-01  2.6686376570e-02 
 807.000  9.7377819200e-01  2.6558439250e-02 
 808.000  9.6863431800e-01  2.6238643650e-02 
 809.000  9.5283160600e-01  2.5630249020e-02 
 810.000  9.4919680500e-01  2.5329080580e-02 
 811.000  9.6561620500e-01  2.5434894560e-02 
 812.000  9.6385860600e-01  2.5027967450e-02 
 813.000  9.6132891800e-01  2.4437746050e-02 
 814.000  9.6196425600e-01  2.3968963620e-02 
 815.000  9.5374706500e-01  2.3170173650e-02 
 816.000  9.4766647400e-01  2.2311159130e-02 
 817.000  9.5325167600e-01  2.2457389830e-02 
 818.000  9.4724819000e-01  2.2283704760e-02 
 819.000  9.2110401600e-01  2.1953374860e-02 
 820.000  9.0146381900e-01  2.2239803310e-02 
 821.000  9.2926508900e-01  2.3841667180e-02 
 822.000  9.0464788200e-01  2.2394529340e-02 
 823.000  9.2087358800e-01  2.1042367940e-02 
 824.000  9.3145617500e-01  2.2779300690e-02 
 825.000  9.2754014800e-01  2.3949886320e-02 
 826.000  9.3384347400e-01  2.3832437520e-02 
 827.000  9.3119184900e-01  2.3573230740e-02 
 828.000  9.3106805600e-01  2.2798667910e-02 
 829.000  9.2999564400e-01  2.2989591600e-02 
 830.000  9.1452349400e-01  2.2899158480e-02 
 831.000  8.9829576700e-01  2.2546640400e-02 
 832.000  9.1659230800e-01  2.3003107070e-02 
 833.000  8.8763594100e-01  2.2540708540e-02 
 834.000  9.0011843700e-01  2.3077869420e-02 
 835.000  9.0006272100e-01  2.3386535640e-02 
 836.000  9.1119376000e-01  2.3669982910e-02 
 837.000  9.0375670300e-01  2.3417867660e-02 
 838.000  9.0598170300e-01  2.3720251080e-02 
 839.000  8.7705433200e-01  2.3062637330e-02 
 840.000  9.0027154300e-01  2.3659851070e-02 
 841.000  9.0359098900e-01  2.3572385790e-02 
 842.000  8.9710890500e-01  2.3502696990e-02 
 843.000  8.8887568600e-01  2.3720319750e-02 
 844.000  8.7318330500e-01  2.3469758990e-02 
 845.000  8.8595848500e-01  2.3885900500e-02 
 846.000  8.9331290400e-01  2.4225278850e-02 
 847.000  8.6192387500e-01  2.3525846480e-02 
 848.000  8.8842366800e-01  2.4043169020e-02 
 849.000  8.8994083900e-01  2.4186208720e-02 
 850.000  7.6993932800e-01  2.0773990630e-02 
 851.000  8.8278446100e-01  2.3674360280e-02 
 852.000  8.4926590300e-01  2.2841716770e-02 
 853.000  8.5796488000e-01  2.3129095080e-02 
 854.000  6.8983685900e-01  1.8624738690e-02 
 855.000  7.5884886500e-01  2.0595912930e-02 
 856.000  8.5975290800e-01  2.3386108400e-02 
 857.000  8.7286192600e-01  2.3896213530e-02 
 858.000  8.5857359100e-01  2.3504934310e-02 
 859.000  8.5770182200e-01  2.3540952680e-02 
 860.000  8.4965752000e-01  2.3408748630e-02 
 861.000  8.4950633500e-01  2.3384454730e-02 
 862.000  8.4649765300e-01  2.3243576050e-02 
 863.000  8.6267264100e-01  2.3784130100e-02 
 864.000  8.6079913000e-01  2.3590833660e-02 
 865.000  8.4464710800e-01  2.3277105330e-02 
 866.000  7.0847528600e-01  1.9567314150e-02 
 867.000  7.5449760100e-01  2.0635612490e-02 
 868.000  8.1829234900e-01  2.2464618680e-02 
 869.000  8.0678927200e-01  2.2137395860e-02 
 870.000  8.4012467400e-01  2.3163438800e-02 
 871.000  8.3892323800e-01  2.3060361860e-02 
 872.000  8.3545853200e-01  2.2742826460e-02 
 873.000  8.3894295800e-01  2.2957061770e-02 
 874.000  8.2063578800e-01  2.2372711180e-02 
 875.000  8.1312612800e-01  2.2306581500e-02 
 876.000  8.2008994100e-01  2.2411100390e-02 
 877.000  8.3655664000e-01  2.2710796360e-02 
 878.000  8.2278825100e-01  2.2398218150e-02 
 879.000  8.2474662300e-01  2.2503423690e-02 
 880.000  8.2049415900e-01  2.2196008680e-02 
 881.000  7.7812285900e-01  2.1085514070e-02 
 882.000  8.2138194900e-01  2.2060474400e-02 
 883.000  8.0240189500e-01  2.1729328160e-02 
 884.000  8.0913257500e-01  2.2116415020e-02 
 885.000  8.1848271800e-01  2.1902845380e-02 
 886.000  7.9298415200e-01  2.1236143110e-02 
 887.000  7.8390772500e-01  2.0983615880e-02 
 888.000  8.0746999200e-01  2.1429826740e-02 
 889.000  8.1258123300e-01  2.1841875080e-02 
 890.000  8.1075456200e-01  2.1692546840e-02 
 891.000  8.0771690400e-01  2.1373836520e-02 
 892.000  8.0706884000e-01  2.1105150220e-02 
 893.000  7.8147758800e-01  1.9563333510e-02 
 894.000  8.0990011600e-01  1.9996829990e-02 
 895.000  7.7490860700e-01  1.8445503230e-02 
 896.000  8.0565797900e-01  1.8301507950e-02 
 897.000  7.8711841300e-01  1.7350856780e-02 
 898.000  7.8847290300e-01  1.6985935210e-02 
 899.000  7.8776347200e-01  1.6053495410e-02 
 900.000  7.6809029100e-01  1.5663720130e-02 
 901.000  7.5163573400e-01  1.5142892840e-02 
 902.000  7.3780140300e-01  1.4902015690e-02 
 903.000  7.7389578600e-01  1.6973379140e-02 
 904.000  7.8826911300e-01  1.8119728090e-02 
 905.000  7.8617356100e-01  1.8305574420e-02 
 906.000  7.6536132700e-01  1.7281373980e-02 
 907.000  7.7832643400e-01  1.6548072810e-02 
 908.000  7.5928748500e-01  1.5461113930e-02 
 909.000  7.4439191600e-01  1.5161022190e-02 
 910.000  7.5319629600e-01  1.5419313430e-02 
 911.000  7.5119935300e-01  1.5938697810e-02 
 912.000  7.5282580600e-01  1.5546985630e-02 
 913.000  7.7044638100e-01  1.5127569200e-02 
 914.000  7.6548801600e-01  1.5380980490e-02 
 915.000  7.5285264500e-01  1.5636076930e-02 
 916.000  7.6120947300e-01  1.5829715730e-02 
 917.000  7.4929535600e-01  1.5737182620e-02 
 918.000  7.4549131200e-01  1.5890316010e-02 
 919.000  7.5532307100e-01  1.7266988750e-02 
 920.000  7.4811534100e-01  1.7462905880e-02 
 921.000  7.3173559600e-01  1.6924444200e-02 
 922.000  7.2519044000e-01  1.6859100340e-02 
 923.000  6.9479391000e-01  1.5642486570e-02 
 924.000  7.2418806600e-01  1.6195634840e-02 
 925.000  7.3380050500e-01  1.6303237920e-02 
 926.000  7.0760231400e-01  1.5559994700e-02 
 927.000  7.3396229400e-01  1.5911130910e-02 
 928.000  7.3848063500e-01  1.5140624050e-02 
 929.000  7.2816488700e-01  1.3841389660e-02 
 930.000  7.2633513000e-01  1.2646240230e-02 
 931.000  7.2603676300e-01  1.1747288700e-02 
 932.000  7.1892306500e-01  1.0666605950e-02 
 933.000  7.2088331200e-01  1.0123813630e-02 
 934.000  7.1457062200e-01  9.5456199650e-03 
 935.000  7.0398164700e-01  9.3542556760e-03 
 936.000  6.9891436900e-01  9.4533519740e-03 
 937.000  7.1451413500e-01  9.6216011050e-03 
 938.000  7.0701862100e-01  1.0084486010e-02 
 939.000  7.1328859100e-01  1.2073369030e-02 
 940.000  7.0964815100e-01  1.2402320860e-02 
 941.000  6.9351450200e-01  1.1807452200e-02 
 942.000  6.6697461900e-01  1.0701751710e-02 
 943.000  7.0275481200e-01  1.0328236580e-02 
 944.000  6.8343739400e-01  9.9759111400e-03 
 945.000  6.8998596700e-01  1.0368097310e-02 
 946.000  6.9934316200e-01  1.0530677800e-02 
 947.000  6.9511427000e-01  1.0773622510e-02 
 948.000  6.9931711500e-01  1.1026193620e-02 
 949.000  7.0153245500e-01  1.1045334820e-02 
 950.000  6.9690792300e-01  1.1021973610e-02 
 951.000  6.9277157600e-01  1.1404227260e-02 
 952.000  6.9269713100e-01  1.0943076130e-02 
 953.000  6.9078572900e-01  1.1251177790e-02 
 954.000  6.8411334600e-01  1.1541661260e-02 
 955.000  6.3899911900e-01  1.0501523020e-02 
 956.000  6.8166177600e-01  1.1161753650e-02 
 957.000  6.8131013600e-01  1.2254135130e-02 
 958.000  6.8656246100e-01  1.2536942480e-02 
 959.000  6.8921574400e-01  1.2383955000e-02 
 960.000  6.8270343200e-01  1.2216682430e-02 
 961.000  6.7538044900e-01  1.1988005640e-02 
 962.000  6.7874159700e-01  1.2143341060e-02 
 963.000  6.7733993800e-01  1.2864403720e-02 
 964.000  6.6958975100e-01  1.2836183550e-02 
 965.000  6.7777435800e-01  1.2917600630e-02 
 966.000  6.5820987100e-01  1.2592693330e-02 
 967.000  6.7778463500e-01  1.3594794270e-02 
 968.000  6.7031553800e-01  1.4475050930e-02 
 969.000  6.7440876300e-01  1.5015791890e-02 
 970.000  6.7623858700e-01  1.5079494480e-02 
 971.000  6.7025096700e-01  1.4927042960e-02 
 972.000  6.7500004800e-01  1.4888875010e-02 
 973.000  6.6876525400e-01  1.4448781970e-02 
 974.000  6.5851241300e-01  1.3869456290e-02 
 975.000  6.6180540000e-01  1.3696824070e-02 
 976.000  6.6981481500e-01  1.4139324190e-02 
 977.000  6.5283400600e-01  1.4216168400e-02 
 978.000  6.6898240400e-01  1.4530069350e-02 
 979.000  6.4954140000e-01  1.4222545620e-02 
 980.000  6.5870935100e-01  1.4897283550e-02 
 981.000  6.6319033600e-01  1.5117446900e-02 
 982.000  6.6175486900e-01  1.4970042230e-02 
 983.000  6.5996744700e-01  1.5203368190e-02 
 984.000  6.5554750300e-01  1.5411156650e-02 
 985.000  6.5523551200e-01  1.5595011710e-02 
 986.000  6.4988957200e-01  1.5737831120e-02 
 987.000  6.5727878700e-01  1.6041238780e-02 
 988.000  6.4917526500e-01  1.5867482190e-02 
 989.000  6.4093193000e-01  1.5677181240e-02 
 990.000  6.4639460400e-01  1.5834803580e-02 
 991.000  6.5163831000e-01  1.6061788560e-02 
 992.000  6.4560679600e-01  1.5925562860e-02 
 993.000  6.4556106900e-01  1.5914434430e-02 
 994.000  6.4879514000e-01  1.6074382780e-02 
 995.000  6.4397791000e-01  1.6021356580e-02 
 996.000  6.4385273400e-01  1.5993803020e-02 
 997.000  6.4458428100e-01  1.5931317330e-02 
 998.000  6.4222331500e-01  1.5800387380e-02 
 999.000  6.4065404800e-01  1.5716794010e-02 
1000.000  6.3553892200e-01  1.5585361480e-02 
1001.000  6.3924548700e-01  1.5548424720e-02 
1002.000  6.3854822600e-01  1.5346599580e-02 
1003.000  6.3102095200e-01  1.5197301860e-02 
1004.000  6.2558666600e-01  1.5157336240e-02 
1005.000  5.8447002000e-01  1.4195980070e-02 
1006.000  6.1493065300e-01  1.4944015500e-02 
1007.000  6.2618752300e-01  1.5174185750e-02 
1008.000  6.2907898000e-01  1.5095102310e-02 
1009.000  6.2557379300e-01  1.4829010960e-02 
1010.000  6.2776721700e-01  1.4948857310e-02 
1011.000  6.2405268000e-01  1.5044909480e-02 
1012.000  6.2409175600e-01  1.5116382600e-02 
1013.000  6.1947701900e-01  1.5060252190e-02 
1014.000  6.2337812300e-01  1.5213861470e-02 
1015.000  6.1186136000e-01  1.4973096850e-02 
1016.000  6.1572413400e-01  1.5132833480e-02 
1017.000  6.0959400500e-01  1.5022576330e-02 
1018.000  6.1765867200e-01  1.5231237410e-02 
1019.000  6.0378559200e-01  1.4849420550e-02 
1020.000  6.0243348300e-01  1.4800269130e-02 
1021.000  6.0826194400e-01  1.4916000370e-02 
1022.000  5.9942603300e-01  1.4532657620e-02 
1023.000  6.1119062700e-01  1.4667616840e-02 
1024.000  6.0824797000e-01  1.4477929120e-02 
1025.000  6.0752775600e-01  1.4506354330e-02 
1026.000  6.0799270700e-01  1.4553074840e-02 
1027.000  6.0443138400e-01  1.4489645000e-02 
1028.000  6.0576109300e-01  1.4589093210e-02 
1029.000  5.9630819500e-01  1.4458434100e-02 
1030.000  6.0205711100e-01  1.4706549640e-02 
1031.000  6.0003226200e-01  1.4737472530e-02 
1032.000  5.9781592100e-01  1.4735849380e-02 
1033.000  5.8677863900e-01  1.4439528470e-02 
1034.000  5.9292119700e-01  1.4572608950e-02 
1035.000  5.8652849600e-01  1.4399694440e-02 
1036.000  5.9422834900e-01  1.4551990510e-02 
1037.000  5.8170866900e-01  1.4217916490e-02 
1038.000  5.8742819300e-01  1.4330558780e-02 
1039.000  5.8993721400e-01  1.4354292870e-02 
1040.000  5.8304543300e-01  1.4152410510e-02 
1041.000  5.8617781300e-01  1.4195759770e-02 
1042.000  5.8794602400e-01  1.4209831240e-02 
1043.000  5.7781163900e-01  1.3938099860e-02 
1044.000  5.8363034700e-01  1.4047472950e-02 
1045.000  5.8129557800e-01  1.4025744440e-02 
1046.000  5.6450010000e-01  1.3666002270e-02 
1047.000  5.7501359500e-01  1.3965426450e-02 
1048.000  5.8090441600e-01  1.4155453680e-02 
1049.000  5.7733897200e-01  1.4117217060e-02 
1050.000  5.7407608100e-01  1.4089729310e-02 
1051.000  5.7440450500e-01  1.4051390650e-02 
1052.000  5.7190163100e-01  1.3946620940e-02 
1053.000  5.7218363700e-01  1.3917848590e-02 
1054.000  5.6658655600e-01  1.3734301570e-02 
1055.000  5.7103312800e-01  1.3790151600e-02 
1056.000  5.6975189600e-01  1.3713154790e-02 
1057.000  5.6933026200e-01  1.3655114170e-02 
1058.000  5.6437281000e-01  1.3466788290e-02 
1059.000  5.4656900500e-01  1.3065050130e-02 
1060.000  5.6576623200e-01  1.3587222100e-02 
1061.000  5.4606177200e-01  1.3119857790e-02 
1062.000  5.6182836500e-01  1.3462485310e-02 
1063.000  5.5256265700e-01  1.3209702490e-02 
1064.000  5.5998916600e-01  1.3293957710e-02 
1065.000  5.5990027600e-01  1.3186350820e-02 
1066.000  5.4269620000e-01  1.2736391070e-02 
1067.000  5.5587861500e-01  1.2981491090e-02 
1068.000  5.5453656500e-01  1.2807677270e-02 
1069.000  5.1317604700e-01  1.1790793420e-02 
1070.000  5.4348993300e-01  1.2531662940e-02 
1071.000  5.4490124100e-01  1.2546616550e-02 
1072.000  5.4726359400e-01  1.2584994320e-02 
1073.000  5.2935517100e-01  1.2198895450e-02 
1074.000  5.4783023500e-01  1.2669983860e-02 
1075.000  5.3008327900e-01  1.2365534780e-02 
1076.000  5.4222374400e-01  1.2613525390e-02 
1077.000  5.4163710500e-01  1.2549646380e-02 
1078.000  5.4376199300e-01  1.2540612220e-02 
1079.000  5.2293008500e-01  1.2064565660e-02 
1080.000  5.4033410400e-01  1.2299070360e-02 
1081.000  5.2055124500e-01  1.1834051130e-02 
1082.000  5.2638841800e-01  1.1993753430e-02 
1083.000  5.1311056700e-01  1.1556466100e-02 
1084.000  5.3373179200e-01  1.1879990580e-02 
1085.000  5.2912556600e-01  1.1529614450e-02 
1086.000  5.3547379900e-01  1.1667291640e-02 
