 lambda   Irr_dw            Rad_up 
 760.000  8.2435513600e-01  2.2966226580e-02 
 761.000  7.9439824600e-01  2.1181173320e-02 
 762.000  9.2673781300e-01  3.0949697490e-02 
 763.000  9.1184184200e-01  2.8529922490e-02 
 764.000  9.3524568100e-01  3.0196084980e-02 
 765.000  9.8159018000e-01  3.4163143160e-02 
 766.000  9.7330910000e-01  3.6789752960e-02 
 767.000  1.0032238200e+00  3.9320396420e-02 
 768.000  1.0521942600e+00  4.2344108580e-02 
 769.000  1.0536682200e+00  4.3257324220e-02 
 770.000  1.0509918000e+00  4.3597175600e-02 
 771.000  1.0524474400e+00  4.3907894130e-02 
 772.000  1.0485595800e+00  4.3788677220e-02 
 773.000  1.0442393600e+00  4.3614646910e-02 
 774.000  1.0552570400e+00  4.4083580020e-02 
 775.000  1.0155059600e+00  4.2419784550e-02 
 776.000  1.0572534900e+00  4.4193428040e-02 
 777.000  1.0499294500e+00  4.3852954860e-02 
 778.000  1.0443763400e+00  4.3563201900e-02 
 779.000  1.0478505600e+00  4.3640293120e-02 
 780.000  1.0349638300e+00  4.3104633330e-02 
 781.000  1.0331018300e+00  4.3017269130e-02 
 782.000  1.0456432600e+00  4.3456825260e-02 
 783.000  1.0212831900e+00  4.2510276790e-02 
 784.000  1.0271953600e+00  4.2694408420e-02 
 785.000  1.0305715300e+00  4.2614910130e-02 
 786.000  1.0136973500e+00  4.1748165130e-02 
 787.000  1.0305954900e+00  4.1949787140e-02 
 788.000  1.0161123200e+00  4.1175804140e-02 
 789.000  1.0252548700e+00  4.0887912750e-02 
 790.000  1.0152004300e+00  4.0387683870e-02 
 791.000  1.0094590900e+00  4.0273208620e-02 
 792.000  9.9299183000e-01  3.9656455990e-02 
 793.000  9.9090446000e-01  3.9793865200e-02 
 794.000  9.7815293200e-01  3.9859455110e-02 
 795.000  9.7444666500e-01  3.9238380430e-02 
 796.000  9.9517343000e-01  3.9323192600e-02 
 797.000  1.0003134400e+00  3.9758022310e-02 
 798.000  9.9827962000e-01  4.0175228120e-02 
 799.000  9.9810054800e-01  3.9983509060e-02 
 800.000  9.7392520800e-01  3.8612087250e-02 
 801.000  9.9195234700e-01  3.9356662750e-02 
 802.000  9.9017964900e-01  3.9198894500e-02 
 803.000  9.7586003100e-01  3.8689216610e-02 
 804.000  9.8385199100e-01  3.9216609950e-02 
 805.000  9.5537679100e-01  3.8437217710e-02 
 806.000  9.8031825100e-01  3.9608001710e-02 
 807.000  9.7425181200e-01  3.9391841890e-02 
 808.000  9.6909891400e-01  3.9004501340e-02 
 809.000  9.5329914900e-01  3.8185466770e-02 
 810.000  9.4965576000e-01  3.7836803440e-02 
 811.000  9.6607834500e-01  3.8159317020e-02 
 812.000  9.6431705700e-01  3.7726287840e-02 
 813.000  9.6178602900e-01  3.7116699220e-02 
 814.000  9.6241942300e-01  3.6654590610e-02 
 815.000  9.5419692200e-01  3.5747467040e-02 
 816.000  9.4811395600e-01  3.4806312560e-02 
 817.000  9.5370036500e-01  3.5022006990e-02 
 818.000  9.4769576900e-01  3.4783004760e-02 
 819.000  9.2152903400e-01  3.4097511290e-02 
 820.000  9.0187904100e-01  3.4119796750e-02 
 821.000  9.2969314200e-01  3.6089397430e-02 
 822.000  9.0506421400e-01  3.4339458470e-02 
 823.000  9.2129561400e-01  3.3197532650e-02 
 824.000  9.3188412400e-01  3.5084617610e-02 
 825.000  9.2796095700e-01  3.6177291870e-02 
 826.000  9.3426717100e-01  3.6159687040e-02 
 827.000  9.3161255600e-01  3.5876461030e-02 
 828.000  9.3148629700e-01  3.5117343900e-02 
 829.000  9.3041162800e-01  3.5299922940e-02 
 830.000  9.1493078300e-01  3.5004428860e-02 
 831.000  8.9869607900e-01  3.4437210080e-02 
 832.000  9.1700031000e-01  3.5140293120e-02 
 833.000  8.8802836800e-01  3.4279560090e-02 
 834.000  9.0051612900e-01  3.4977756500e-02 
 835.000  9.0045680200e-01  3.5299057010e-02 
 836.000  9.1159305600e-01  3.5711471560e-02 
 837.000  9.0414969100e-01  3.5365531920e-02 
 838.000  9.0637484800e-01  3.5692741390e-02 
 839.000  8.7743251500e-01  3.4656677250e-02 
 840.000  9.0066520600e-01  3.5567733760e-02 
 841.000  9.0397804700e-01  3.5527328490e-02 
 842.000  8.9748993400e-01  3.5377651210e-02 
 843.000  8.8925343500e-01  3.5479518890e-02 
 844.000  8.7355227200e-01  3.5025135040e-02 
 845.000  8.8633088500e-01  3.5613964080e-02 
 846.000  8.9368812300e-01  3.6047355650e-02 
 847.000  8.6228532600e-01  3.4930084230e-02 
 848.000  8.8879370100e-01  3.5798652650e-02 
 849.000  8.9030944200e-01  3.5952690120e-02 
 850.000  7.7025903400e-01  3.0962707520e-02 
 851.000  8.8314759200e-01  3.5359519960e-02 
 852.000  8.4961317500e-01  3.4074989320e-02 
 853.000  8.5831498300e-01  3.4491230010e-02 
 854.000  6.9011804600e-01  2.7754289630e-02 
 855.000  7.5915773000e-01  3.0635063170e-02 
 856.000  8.6009727800e-01  3.4773262020e-02 
 857.000  8.7321291200e-01  3.5450843810e-02 
 858.000  8.5891763400e-01  3.4875717160e-02 
 859.000  8.5804372000e-01  3.4907440190e-02 
 860.000  8.4999432300e-01  3.4665397640e-02 
 861.000  8.4984231300e-01  3.4642570500e-02 
 862.000  8.4683208400e-01  3.4472999570e-02 
 863.000  8.6301203200e-01  3.5217620850e-02 
 864.000  8.6113546200e-01  3.5021003720e-02 
 865.000  8.4497741600e-01  3.4480152130e-02 
 866.000  7.0875122000e-01  2.8958694460e-02 
 867.000  7.5479088400e-01  3.0661268230e-02 
 868.000  8.1860810800e-01  3.3328708650e-02 
 869.000  8.0709992300e-01  3.2851245880e-02 
 870.000  8.4044642200e-01  3.4306823730e-02 
 871.000  8.3924261200e-01  3.4193187710e-02 
 872.000  8.3577877700e-01  3.3855697630e-02 
 873.000  8.3926141300e-01  3.4096176150e-02 
 874.000  8.2094576500e-01  3.3273830410e-02 
 875.000  8.1343192000e-01  3.3087749480e-02 
 876.000  8.2039920100e-01  3.3288562770e-02 
 877.000  8.3686859100e-01  3.3819469450e-02 
 878.000  8.2309468300e-01  3.3303535460e-02 
 879.000  8.2505213200e-01  3.3424034120e-02 
 880.000  8.2079776300e-01  3.3071403500e-02 
 881.000  7.7841009100e-01  3.1386932370e-02 
 882.000  8.2168543800e-01  3.2950920100e-02 
 883.000  8.0269653600e-01  3.2347320560e-02 
 884.000  8.0942789700e-01  3.2796180730e-02 
 885.000  8.1878198100e-01  3.2741928100e-02 
 886.000  7.9327117500e-01  3.1719707490e-02 
 887.000  7.8418597100e-01  3.1351186750e-02 
 888.000  8.0775158500e-01  3.2128265380e-02 
 889.000  8.1287911800e-01  3.2575923920e-02 
 890.000  8.1104431900e-01  3.2405162810e-02 
 891.000  8.0800602700e-01  3.2050067900e-02 
 892.000  8.0735800000e-01  3.1761318210e-02 
 893.000  7.8175663900e-01  2.9898334500e-02 
 894.000  8.1018657100e-01  3.0700984950e-02 
 895.000  7.7518307300e-01  2.8678043370e-02 
 896.000  8.0597042700e-01  2.8965240480e-02 
 897.000  7.8739138700e-01  2.7743831630e-02 
 898.000  7.8874709900e-01  2.7402648930e-02 
 899.000  7.8803347700e-01  2.6466583250e-02 
 900.000  7.6835469600e-01  2.5827072140e-02 
 901.000  7.5189358600e-01  2.5086400990e-02 
 902.000  7.3805257100e-01  2.4663206100e-02 
 903.000  7.7416086100e-01  2.7209005360e-02 
 904.000  7.8854086900e-01  2.8560482030e-02 
 905.000  7.8644495600e-01  2.8685127260e-02 
 906.000  7.6561626100e-01  2.7388412480e-02 
 907.000  7.7858687500e-01  2.6833280560e-02 
 908.000  7.5954107700e-01  2.5505718230e-02 
 909.000  7.4463860600e-01  2.5009574890e-02 
 910.000  7.5344739300e-01  2.5385053630e-02 
 911.000  7.5144847400e-01  2.5852880480e-02 
 912.000  7.5307343000e-01  2.5513717650e-02 
 913.000  7.7069948200e-01  2.5321376800e-02 
 914.000  7.6573975500e-01  2.5511577610e-02 
 915.000  7.5309826900e-01  2.5574054720e-02 
 916.000  7.6145599100e-01  2.5884447100e-02 
 917.000  7.4953727700e-01  2.5636644360e-02 
 918.000  7.4573213900e-01  2.5738546370e-02 
 919.000  7.5556660900e-01  2.7195899960e-02 
 920.000  7.4835679500e-01  2.7326847080e-02 
 921.000  7.3197801900e-01  2.6575540540e-02 
 922.000  7.2542580300e-01  2.6409208300e-02 
 923.000  6.9502109400e-01  2.4837860110e-02 
 924.000  7.2441746200e-01  2.5739881520e-02 
 925.000  7.3403421100e-01  2.5979686740e-02 
 926.000  7.0782790200e-01  2.4903799060e-02 
 927.000  7.3419407100e-01  2.5564220430e-02 
 928.000  7.3871201900e-01  2.4869512560e-02 
 929.000  7.2839232800e-01  2.3456773760e-02 
 930.000  7.2655795100e-01  2.2260257720e-02 
 931.000  7.2625524400e-01  2.1340373990e-02 
 932.000  7.1913706100e-01  2.0127531050e-02 
 933.000  7.2109200500e-01  1.9559379580e-02 
 934.000  7.1477350900e-01  1.8827953340e-02 
 935.000  7.0418094100e-01  1.8493326190e-02 
 936.000  6.9911372800e-01  1.8561317440e-02 
 937.000  7.1471657500e-01  1.8922485350e-02 
 938.000  7.0722127300e-01  1.9359033580e-02 
 939.000  7.1350293600e-01  2.1552202220e-02 
 940.000  7.0986019600e-01  2.1836107250e-02 
 941.000  6.9372113400e-01  2.1021200180e-02 
 942.000  6.6717030600e-01  1.9539951320e-02 
 943.000  7.0295499400e-01  1.9569620130e-02 
 944.000  6.8363231000e-01  1.8959392550e-02 
 945.000  6.9018306300e-01  1.9468955990e-02 
 946.000  6.9954121600e-01  1.9754640580e-02 
 947.000  6.9531352100e-01  1.9961191180e-02 
 948.000  6.9951587800e-01  2.0279945370e-02 
 949.000  7.0173128100e-01  2.0324455260e-02 
 950.000  6.9710524500e-01  2.0242036820e-02 
 951.000  6.9296972100e-01  2.0588796620e-02 
 952.000  6.9289120600e-01  2.0098766330e-02 
 953.000  6.9098045700e-01  2.0395326610e-02 
 954.000  6.8430681600e-01  2.0607025150e-02 
 955.000  6.3917738800e-01  1.8955608370e-02 
 956.000  6.8185255800e-01  2.0170989990e-02 
 957.000  6.8150238200e-01  2.1279327390e-02 
 958.000  6.8675579100e-01  2.1628730770e-02 
 959.000  6.8940826200e-01  2.1507144930e-02 
 960.000  6.8289361800e-01  2.1250703810e-02 
 961.000  6.7556769800e-01  2.0920188900e-02 
 962.000  6.7892892300e-01  2.1117086410e-02 
 963.000  6.7752692700e-01  2.1816942210e-02 
 964.000  6.6977527200e-01  2.1682573320e-02 
 965.000  6.7796142800e-01  2.1868658070e-02 
 966.000  6.5838914100e-01  2.1281955720e-02 
 967.000  6.7797009000e-01  2.2536491390e-02 
 968.000  6.7049950700e-01  2.3322336200e-02 
 969.000  6.7459323300e-01  2.3917421340e-02 
 970.000  6.7642675400e-01  2.4002834320e-02 
 971.000  6.7043870700e-01  2.3769895550e-02 
 972.000  6.7518600400e-01  2.3792596820e-02 
 973.000  6.6894460400e-01  2.3265960690e-02 
 974.000  6.5868790400e-01  2.2545223240e-02 
 975.000  6.6198192100e-01  2.2412244800e-02 
 976.000  6.6999450900e-01  2.2961801530e-02 
 977.000  6.5300824600e-01  2.2818767550e-02 
 978.000  6.6915684500e-01  2.3343441010e-02 
 979.000  6.4971183800e-01  2.2779270170e-02 
 980.000  6.5888191400e-01  2.3574577330e-02 
 981.000  6.6336467400e-01  2.3851766590e-02 
 982.000  6.6192857800e-01  2.3685815810e-02 
 983.000  6.6014090500e-01  2.3893123630e-02 
 984.000  6.5572000100e-01  2.4039825440e-02 
 985.000  6.5540760500e-01  2.4218135830e-02 
 986.000  6.5005950400e-01  2.4290254590e-02 
 987.000  6.5744791800e-01  2.4691782000e-02 
 988.000  6.4934331000e-01  2.4410821910e-02 
 989.000  6.4109684000e-01  2.4112163540e-02 
 990.000  6.4656080300e-01  2.4341938020e-02 
 991.000  6.5180453800e-01  2.4628932950e-02 
 992.000  6.4576921600e-01  2.4403160100e-02 
 993.000  6.4572655200e-01  2.4381086350e-02 
 994.000  6.4896061700e-01  2.4572162630e-02 
 995.000  6.4414201100e-01  2.4450098040e-02 
 996.000  6.4401254200e-01  2.4409910200e-02 
 997.000  6.4474885400e-01  2.4342430110e-02 
 998.000  6.4238342500e-01  2.4170156480e-02 
 999.000  6.4081114900e-01  2.4054548260e-02 
1000.000  6.3569527100e-01  2.3846336360e-02 
1001.000  6.3931229900e-01  2.3856304170e-02 
1002.000  6.3870424500e-01  2.3644409180e-02 
1003.000  6.3117416700e-01  2.3399959560e-02 
1004.000  6.2574148200e-01  2.3293195720e-02 
1005.000  5.8457193900e-01  2.1799837110e-02 
1006.000  6.1507555300e-01  2.2946189880e-02 
1007.000  6.2633749800e-01  2.3324333190e-02 
1008.000  6.2923041000e-01  2.3282285690e-02 
1009.000  6.2572385100e-01  2.2970951080e-02 
1010.000  6.2791787900e-01  2.3121957780e-02 
1011.000  6.2419973900e-01  2.3174442290e-02 
1012.000  6.2424228300e-01  2.3250322340e-02 
1013.000  6.1962194500e-01  2.3138397220e-02 
1014.000  6.2352697100e-01  2.3340826030e-02 
1015.000  6.1200502400e-01  2.2947107320e-02 
1016.000  6.1586836000e-01  2.3155038830e-02 
1017.000  6.0973523200e-01  2.2959718700e-02 
1018.000  6.1779997900e-01  2.3271780010e-02 
1019.000  6.0392525500e-01  2.2704618450e-02 
1020.000  6.0257630500e-01  2.2644804000e-02 
1021.000  6.0840053900e-01  2.2848320010e-02 
1022.000  5.9956161900e-01  2.2356960300e-02 
1023.000  6.1133204300e-01  2.2653818130e-02 
1024.000  6.0838716500e-01  2.2434612270e-02 
1025.000  6.0766659100e-01  2.2466779710e-02 
1026.000  6.0812995700e-01  2.2524215700e-02 
1027.000  6.0456767200e-01  2.2407360080e-02 
1028.000  6.0590138300e-01  2.2519304280e-02 
1029.000  5.9644149500e-01  2.2258985520e-02 
1030.000  6.0219123000e-01  2.2580207820e-02 
1031.000  6.0016381300e-01  2.2580835340e-02 
1032.000  5.9794661600e-01  2.2549188610e-02 
1033.000  5.8691004000e-01  2.2113397600e-02 
1034.000  5.9305920200e-01  2.2309761050e-02 
1035.000  5.8666397700e-01  2.2072660450e-02 
1036.000  5.9435995500e-01  2.2337205890e-02 
1037.000  5.8183285700e-01  2.1843389510e-02 
1038.000  5.8755295200e-01  2.2035213470e-02 
1039.000  5.9006466100e-01  2.2095888140e-02 
1040.000  5.8317075000e-01  2.1806793210e-02 
1041.000  5.8630263700e-01  2.1895412450e-02 
1042.000  5.8807069400e-01  2.1937166210e-02 
1043.000  5.7793483600e-01  2.1536935810e-02 
1044.000  5.8375349300e-01  2.1727291110e-02 
1045.000  5.8141888500e-01  2.1668785100e-02 
1046.000  5.6461953700e-01  2.1082290650e-02 
1047.000  5.7513415300e-01  2.1513511660e-02 
1048.000  5.8102543000e-01  2.1774183270e-02 
1049.000  5.7745958300e-01  2.1682857510e-02 
1050.000  5.7419427600e-01  2.1592348100e-02 
1051.000  5.7452344000e-01  2.1572908400e-02 
1052.000  5.7201989500e-01  2.1438732150e-02 
1053.000  5.7230042400e-01  2.1409877780e-02 
1054.000  5.6670267300e-01  2.1164743420e-02 
1055.000  5.7114988400e-01  2.1281879430e-02 
1056.000  5.6986733800e-01  2.1191390990e-02 
1057.000  5.6944618200e-01  2.1125978470e-02 
1058.000  5.6448692100e-01  2.0866956710e-02 
1059.000  5.4667895900e-01  2.0230947490e-02 
1060.000  5.6587957900e-01  2.1005792620e-02 
1061.000  5.4617080200e-01  2.0278425220e-02 
1062.000  5.6194033200e-01  2.0823499680e-02 
1063.000  5.5267233100e-01  2.0450979230e-02 
1064.000  5.6009992100e-01  2.0636566160e-02 
1065.000  5.6001099900e-01  2.0533016200e-02 
1066.000  5.4280332600e-01  1.9864459990e-02 
1067.000  5.5598796300e-01  2.0291526790e-02 
1068.000  5.5464653300e-01  2.0105142590e-02 
1069.000  5.1327678100e-01  1.8547313690e-02 
1070.000  5.4359778500e-01  1.9684459690e-02 
1071.000  5.4500671200e-01  1.9715677260e-02 
1072.000  5.4736953200e-01  1.9782432560e-02 
1073.000  5.2945775500e-01  1.9158933640e-02 
1074.000  5.4793748000e-01  1.9871236800e-02 
1075.000  5.3018725500e-01  1.9332979200e-02 
1076.000  5.4232436000e-01  1.9740896220e-02 
1077.000  5.4173951800e-01  1.9670017240e-02 
1078.000  5.4386545600e-01  1.9689708710e-02 
1079.000  5.2302907900e-01  1.8940628050e-02 
1080.000  5.4043678200e-01  1.9405654910e-02 
1081.000  5.2065249500e-01  1.8679332730e-02 
1082.000  5.2648981600e-01  1.8919586180e-02 
1083.000  5.1320795200e-01  1.8311815260e-02 
1084.000  5.3383476600e-01  1.8911645890e-02 
1085.000  5.2922617200e-01  1.8505245210e-02 
1086.000  5.3557486100e-01  1.8730182650e-02 
