 lambda   Irr_dw            Rad_up 
 550.000  1.5536119300e+00  4.7559108730e-02 
 551.000  1.5433481900e+00  4.7088359830e-02 
 552.000  1.6092341700e+00  4.9063514710e-02 
 553.000  1.5456666400e+00  4.6942108150e-02 
 554.000  1.5956287100e+00  4.8400856020e-02 
 555.000  1.5996169300e+00  4.8300209050e-02 
 556.000  1.5550757600e+00  4.6745933530e-02 
 557.000  1.5085735900e+00  4.5300693510e-02 
 558.000  1.5655146700e+00  4.6801486970e-02 
 559.000  1.4794436400e+00  4.4097820280e-02 
 560.000  1.4857054800e+00  4.4231082920e-02 
 561.000  1.6326544500e+00  4.8372528080e-02 
 562.000  1.4988343800e+00  4.4323097230e-02 
 563.000  1.5680435900e+00  4.6156612400e-02 
 564.000  1.5460578100e+00  4.5232372280e-02 
 565.000  1.5648071800e+00  4.5706363680e-02 
 566.000  1.4428196400e+00  4.1947208400e-02 
 567.000  1.5489982000e+00  4.4711650850e-02 
 568.000  1.5495765100e+00  4.4131057740e-02 
 569.000  1.5281910100e+00  4.2337516780e-02 
 570.000  1.5347255900e+00  4.2509220120e-02 
 571.000  1.4738172000e+00  4.1383106230e-02 
 572.000  1.5645919000e+00  4.3184009550e-02 
 573.000  1.5794420700e+00  4.3677509310e-02 
 574.000  1.5703907600e+00  4.3322944640e-02 
 575.000  1.5325974300e+00  4.2084312440e-02 
 576.000  1.5050092400e+00  4.1193283080e-02 
 577.000  1.5656259800e+00  4.2855506900e-02 
 578.000  1.5172152700e+00  4.1781982420e-02 
 579.000  1.5034079800e+00  4.1386455540e-02 
 580.000  1.5532295400e+00  4.2955928800e-02 
 581.000  1.5221312000e+00  4.2219608310e-02 
 582.000  1.5430780100e+00  4.2667903900e-02 
 583.000  1.5529794600e+00  4.2990146640e-02 
 584.000  1.5473264900e+00  4.2634738920e-02 
 585.000  1.5367246200e+00  4.2183403020e-02 
 586.000  1.4703757300e+00  4.0312397000e-02 
 587.000  1.5309456600e+00  4.1409461980e-02 
 588.000  1.5290702300e+00  3.9998897550e-02 
 589.000  1.3746852500e+00  3.4329387660e-02 
 590.000  1.4365652300e+00  3.5763660430e-02 
 591.000  1.5118489200e+00  3.8615524290e-02 
 592.000  1.4904791600e+00  3.7298095700e-02 
 593.000  1.4897525500e+00  3.8408756260e-02 
 594.000  1.5070342800e+00  3.8515468600e-02 
 595.000  1.4896945000e+00  3.7088668820e-02 
 596.000  1.5099344600e+00  3.8812969210e-02 
 597.000  1.5179881300e+00  3.8528949740e-02 
 598.000  1.4800948800e+00  3.8064514160e-02 
 599.000  1.4776242600e+00  3.8153614040e-02 
 600.000  1.4717442700e+00  3.8460685730e-02 
 601.000  1.4593419500e+00  3.8488166810e-02 
 602.000  1.4418924600e+00  3.8022315980e-02 
 603.000  1.4491309400e+00  3.8327518460e-02 
 604.000  1.4937769000e+00  3.9658397670e-02 
 605.000  1.4893550600e+00  3.9385299680e-02 
 606.000  1.4718751200e+00  3.8970432280e-02 
 607.000  1.4634203400e+00  3.8642108920e-02 
 608.000  1.4579300200e+00  3.8361019130e-02 
 609.000  1.4428810600e+00  3.7933738710e-02 
 610.000  1.4196811000e+00  3.7196342470e-02 
 611.000  1.4426508100e+00  3.7744472500e-02 
 612.000  1.4238264500e+00  3.7209674840e-02 
 613.000  1.4029928200e+00  3.6550430300e-02 
 614.000  1.3518520900e+00  3.5200389860e-02 
 615.000  1.4171456300e+00  3.6740520480e-02 
 616.000  1.3474550600e+00  3.4926696780e-02 
 617.000  1.3551373800e+00  3.5075164790e-02 
 618.000  1.4191847200e+00  3.6544517520e-02 
 619.000  1.4063699400e+00  3.6237121580e-02 
 620.000  1.4273694800e+00  3.6587677000e-02 
 621.000  1.4522273700e+00  3.7181850430e-02 
 622.000  1.3759554500e+00  3.5122940060e-02 
 623.000  1.3871720700e+00  3.5188034060e-02 
 624.000  1.3891150300e+00  3.5286140440e-02 
 625.000  1.3519279700e+00  3.4305400850e-02 
 626.000  1.3598488400e+00  3.4258426670e-02 
 627.000  1.3882925900e+00  3.4442821500e-02 
 628.000  1.3948712700e+00  3.3142852780e-02 
 629.000  1.4157397200e+00  3.4191776280e-02 
 630.000  1.3649368800e+00  3.3353935240e-02 
 631.000  1.4106972400e+00  3.4563438420e-02 
 632.000  1.3161974600e+00  3.2005096440e-02 
 633.000  1.4062751900e+00  3.4561035160e-02 
 634.000  1.3617279700e+00  3.3624271390e-02 
 635.000  1.3862076700e+00  3.4246284480e-02 
 636.000  1.3360193400e+00  3.3075691220e-02 
 637.000  1.3792920000e+00  3.4198062900e-02 
 638.000  1.3980183500e+00  3.4798370360e-02 
 639.000  1.3861876400e+00  3.4330997470e-02 
 640.000  1.3412775300e+00  3.3467361450e-02 
 641.000  1.3605012500e+00  3.3886806490e-02 
 642.000  1.3431704900e+00  3.3467170720e-02 
 643.000  1.3683361300e+00  3.3905719760e-02 
 644.000  1.3525665700e+00  3.3369991300e-02 
 645.000  1.3667822500e+00  3.3552307130e-02 
 646.000  1.3245985300e+00  3.1516281130e-02 
 647.000  1.3498411100e+00  3.1432733540e-02 
 648.000  1.3554069100e+00  3.1053459170e-02 
 649.000  1.3753993200e+00  3.1816560750e-02 
 650.000  1.2622073900e+00  3.0133026120e-02 
 651.000  1.3597510100e+00  3.2426685330e-02 
 652.000  1.3451962000e+00  3.1168718340e-02 
 653.000  1.3588616000e+00  3.2463222500e-02 
 654.000  1.3426430500e+00  3.1784532550e-02 
 655.000  1.3120496400e+00  3.0647171020e-02 
 656.000  1.1126032100e+00  2.6038980480e-02 
 657.000  1.1852482400e+00  2.7898784640e-02 
 658.000  1.3158398800e+00  3.1389142990e-02 
 659.000  1.3164997900e+00  3.1535240170e-02 
 660.000  1.3257853900e+00  3.1842754360e-02 
 661.000  1.3283975200e+00  3.2206596370e-02 
 662.000  1.3460646200e+00  3.2727577210e-02 
 663.000  1.3315110400e+00  3.2245956420e-02 
 664.000  1.3098524900e+00  3.1719499590e-02 
 665.000  1.3151971400e+00  3.1822195050e-02 
 666.000  1.3304670100e+00  3.2315574650e-02 
 667.000  1.3036684800e+00  3.1555213930e-02 
 668.000  1.3105201400e+00  3.1838596340e-02 
 669.000  1.3291203200e+00  3.2331771850e-02 
 670.000  1.3131120000e+00  3.1772212980e-02 
 671.000  1.2990392500e+00  3.1448760990e-02 
 672.000  1.2947482500e+00  3.1301689150e-02 
 673.000  1.3039559400e+00  3.1462932590e-02 
 674.000  1.3064193700e+00  3.1513977050e-02 
 675.000  1.2864061400e+00  3.0949216840e-02 
 676.000  1.3106362000e+00  3.1524991990e-02 
 677.000  1.2845068200e+00  3.0896663670e-02 
 678.000  1.3056930500e+00  3.1342966080e-02 
 679.000  1.2873016600e+00  3.0798927310e-02 
 680.000  1.2778597700e+00  3.0535184860e-02 
 681.000  1.2798399900e+00  3.0482891080e-02 
 682.000  1.2774042500e+00  3.0287342070e-02 
 683.000  1.2860942800e+00  3.0363290790e-02 
 684.000  1.2639002400e+00  2.9804779050e-02 
 685.000  1.2775680700e+00  3.0056356430e-02 
 686.000  1.2244003700e+00  2.8389997480e-02 
 687.000  1.2254587400e+00  2.4548992160e-02 
 688.000  1.2263518000e+00  2.5519620900e-02 
 689.000  1.2299015500e+00  2.5382314680e-02 
 690.000  1.2358388700e+00  2.6016994480e-02 
 691.000  1.2407906600e+00  2.6795621870e-02 
 692.000  1.2333077900e+00  2.6953001020e-02 
 693.000  1.2414500800e+00  2.6172027590e-02 
 694.000  1.2550801900e+00  2.5738758090e-02 
 695.000  1.2320953400e+00  2.5646827700e-02 
 696.000  1.2458968500e+00  2.6181077960e-02 
 697.000  1.2448240200e+00  2.7799989700e-02 
 698.000  1.2225619900e+00  2.6847042080e-02 
 699.000  1.2483970000e+00  2.6036577220e-02 
 700.000  1.2334696500e+00  2.5886508940e-02 
 701.000  1.2065648900e+00  2.4967067720e-02 
 702.000  1.2003656700e+00  2.5032882690e-02 
 703.000  1.2149778800e+00  2.6364032750e-02 
 704.000  1.2184991200e+00  2.6503644940e-02 
 705.000  1.2289720100e+00  2.6229940410e-02 
 706.000  1.2158493000e+00  2.6030899050e-02 
 707.000  1.1972652100e+00  2.5793781280e-02 
 708.000  1.2316615100e+00  2.6718803410e-02 
 709.000  1.1872167400e+00  2.6092054370e-02 
 710.000  1.2154691300e+00  2.6216073990e-02 
 711.000  1.2024677400e+00  2.6306997300e-02 
 712.000  1.1850652800e+00  2.6306827550e-02 
 713.000  1.1806662700e+00  2.5862794880e-02 
 714.000  1.2009619700e+00  2.6104097370e-02 
 715.000  1.1598681300e+00  2.4687021260e-02 
 716.000  1.1910516700e+00  2.4813018800e-02 
 717.000  1.1613190300e+00  2.1711870190e-02 
 718.000  1.1551692200e+00  2.0144781110e-02 
 719.000  1.1418687800e+00  1.9301012040e-02 
 720.000  1.1502010300e+00  1.8774272920e-02 
 721.000  1.1485436400e+00  2.1985467910e-02 
 722.000  1.1646576800e+00  2.3398941040e-02 
 723.000  1.1622571200e+00  2.2598394390e-02 
 724.000  1.1693161700e+00  2.0799049380e-02 
 725.000  1.1565535000e+00  2.0835920330e-02 
 726.000  1.1544399700e+00  2.0710050580e-02 
 727.000  1.1715224100e+00  2.1209205630e-02 
 728.000  1.1513993600e+00  2.0606651310e-02 
 729.000  1.1056411800e+00  2.0420192720e-02 
 730.000  1.1464929500e+00  2.1048942570e-02 
 731.000  1.1275973900e+00  2.0637973790e-02 
 732.000  1.1487078100e+00  2.2150342940e-02 
 733.000  1.1308612000e+00  2.3082937240e-02 
 734.000  1.1540619400e+00  2.4142112730e-02 
 735.000  1.1448590600e+00  2.3661760330e-02 
 736.000  1.1238487400e+00  2.2833406450e-02 
 737.000  1.1384310300e+00  2.3370189670e-02 
 738.000  1.1349809000e+00  2.3723188400e-02 
 739.000  1.0981319600e+00  2.3174074170e-02 
 740.000  1.1081011500e+00  2.3806468960e-02 
 741.000  1.0990512800e+00  2.3960060120e-02 
 742.000  1.0808772700e+00  2.3691408160e-02 
 743.000  1.1123289300e+00  2.4671266560e-02 
 744.000  1.1227537200e+00  2.5053943630e-02 
 745.000  1.0934414200e+00  2.4526903150e-02 
 746.000  1.1085659400e+00  2.4892738340e-02 
 747.000  1.1251718500e+00  2.5229356770e-02 
 748.000  1.1049579600e+00  2.4764139180e-02 
 749.000  1.1051519100e+00  2.4783554080e-02 
 750.000  1.0890128500e+00  2.4324382780e-02 
 751.000  1.0862125500e+00  2.4246912000e-02 
 752.000  1.1026650300e+00  2.4659141540e-02 
 753.000  1.0922293300e+00  2.4426843640e-02 
 754.000  1.1093326400e+00  2.4803649900e-02 
 755.000  1.1029683800e+00  2.4647081380e-02 
 756.000  1.0813751400e+00  2.4151838300e-02 
 757.000  1.0893682100e+00  2.4313661580e-02 
 758.000  1.0882282100e+00  2.4209465030e-02 
 759.000  1.0470669800e+00  2.1355403900e-02 
 760.000  8.2383285700e-01  8.6362590790e-03 
 761.000  7.9393475800e-01  7.6510782240e-03 
 762.000  9.2602424400e-01  1.3826425550e-02 
 763.000  9.1117276000e-01  1.1955317500e-02 
 764.000  9.3454515700e-01  1.3051750180e-02 
