 lambda   Irr_dw            Rad_up 
 863.000  8.6299602700e-01  3.4593189240e-02 
 864.000  8.6111973000e-01  3.4394496920e-02 
 865.000  8.4496174500e-01  3.3864589690e-02 
 866.000  7.0873822200e-01  2.8442958830e-02 
 867.000  7.5477584500e-01  3.0109394070e-02 
 868.000  8.1859264400e-01  3.2730007170e-02 
 869.000  8.0708517800e-01  3.2259616850e-02 
 870.000  8.4043176200e-01  3.3689853670e-02 
 871.000  8.3922612200e-01  3.3576728820e-02 
 872.000  8.3576229800e-01  3.3239971160e-02 
 873.000  8.3924642800e-01  3.3478851320e-02 
 874.000  8.2093116300e-01  3.2669769290e-02 
 875.000  8.1341728300e-01  3.2489856720e-02 
 876.000  8.2038376100e-01  3.2684726720e-02 
 877.000  8.3685284100e-01  3.3202625270e-02 
 878.000  8.2308004300e-01  3.2696929930e-02 
 879.000  8.2503643300e-01  3.2816314700e-02 
 880.000  8.2078310700e-01  3.2466358180e-02 
 881.000  7.7839474100e-01  3.0813573840e-02 
 882.000  8.2167201100e-01  3.2345165250e-02 
 883.000  8.0268402900e-01  3.1757719040e-02 
 884.000  8.0941221500e-01  3.2203441620e-02 
 885.000  8.1876600400e-01  3.2140926360e-02 
 886.000  7.9325798600e-01  3.1138238910e-02 
 887.000  7.8416991200e-01  3.0777513500e-02 
 888.000  8.0774924600e-01  3.1535692210e-02 
 889.000  8.1286690000e-01  3.1982559200e-02 
 890.000  8.1103012700e-01  3.1813409810e-02 
 891.000  8.0799155400e-01  3.1462684630e-02 
 892.000  8.0734173600e-01  3.1175729750e-02 
 893.000  7.8174297200e-01  2.9331848140e-02 
 894.000  8.1017346400e-01  3.0115669250e-02 
 895.000  7.7517081700e-01  2.8119770050e-02 
 896.000  8.0594962100e-01  2.8384517670e-02 
 897.000  7.8738223600e-01  2.7178575520e-02 
 898.000  7.8873363000e-01  2.6837636950e-02 
 899.000  7.8802083700e-01  2.5902233120e-02 
 900.000  7.6834124300e-01  2.5278913500e-02 
 901.000  7.5188088600e-01  2.4547529220e-02 
 902.000  7.3804122400e-01  2.4131696700e-02 
 903.000  7.7414938800e-01  2.6651756290e-02 
 904.000  7.8852705700e-01  2.7990875240e-02 
 905.000  7.8642928800e-01  2.8116004940e-02 
 906.000  7.6560260800e-01  2.6831314090e-02 
 907.000  7.7857406800e-01  2.6262233730e-02 
 908.000  7.5952849000e-01  2.4944923400e-02 
 909.000  7.4462695100e-01  2.4457660680e-02 
 910.000  7.5343467000e-01  2.4824321750e-02 
 911.000  7.5143603400e-01  2.5295131680e-02 
 912.000  7.5306047300e-01  2.4952733990e-02 
 913.000  7.7068695900e-01  2.4745941160e-02 
 914.000  7.6572672700e-01  2.4940294270e-02 
 915.000  7.5308690400e-01  2.5013460160e-02 
 916.000  7.6144474100e-01  2.5316827770e-02 
 917.000  7.4952546400e-01  2.5078325270e-02 
 918.000  7.4571975800e-01  2.5183103560e-02 
 919.000  7.5555486400e-01  2.6636476520e-02 
 920.000  7.4834750900e-01  2.6772018430e-02 
 921.000  7.3196096600e-01  2.6033580780e-02 
 922.000  7.2541873700e-01  2.5873485570e-02 
 923.000  6.9500633400e-01  2.4322547910e-02 
 924.000  7.2440495600e-01  2.5205286030e-02 
 925.000  7.3402309000e-01  2.5438217160e-02 
 926.000  7.0781530600e-01  2.4381935120e-02 
 927.000  7.3418239600e-01  2.5024616240e-02 
 928.000  7.3869992000e-01  2.4325454710e-02 
 929.000  7.2838030600e-01  2.2918373110e-02 
 930.000  7.2654655100e-01  2.1721591950e-02 
 931.000  7.2624424400e-01  2.0800251010e-02 
 932.000  7.1912616900e-01  1.9591766360e-02 
 933.000  7.2108132900e-01  1.9022260670e-02 
 934.000  7.1476297700e-01  1.8296554570e-02 
 935.000  7.0417062200e-01  1.7969064710e-02 
 936.000  6.9910343000e-01  1.8038923260e-02 
 937.000  7.1470606300e-01  1.8387935640e-02 
 938.000  7.0721079300e-01  1.8827548980e-02 
 939.000  7.1349194300e-01  2.1013692860e-02 
 940.000  7.0984937000e-01  2.1300048830e-02 
 941.000  6.9371070500e-01  2.0496517180e-02 
 942.000  6.6716045900e-01  1.9034652710e-02 
 943.000  7.0294452000e-01  1.9038175580e-02 
 944.000  6.8362221300e-01  1.8441896440e-02 
 945.000  6.9017287200e-01  1.8945383070e-02 
 946.000  6.9953093900e-01  1.9223651890e-02 
 947.000  6.9530328800e-01  1.9432632450e-02 
 948.000  6.9950558500e-01  1.9747865680e-02 
 949.000  7.0172111200e-01  1.9790332790e-02 
 950.000  6.9709500700e-01  1.9710813520e-02 
 951.000  6.9295975700e-01  2.0061288830e-02 
 952.000  6.9288106100e-01  1.9572269440e-02 
 953.000  6.9097050100e-01  1.9870862960e-02 
 954.000  6.8429730600e-01  2.0088396070e-02 
 955.000  6.3916833900e-01  1.8471715930e-02 
 956.000  6.8184273000e-01  1.9655681610e-02 
 957.000  6.8149292800e-01  2.0765941620e-02 
 958.000  6.8674606400e-01  2.1112340930e-02 
 959.000  6.8939826000e-01  2.0989023210e-02 
 960.000  6.8288378800e-01  2.0738067630e-02 
 961.000  6.7555826600e-01  2.0413022990e-02 
 962.000  6.7891954700e-01  2.0607337950e-02 
 963.000  6.7751796000e-01  2.1309535980e-02 
 964.000  6.6976602500e-01  2.1181055070e-02 
 965.000  6.7795139900e-01  2.1360855100e-02 
 966.000  6.5837989300e-01  2.0788923260e-02 
 967.000  6.7796035100e-01  2.2029584880e-02 
 968.000  6.7049018500e-01  2.2822511670e-02 
 969.000  6.7458632600e-01  2.3415372850e-02 
 970.000  6.7641854700e-01  2.3499082570e-02 
 971.000  6.7042670900e-01  2.3271108630e-02 
 972.000  6.7517591400e-01  2.3289321900e-02 
 973.000  6.6893571600e-01  2.2768947600e-02 
 974.000  6.5868011700e-01  2.2056200030e-02 
 975.000  6.6197246300e-01  2.1921091080e-02 
 976.000  6.6998574100e-01  2.2465835570e-02 
 977.000  6.5299825600e-01  2.2336515430e-02 
 978.000  6.6914885100e-01  2.2849813460e-02 
 979.000  6.4970430000e-01  2.2300403590e-02 
 980.000  6.5886669000e-01  2.3089338300e-02 
 981.000  6.6335911700e-01  2.3364774700e-02 
 982.000  6.6192062000e-01  2.3199129100e-02 
 983.000  6.6013169000e-01  2.3407991410e-02 
 984.000  6.5571096000e-01  2.3558177950e-02 
 985.000  6.5539765200e-01  2.3736906050e-02 
 986.000  6.5005050000e-01  2.3813383100e-02 
 987.000  6.5744151500e-01  2.4208976750e-02 
 988.000  6.4933458600e-01  2.3934062960e-02 
 989.000  6.4108765000e-01  2.3641183850e-02 
 990.000  6.4655134100e-01  2.3866596220e-02 
 991.000  6.5179638300e-01  2.4146942140e-02 
 992.000  6.4576048400e-01  2.3923534390e-02 
 993.000  6.4571832200e-01  2.3898870470e-02 
 994.000  6.4894898900e-01  2.4085456850e-02 
 995.000  6.4413539800e-01  2.3964509960e-02 
 996.000  6.4401360700e-01  2.3921712880e-02 
 997.000  6.4473792400e-01  2.3851291660e-02 
 998.000  6.4237490900e-01  2.3678201680e-02 
 999.000  6.4080388700e-01  2.3561119080e-02 
1000.000  6.3568806300e-01  2.3354585650e-02 
1001.000  6.3931206800e-01  2.3362377170e-02 
1002.000  6.3869652000e-01  2.3151990890e-02 
1003.000  6.3116603600e-01  2.2914520260e-02 
1004.000  6.2573472400e-01  2.2812816620e-02 
1005.000  5.8458599400e-01  2.1352218630e-02 
1006.000  6.1506127000e-01  2.2476451870e-02 
1007.000  6.2633321400e-01  2.2847005840e-02 
1008.000  6.2922326100e-01  2.2803316120e-02 
1009.000  6.2571619100e-01  2.2495428090e-02 
1010.000  6.2791037600e-01  2.2646007540e-02 
1011.000  6.2419203600e-01  2.2702672960e-02 
1012.000  6.2423080600e-01  2.2780136110e-02 
1013.000  6.1961196900e-01  2.2672246930e-02 
1014.000  6.2351781300e-01  2.2873519900e-02 
1015.000  6.1199745100e-01  2.2489841460e-02 
1016.000  6.1586126800e-01  2.2696353910e-02 
1017.000  6.0972825700e-01  2.2506690980e-02 
1018.000  6.1779560600e-01  2.2814458850e-02 
1019.000  6.0391888400e-01  2.2258674620e-02 
1020.000  6.0256835300e-01  2.2200922010e-02 
1021.000  6.0839265800e-01  2.2398862840e-02 
1022.000  5.9955648500e-01  2.1912790300e-02 
1023.000  6.1132555000e-01  2.2199653630e-02 
1024.000  6.0838026100e-01  2.1981636050e-02 
1025.000  6.0765941000e-01  2.2013223650e-02 
1026.000  6.0812312800e-01  2.2069570540e-02 
1027.000  6.0456248400e-01  2.1955194470e-02 
1028.000  6.0589353100e-01  2.2065965650e-02 
1029.000  5.9643454800e-01  2.1812690730e-02 
1030.000  6.0218421700e-01  2.2128824230e-02 
1031.000  6.0015760900e-01  2.2133790970e-02 
1032.000  5.9794200100e-01  2.2105251310e-02 
1033.000  5.8690466100e-01  2.1679441450e-02 
1034.000  5.9305331700e-01  2.1893419270e-02 
1035.000  5.8665435400e-01  2.1627264020e-02 
1036.000  5.9435635000e-01  2.1902751920e-02 
1037.000  5.8182559900e-01  2.1420032500e-02 
1038.000  5.8754801100e-01  2.1609657290e-02 
1039.000  5.9005762500e-01  2.1669998170e-02 
1040.000  5.8316363600e-01  2.1387777330e-02 
1041.000  5.8629597000e-01  2.1473833080e-02 
1042.000  5.8806457400e-01  2.1513265610e-02 
1043.000  5.7792842400e-01  2.1119636540e-02 
1044.000  5.8374794200e-01  2.1304859160e-02 
1045.000  5.8141251400e-01  2.1248268130e-02 
1046.000  5.6461416700e-01  2.0673635480e-02 
1047.000  5.7512903800e-01  2.1097219470e-02 
1048.000  5.8101962200e-01  2.1353559490e-02 
1049.000  5.7745337200e-01  2.1264402390e-02 
1050.000  5.7418900900e-01  2.1188810350e-02 
1051.000  5.7451726000e-01  2.1156576160e-02 
1052.000  5.7201405700e-01  2.1024143220e-02 
1053.000  5.7229458300e-01  2.1007230760e-02 
1054.000  5.6669661500e-01  2.0753866200e-02 
1055.000  5.7114417200e-01  2.0868082050e-02 
1056.000  5.6986199200e-01  2.0778360370e-02 
1057.000  5.6944013300e-01  2.0713590620e-02 
1058.000  5.6448131300e-01  2.0458309170e-02 
1059.000  5.4667364000e-01  1.9835403440e-02 
1060.000  5.6587426900e-01  2.0596681590e-02 
1061.000  5.4616567700e-01  1.9883596420e-02 
1062.000  5.6193486300e-01  2.0416891100e-02 
1063.000  5.5266702800e-01  2.0050971980e-02 
1064.000  5.6009462100e-01  2.0230504990e-02 
1065.000  5.6000550700e-01  2.0126733780e-02 
1066.000  5.4279804100e-01  1.9470167160e-02 
1067.000  5.5598265100e-01  1.9886838910e-02 
1068.000  5.5464129400e-01  1.9700920100e-02 
1069.000  5.1327188200e-01  1.8172786710e-02 
1070.000  5.4359256900e-01  1.9287954330e-02 
1071.000  5.4500170700e-01  1.9318643570e-02 
1072.000  5.4736441300e-01  1.9384321210e-02 
1073.000  5.2945286800e-01  1.8774412160e-02 
1074.000  5.4793230400e-01  1.9474023820e-02 
1075.000  5.3018223700e-01  1.8949537280e-02 
1076.000  5.4231958800e-01  1.9349250790e-02 
1077.000  5.4173441300e-01  1.9279111860e-02 
1078.000  5.4386047200e-01  1.9297586440e-02 
1079.000  5.2302440300e-01  1.8564167020e-02 
1080.000  5.4043205200e-01  1.9016918180e-02 
1081.000  5.2064801200e-01  1.8305509570e-02 
1082.000  5.2648490000e-01  1.8542396550e-02 
1083.000  5.1320321400e-01  1.7944440840e-02 
1084.000  5.3383001200e-01  1.8529722210e-02 
1085.000  5.2922149900e-01  1.8127082820e-02 
1086.000  5.3557001300e-01  1.8348032000e-02 
