 lambda   Irr_dw            Rad_up 
 550.000  1.5550528700e+00  5.7274532320e-02 
 551.000  1.5447690800e+00  5.6737319950e-02 
 552.000  1.6107044500e+00  5.9115436550e-02 
 553.000  1.5470688400e+00  5.6596469880e-02 
 554.000  1.5970708800e+00  5.8359146120e-02 
 555.000  1.6010519000e+00  5.8285633090e-02 
 556.000  1.5564603000e+00  5.6454292300e-02 
 557.000  1.5099068000e+00  5.4710643770e-02 
 558.000  1.5668919600e+00  5.6567607880e-02 
 559.000  1.4807372800e+00  5.3323101040e-02 
 560.000  1.4869941600e+00  5.3486904140e-02 
 561.000  1.6340663000e+00  5.8546348570e-02 
 562.000  1.5001193200e+00  5.3653297420e-02 
 563.000  1.5693807700e+00  5.5918724060e-02 
 564.000  1.5473688000e+00  5.4861049650e-02 
 565.000  1.5661240300e+00  5.5439140320e-02 
 566.000  1.4440264800e+00  5.0922107700e-02 
 567.000  1.5502883300e+00  5.4341178890e-02 
 568.000  1.5508669400e+00  5.3732028960e-02 
 569.000  1.5294659000e+00  5.1792995450e-02 
 570.000  1.5359981900e+00  5.2004341130e-02 
 571.000  1.4750276400e+00  5.0521350860e-02 
 572.000  1.5658733100e+00  5.2878879550e-02 
 573.000  1.5807271600e+00  5.3476078030e-02 
 574.000  1.5716614000e+00  5.3079502110e-02 
 575.000  1.5338339000e+00  5.1616935730e-02 
 576.000  1.5062179100e+00  5.0564987180e-02 
 577.000  1.5668784200e+00  5.2619583130e-02 
 578.000  1.5184182500e+00  5.1264713290e-02 
 579.000  1.5045958400e+00  5.0813171390e-02 
 580.000  1.5544489600e+00  5.2706333160e-02 
 581.000  1.5233184900e+00  5.1790233610e-02 
 582.000  1.5442743200e+00  5.2388496400e-02 
 583.000  1.5541766800e+00  5.2767951970e-02 
 584.000  1.5485187400e+00  5.2386371610e-02 
 585.000  1.5379018900e+00  5.1872444150e-02 
 586.000  1.4714976900e+00  4.9579448700e-02 
 587.000  1.5321126400e+00  5.1058647160e-02 
 588.000  1.5302390000e+00  4.9611866000e-02 
 589.000  1.3757415700e+00  4.2965984340e-02 
 590.000  1.4376623300e+00  4.4783664700e-02 
 591.000  1.5129905300e+00  4.8114044190e-02 
 592.000  1.4916023000e+00  4.6667579650e-02 
 593.000  1.4908622000e+00  4.7784942630e-02 
 594.000  1.5081528700e+00  4.7994976040e-02 
