 lambda   Irr_dw            Rad_up 
 630.512  1.3826091483e+00  4.2052776468e-02 
 631.338  1.3755260234e+00  4.1927076617e-02 
 632.164  1.3719714013e+00  4.1900014583e-02 
 632.991  1.3724138627e+00  4.2011192473e-02 
 633.817  1.3730842763e+00  4.2134889646e-02 
 634.643  1.3712747500e+00  4.2165875132e-02 
 635.470  1.3690436127e+00  4.2164366177e-02 
 636.296  1.3703611826e+00  4.2262164467e-02 
 637.122  1.3753582409e+00  4.2467250996e-02 
 637.948  1.3787911708e+00  4.2615192325e-02 
 638.775  1.3758733950e+00  4.2560393739e-02 
 639.601  1.3679106524e+00  4.2347239020e-02 
 640.427  1.3602222609e+00  4.2131440709e-02 
 641.253  1.3563446384e+00  4.2003159489e-02 
 642.079  1.3560664218e+00  4.1941217725e-02 
 642.905  1.3571481009e+00  4.1867644609e-02 
 643.732  1.3570934586e+00  4.1686701868e-02 
 644.558  1.3545655781e+00  4.1323182628e-02 
 645.384  1.3505882966e+00  4.0792215413e-02 
 646.210  1.3481046585e+00  4.0239313939e-02 
 647.036  1.3483897870e+00  3.9830571509e-02 
 647.862  1.3481047878e+00  3.9597553240e-02 
 648.688  1.3430178231e+00  3.9463225052e-02 
 649.514  1.3352851778e+00  3.9406596715e-02 
 650.340  1.3324916858e+00  3.9488117733e-02 
 651.166  1.3371832037e+00  3.9689491472e-02 
 651.992  1.3430452950e+00  3.9865782524e-02 
 652.818  1.3415589254e+00  3.9825192915e-02 
 653.644  1.3261031990e+00  3.9352963112e-02 
 654.470  1.2939537076e+00  3.8344614454e-02 
 655.296  1.2537741725e+00  3.7104135272e-02 
 656.122  1.2272494696e+00  3.6340835058e-02 
 656.948  1.2312509485e+00  3.6570323849e-02 
 657.774  1.2595614729e+00  3.7573112776e-02 
 658.599  1.2912694124e+00  3.8683825068e-02 
 659.425  1.3130044686e+00  3.9484787227e-02 
 660.251  1.3247266526e+00  3.9972856469e-02 
 661.077  1.3306689333e+00  4.0264242914e-02 
 661.903  1.3323919800e+00  4.0385225994e-02 
 662.728  1.3298862418e+00  4.0331209959e-02 
 663.554  1.3249811702e+00  4.0178984707e-02 
 664.380  1.3209262173e+00  4.0052693320e-02 
 665.206  1.3189362702e+00  3.9999490945e-02 
 666.031  1.3176068080e+00  3.9973157665e-02 
 666.857  1.3161794211e+00  3.9945826416e-02 
 667.683  1.3156910982e+00  3.9945462556e-02 
 668.508  1.3160005551e+00  3.9958711491e-02 
 669.334  1.3147880386e+00  3.9906089047e-02 
1182.792  4.3032500224e-01  8.6792043061e-03 
1188.701  4.2569348540e-01  8.5955680149e-03 
1194.595  4.2926662735e-01  8.8350213829e-03 
1200.475  4.1803640252e-01  8.4849881546e-03 
1206.341  4.1773506509e-01  8.7811668325e-03 
1212.193  4.1304726313e-01  8.6517266195e-03 
1218.030  4.1272543637e-01  9.0355196912e-03 
1223.854  4.0823217672e-01  9.0702518842e-03 
1229.663  4.0464321945e-01  9.2967445093e-03 
1235.458  4.0042079260e-01  9.3838899967e-03 
1241.240  3.9524628175e-01  9.3857378289e-03 
1247.008  3.9166704226e-01  9.3035343791e-03 
1252.762  3.8571629802e-01  8.9194844279e-03 
1258.503  3.7998095097e-01  8.3425468700e-03 
1264.230  3.7085188096e-01  7.6665169507e-03 
1269.944  3.6771287807e-01  7.6204283937e-03 
1275.644  3.6937878807e-01  7.9482487889e-03 
1281.331  3.4534032347e-01  7.6399008087e-03 
1287.004  3.6211088089e-01  8.0676013650e-03 
1292.665  3.6018438813e-01  7.7551019077e-03 
1298.312  3.5719606965e-01  7.3052418733e-03 
1503.952  2.3806523548e-01  3.1831577944e-03 
1509.148  2.4959484331e-01  3.6789158729e-03 
1514.333  2.4735187510e-01  3.8452612347e-03 
1519.509  2.4674352490e-01  3.9092336748e-03 
1524.675  2.4462466338e-01  4.1133224814e-03 
1529.831  2.4050608150e-01  4.0209870788e-03 
1534.978  2.4050502079e-01  3.9178919684e-03 
1540.114  2.3656508635e-01  4.0213260656e-03 
1545.242  2.3932970174e-01  4.1245915679e-03 
1550.360  2.3505184239e-01  4.1366275416e-03 
1555.468  2.3040394836e-01  4.0184285454e-03 
1560.567  2.3195989178e-01  4.2118637827e-03 
1565.657  2.2730182292e-01  4.0570560517e-03 
1570.738  2.2344432616e-01  3.9859107706e-03 
1575.809  2.1305306892e-01  3.8932945870e-03 
1580.872  2.2026951941e-01  3.9258795643e-03 
1585.926  2.1817227669e-01  3.9938172112e-03 
1590.971  2.1021229692e-01  3.9266967113e-03 
1596.007  2.1541194257e-01  4.0493382310e-03 
1601.035  2.1161191333e-01  3.9717761585e-03 
1606.054  2.1041684595e-01  4.1182092871e-03 
1611.064  2.0503544860e-01  3.9365228886e-03 
1616.066  2.0523597556e-01  3.9061188921e-03 
1621.060  2.0520655641e-01  4.0600596831e-03 
1626.045  2.0880039627e-01  4.2015559664e-03 
1631.023  2.0698723335e-01  4.1777778994e-03 
1635.992  2.0149078754e-01  3.8874168326e-03 
1640.954  1.9347068746e-01  3.6048780883e-03 
1645.907  1.9667392366e-01  3.8853835836e-03 
1650.852  1.9630359971e-01  3.8908230131e-03 
1655.790  1.9635859664e-01  3.9105527965e-03 
1660.720  1.9575798007e-01  3.8745870942e-03 
1665.643  1.9155690725e-01  3.6152578218e-03 
1670.558  1.8983395481e-01  3.7634278894e-03 
1675.466  1.8618918353e-01  3.9119709175e-03 
1680.366  1.7719246469e-01  3.7470181402e-03 
1685.259  1.8287727172e-01  3.8311124352e-03 
1690.145  1.8245166586e-01  3.7137699499e-03 
1695.024  1.8275275413e-01  3.7436447794e-03 
1699.896  1.7976843685e-01  3.5288966101e-03 
