 lambda   Irr_dw            Rad_up 
 630.512  1.3839304784e+00  5.9156784557e-02 
 631.338  1.3768393468e+00  5.8954645465e-02 
 632.164  1.3732795376e+00  5.8894551699e-02 
 632.991  1.3737197470e+00  5.9020418043e-02 
 633.817  1.3743874917e+00  5.9158636572e-02 
 634.643  1.3725725373e+00  5.9170784187e-02 
 635.470  1.3703349922e+00  5.9144501061e-02 
 636.296  1.3716488870e+00  5.9262906280e-02 
 637.122  1.3766455819e+00  5.9536583580e-02 
 637.948  1.3800770083e+00  5.9735082893e-02 
 638.775  1.3771520444e+00  5.9650974181e-02 
 639.601  1.3691773075e+00  5.9343176718e-02 
 640.427  1.3614770139e+00  5.9034055880e-02 
 641.253  1.3575912052e+00  5.8859087053e-02 
 642.079  1.3573086167e+00  5.8794895061e-02 
 642.905  1.3583876537e+00  5.8735562622e-02 
 643.732  1.3583297265e+00  5.8554468288e-02 
 644.558  1.3557968837e+00  5.8160226163e-02 
 645.384  1.3518140505e+00  5.7581442024e-02 
 646.210  1.3493265518e+00  5.7000691396e-02 
 647.036  1.3496098010e+00  5.6599374705e-02 
 647.862  1.3493211012e+00  5.6366519658e-02 
 648.688  1.3442245422e+00  5.6171669116e-02 
 649.514  1.3364788925e+00  5.6019993180e-02 
 650.340  1.3336769467e+00  5.6066096397e-02 
 651.166  1.3383676538e+00  5.6324166458e-02 
 651.992  1.3442307227e+00  5.6572106125e-02 
 652.818  1.3427389464e+00  5.6513019239e-02 
 653.644  1.3272654999e+00  5.5849420128e-02 
 654.470  1.2950838163e+00  5.4441733471e-02 
 655.296  1.2548651325e+00  5.2700822934e-02 
 656.122  1.2283128656e+00  5.1605667810e-02 
 656.948  1.2323127740e+00  5.1882259906e-02 
 657.774  1.2606424038e+00  5.3234647692e-02 
 658.599  1.2923722404e+00  5.4738119409e-02 
 659.425  1.3141204618e+00  5.5808959435e-02 
 660.251  1.3258470532e+00  5.6443618852e-02 
 661.077  1.3317889313e+00  5.6811123057e-02 
 661.903  1.3335085953e+00  5.6956912040e-02 
 662.728  1.3309966726e+00  5.6875476237e-02 
 663.554  1.3260837622e+00  5.6665597238e-02 
 664.380  1.3220213618e+00  5.6491451039e-02 
 665.206  1.3200250157e+00  5.6415374992e-02 
 666.031  1.3186893364e+00  5.6373938754e-02 
 666.857  1.3172558489e+00  5.6329635213e-02 
 667.683  1.3167627690e+00  5.6322886243e-02 
 668.508  1.3170687342e+00  5.6339168992e-02 
 669.334  1.3158519893e+00  5.6271389913e-02 
1182.792  4.3038555583e-01  1.3844302132e-02 
1188.701  4.2575264424e-01  1.3705427162e-02 
1194.595  4.2932586474e-01  1.3995695696e-02 
1200.475  4.1809262301e-01  1.3492492041e-02 
1206.341  4.1778989893e-01  1.3763267456e-02 
1212.193  4.1310121715e-01  1.3565574784e-02 
1218.030  4.1277806311e-01  1.3916083999e-02 
1223.854  4.0828367361e-01  1.3883709474e-02 
1229.663  4.0469365162e-01  1.4046311366e-02 
1235.458  4.0046986188e-01  1.4074593403e-02 
1241.240  3.9529391527e-01  1.3998097574e-02 
1247.008  3.9171336740e-01  1.3849319197e-02 
1252.762  3.8576094832e-01  1.3397264885e-02 
1258.503  3.8002334817e-01  1.2755215342e-02 
1264.230  3.7089077143e-01  1.1953210268e-02 
1269.944  3.6775087152e-01  1.1847070593e-02 
1275.644  3.6941830140e-01  1.2217448932e-02 
1281.331  3.4537773332e-01  1.1632805201e-02 
1287.004  3.6215003560e-01  1.2248057545e-02 
1292.665  3.6022312744e-01  1.1940406349e-02 
1298.312  3.5723376634e-01  1.1481977832e-02 
1503.952  2.3807260645e-01  4.3456828837e-03 
1509.148  2.4960254038e-01  4.8614815656e-03 
1514.333  2.4735933616e-01  5.0037952343e-03 
1519.509  2.4675100397e-01  5.0848976627e-03 
1524.675  2.4463181751e-01  5.2595201618e-03 
1529.831  2.4051325757e-01  5.1865916090e-03 
1534.978  2.4051218657e-01  5.1477346258e-03 
1540.114  2.3657213555e-01  5.2373073030e-03 
1545.242  2.3933705698e-01  5.3888442966e-03 
1550.360  2.3505912602e-01  5.4041287679e-03 
1555.468  2.3041126306e-01  5.3082203762e-03 
1560.567  2.3196721201e-01  5.5159068887e-03 
1565.657  2.2730908332e-01  5.3879704342e-03 
1570.738  2.2345122396e-01  5.3198555655e-03 
1575.809  2.1305977082e-01  5.1912004352e-03 
1580.872  2.2027673992e-01  5.3369943320e-03 
1585.926  2.1817970851e-01  5.4211909854e-03 
1590.971  2.1021950493e-01  5.3259271495e-03 
1596.007  2.1541929147e-01  5.5059206588e-03 
1601.035  2.1161890831e-01  5.4191026601e-03 
1606.054  2.1042379085e-01  5.5535268068e-03 
1611.064  2.0504235670e-01  5.3757228301e-03 
1616.066  2.0524310280e-01  5.3821297731e-03 
1621.060  2.0521374107e-01  5.5332088511e-03 
1626.045  2.0880769261e-01  5.7041130172e-03 
1631.023  2.0699446234e-01  5.6739525395e-03 
1635.992  2.0149774182e-01  5.3828833522e-03 
1640.954  1.9347749495e-01  5.0699102913e-03 
1645.907  1.9668069598e-01  5.3501289710e-03 
1650.852  1.9631034614e-01  5.3656870321e-03 
1655.790  1.9636554064e-01  5.4000063058e-03 
1660.720  1.9576472593e-01  5.3793389643e-03 
1665.643  1.9156361984e-01  5.1320696031e-03 
1670.558  1.8984049438e-01  5.2555996777e-03 
1675.466  1.8619553824e-01  5.3513654083e-03 
1680.366  1.7719866584e-01  5.1279559832e-03 
1685.259  1.8288365195e-01  5.2745916234e-03 
1690.145  1.8245814532e-01  5.1801747030e-03 
1695.024  1.8275908047e-01  5.2166436640e-03 
1699.896  1.7977488021e-01  5.0098570592e-03 
