 lambda   Irr_dw            Rad_up 
 630.512  1.3841160170e+00  6.1908909893e-02 
 631.338  1.3770238318e+00  6.1696204963e-02 
 632.164  1.3734634346e+00  6.1632397765e-02 
 632.991  1.3739033821e+00  6.1762178850e-02 
 633.817  1.3745705859e+00  6.1904296879e-02 
 634.643  1.3727546561e+00  6.1914991544e-02 
 635.470  1.3705163310e+00  6.1886302589e-02 
 636.296  1.3718301962e+00  6.2009612125e-02 
 637.122  1.3768272507e+00  6.2295889607e-02 
 637.948  1.3802584636e+00  6.2503926403e-02 
 638.775  1.3773322445e+00  6.2416179906e-02 
 639.601  1.3693557044e+00  6.2093819515e-02 
 640.427  1.3616538368e+00  6.1769945721e-02 
 641.253  1.3577669980e+00  6.1587408082e-02 
 642.079  1.3574838053e+00  6.1522599663e-02 
 642.905  1.3585624986e+00  6.1465197545e-02 
 643.732  1.3585043002e+00  6.1283629663e-02 
 644.558  1.3559709853e+00  6.0883909933e-02 
 645.384  1.3519874704e+00  6.0296845547e-02 
 646.210  1.3494994643e+00  5.9711013416e-02 
 647.036  1.3497824929e+00  5.9310299041e-02 
 647.862  1.3494933260e+00  5.9076968914e-02 
 648.688  1.3443956168e+00  5.8872259650e-02 
 649.514  1.3366486042e+00  5.8706073462e-02 
 650.340  1.3338459409e+00  5.8748612779e-02 
 651.166  1.3385365649e+00  5.9019241280e-02 
 651.992  1.3443993869e+00  5.9282917549e-02 
 652.818  1.3429065921e+00  5.9225243147e-02 
 653.644  1.3274308557e+00  5.8535006090e-02 
 654.470  1.2952450572e+00  5.7066777109e-02 
 655.296  1.2550210686e+00  5.5248782842e-02 
 656.122  1.2284647964e+00  5.4104024929e-02 
 656.948  1.2324641830e+00  5.4392931045e-02 
 657.774  1.2607961825e+00  5.5807068603e-02 
 658.599  1.2925288502e+00  5.7379079672e-02 
 659.425  1.3142788248e+00  5.8497547344e-02 
 660.251  1.3260061297e+00  5.9158273126e-02 
 661.077  1.3319481367e+00  5.9538777942e-02 
 661.903  1.3336674207e+00  5.9688041295e-02 
 662.728  1.3311545824e+00  5.9600997200e-02 
 663.554  1.3262405235e+00  5.9380431620e-02 
 664.380  1.3221771782e+00  5.9197189423e-02 
 665.206  1.3201801575e+00  5.9116047721e-02 
 666.031  1.3188438388e+00  5.9070791109e-02 
 666.857  1.3174097658e+00  5.9022569261e-02 
 667.683  1.3169165439e+00  5.9014202743e-02 
 668.508  1.3172228965e+00  5.9031154870e-02 
 669.334  1.3160063095e+00  5.8961365857e-02 
1182.792  4.3039483803e-01  1.4807383962e-02 
1188.701  4.2576189175e-01  1.4667769717e-02 
1194.595  4.2933504928e-01  1.4976588183e-02 
1200.475  4.1810130232e-01  1.4450036086e-02 
1206.341  4.1779868283e-01  1.4727214206e-02 
1212.193  4.1310999656e-01  1.4525213034e-02 
1218.030  4.1278697624e-01  1.4881676185e-02 
1223.854  4.0829225670e-01  1.4844442145e-02 
1229.663  4.0470229295e-01  1.5003263584e-02 
1235.458  4.0047832695e-01  1.5028310114e-02 
1241.240  3.9530219494e-01  1.4942553238e-02 
1247.008  3.9172134282e-01  1.4781241255e-02 
1252.762  3.8576868067e-01  1.4313628400e-02 
1258.503  3.8003066068e-01  1.3654141081e-02 
1264.230  3.7089741082e-01  1.2826289376e-02 
1269.944  3.6775732088e-01  1.2714345360e-02 
1275.644  3.6942504954e-01  1.3092435905e-02 
1281.331  3.4538414419e-01  1.2448664962e-02 
1287.004  3.6215674428e-01  1.3101378980e-02 
1292.665  3.6022969868e-01  1.2788468909e-02 
1298.312  3.5724006891e-01  1.2318321183e-02 
1503.952  2.3808022459e-01  5.7354165016e-03 
1509.148  2.4961079450e-01  6.3483999460e-03 
1514.333  2.4736742891e-01  6.4855646160e-03 
1519.509  2.4675903290e-01  6.5668197796e-03 
1524.675  2.4463958956e-01  6.7347735530e-03 
1529.831  2.4052087619e-01  6.6266539384e-03 
1534.978  2.4051951917e-01  6.5718428302e-03 
1540.114  2.3657924512e-01  6.6354769239e-03 
1545.242  2.3934415022e-01  6.7906314875e-03 
1550.360  2.3506607752e-01  6.7684420833e-03 
1555.468  2.3041797370e-01  6.6328646574e-03 
1560.567  2.3197381714e-01  6.8424117404e-03 
1565.657  2.2731524458e-01  6.6539183759e-03 
1570.738  2.2345677499e-01  6.5244663285e-03 
1575.809  2.1306496847e-01  6.3265907034e-03 
1580.872  2.2028205297e-01  6.4925971185e-03 
1585.926  2.1818505635e-01  6.5594061260e-03 
1590.971  2.1022450374e-01  6.4102030908e-03 
1596.007  2.1542427793e-01  6.6020429771e-03 
