 lambda   Irr_dw            Rad_up 
 635.000  1.3861907100e+00  3.4073284150e-02 
 636.000  1.3360021400e+00  3.2908626560e-02 
 637.000  1.3792745600e+00  3.4025196080e-02 
 638.000  1.3979996900e+00  3.4621879580e-02 
 639.000  1.3861696400e+00  3.4155769350e-02 
 640.000  1.3412581300e+00  3.3297901150e-02 
 641.000  1.3604849800e+00  3.3714256290e-02 
 642.000  1.3431526200e+00  3.3296573640e-02 
 643.000  1.3683189000e+00  3.3731956480e-02 
 644.000  1.3525485800e+00  3.3197715760e-02 
 645.000  1.3667637600e+00  3.3378982540e-02 
 646.000  1.3245830100e+00  3.1348667140e-02 
 647.000  1.3498238000e+00  3.1261606220e-02 
 648.000  1.3553896800e+00  3.0881656650e-02 
 649.000  1.3753812400e+00  3.1641698840e-02 
 650.000  1.2621906600e+00  2.9972030640e-02 
 651.000  1.3597335200e+00  3.2253566740e-02 
 652.000  1.3451789700e+00  3.0998708720e-02 
 653.000  1.3588448600e+00  3.2291042330e-02 
 654.000  1.3426250800e+00  3.1615398410e-02 
 655.000  1.3120346700e+00  3.0482196810e-02 
 656.000  1.1125889000e+00  2.5899379730e-02 
 657.000  1.1852338500e+00  2.7750308990e-02 
 658.000  1.3158242300e+00  3.1224590300e-02 
 659.000  1.3164821700e+00  3.1370872500e-02 
 660.000  1.3257701800e+00  3.1677341460e-02 
 661.000  1.3283790500e+00  3.2041046140e-02 
 662.000  1.3460521800e+00  3.2559429170e-02 
 663.000  1.3314949800e+00  3.2079605100e-02 
 664.000  1.3098355000e+00  3.1555719380e-02 
 665.000  1.3151790700e+00  3.1658248900e-02 
 666.000  1.3304511700e+00  3.2149360660e-02 
 667.000  1.3036489300e+00  3.1392654420e-02 
 668.000  1.3105092600e+00  3.1675390240e-02 
 669.000  1.3291162100e+00  3.2164936070e-02 
 670.000  1.3130953800e+00  3.1604986190e-02 
 671.000  1.2990207100e+00  3.1286054610e-02 
 672.000  1.2947326000e+00  3.1140565870e-02 
 673.000  1.3039372600e+00  3.1301521300e-02 
 674.000  1.3064124900e+00  3.1352146150e-02 
 675.000  1.2863946700e+00  3.0790334700e-02 
 676.000  1.3106222300e+00  3.1363208770e-02 
 677.000  1.2844894300e+00  3.0738807680e-02 
 678.000  1.3056849000e+00  3.1182086940e-02 
 679.000  1.2872786500e+00  3.0641391750e-02 
 680.000  1.2778411500e+00  3.0377937320e-02 
 681.000  1.2798256500e+00  3.0325889590e-02 
 682.000  1.2773889500e+00  3.0130294800e-02 
 683.000  1.2860796000e+00  3.0204336170e-02 
 684.000  1.2638825500e+00  2.9648120880e-02 
 685.000  1.2775523400e+00  2.9899940490e-02 
 686.000  1.2243827100e+00  2.8237264630e-02 
 687.000  1.2254473300e+00  2.4404077530e-02 
 688.000  1.2263398500e+00  2.5371862410e-02 
 689.000  1.2298900000e+00  2.5234298710e-02 
 690.000  1.2358274700e+00  2.5866584780e-02 
 691.000  1.2407778400e+00  2.6642734530e-02 
 692.000  1.2332950900e+00  2.6799234390e-02 
 693.000  1.2414373100e+00  2.6016345980e-02 
 694.000  1.2550636100e+00  2.5580905910e-02 
 695.000  1.2320847800e+00  2.5491165160e-02 
 696.000  1.2458797100e+00  2.6023870470e-02 
 697.000  1.2448125200e+00  2.7640928270e-02 
 698.000  1.2225423600e+00  2.6690748210e-02 
 699.000  1.2483846700e+00  2.5878244400e-02 
 700.000  1.2334541000e+00  2.5728408810e-02 
 701.000  1.2065530000e+00  2.4813407900e-02 
 702.000  1.2003495600e+00  2.4880140300e-02 
 703.000  1.2149609500e+00  2.6209054950e-02 
 704.000  1.2184760400e+00  2.6348869320e-02 
 705.000  1.2289505000e+00  2.6074769970e-02 
 706.000  1.2158371000e+00  2.5876976010e-02 
 707.000  1.1972381900e+00  2.5643203740e-02 
 708.000  1.2316970600e+00  2.6563770290e-02 
 709.000  1.1872044300e+00  2.5943407060e-02 
 710.000  1.2154474500e+00  2.6064031600e-02 
 711.000  1.2024451400e+00  2.6155496600e-02 
 712.000  1.1850454400e+00  2.6156557080e-02 
 713.000  1.1806499300e+00  2.5712528230e-02 
 714.000  1.2009426300e+00  2.5950227740e-02 
 715.000  1.1598557700e+00  2.4538562770e-02 
 716.000  1.1910483900e+00  2.4659292220e-02 
 717.000  1.1613066900e+00  2.1562673570e-02 
 718.000  1.1551574300e+00  1.9995952610e-02 
 719.000  1.1418576000e+00  1.9153272630e-02 
 720.000  1.1501885600e+00  1.8625268940e-02 
 721.000  1.1485288300e+00  2.1835781100e-02 
 722.000  1.1646374100e+00  2.3248001100e-02 
 723.000  1.1622489200e+00  2.2448978420e-02 
 724.000  1.1693056400e+00  2.0650627140e-02 
 725.000  1.1565456100e+00  2.0690376280e-02 
 726.000  1.1544296100e+00  2.0565692900e-02 
 727.000  1.1715064800e+00  2.1063705440e-02 
 728.000  1.1513852500e+00  2.0465084080e-02 
 729.000  1.1056237500e+00  2.0284744260e-02 
 730.000  1.1464830300e+00  2.0909751890e-02 
 731.000  1.1275873000e+00  2.0501049040e-02 
 732.000  1.1487057600e+00  2.2010047910e-02 
 733.000  1.1308531100e+00  2.2944244380e-02 
 734.000  1.1540517200e+00  2.3999950410e-02 
 735.000  1.1448513300e+00  2.3521574020e-02 
 736.000  1.1238376300e+00  2.2695449830e-02 
 737.000  1.1384195300e+00  2.3230136870e-02 
 738.000  1.1349712600e+00  2.3583303450e-02 
 739.000  1.0981193000e+00  2.3038396840e-02 
 740.000  1.1080945600e+00  2.3669536590e-02 
 741.000  1.0990208300e+00  2.3823934560e-02 
 742.000  1.0808648400e+00  2.3557342530e-02 
 743.000  1.1123182200e+00  2.4533660890e-02 
 744.000  1.1227471800e+00  2.4914272310e-02 
 745.000  1.0934281500e+00  2.4391571040e-02 
 746.000  1.1085582500e+00  2.4755020140e-02 
 747.000  1.1251631100e+00  2.5089626310e-02 
 748.000  1.1049445500e+00  2.4626852040e-02 
 749.000  1.1051388100e+00  2.4645853040e-02 
 750.000  1.0890025800e+00  2.4189529420e-02 
 751.000  1.0862028300e+00  2.4111837390e-02 
 752.000  1.1026542500e+00  2.4521846770e-02 
 753.000  1.0922178900e+00  2.4290727620e-02 
 754.000  1.1093217200e+00  2.4665361400e-02 
 755.000  1.1029595900e+00  2.4508848190e-02 
 756.000  1.0813631500e+00  2.4016599660e-02 
 757.000  1.0893597600e+00  2.4176734920e-02 
 758.000  1.0882265500e+00  2.4073574070e-02 
 759.000  1.0470592300e+00  2.1228288650e-02 
 760.000  8.2383001200e-01  8.5593938830e-03 
 761.000  7.9393239200e-01  7.5804042820e-03 
 762.000  9.2601889700e-01  1.3725620270e-02 
 763.000  9.1116814500e-01  1.1859514240e-02 
 764.000  9.3454000300e-01  1.2951087000e-02 
 765.000  9.8082325300e-01  1.5738034250e-02 
 766.000  9.7251447500e-01  1.8066997530e-02 
 767.000  1.0023744450e+00  1.9811128620e-02 
 768.000  1.0512739800e+00  2.1735157010e-02 
 769.000  1.0527284000e+00  2.2496521000e-02 
 770.000  1.0500431600e+00  2.2812545780e-02 
 771.000  1.0514985600e+00  2.3054361340e-02 
 772.000  1.0476122200e+00  2.3007514950e-02 
 773.000  1.0432993100e+00  2.2919406890e-02 
 774.000  1.0543067100e+00  2.3170753480e-02 
 775.000  1.0145947800e+00  2.2297252660e-02 
 776.000  1.0563102700e+00  2.3255254750e-02 
 777.000  1.0489966300e+00  2.3064485550e-02 
 778.000  1.0434526500e+00  2.2886997220e-02 
 779.000  1.0469257600e+00  2.2894672390e-02 
 780.000  1.0340551900e+00  2.2628393170e-02 
 781.000  1.0321969900e+00  2.2571920390e-02 
 782.000  1.0447314800e+00  2.2752687450e-02 
 783.000  1.0203968160e+00  2.2310743330e-02 
 784.000  1.0263062600e+00  2.2379854200e-02 
 785.000  1.0296830110e+00  2.2239646910e-02 
 786.000  1.0128205900e+00  2.1730459210e-02 
 787.000  1.0297067230e+00  2.1607685090e-02 
 788.000  1.0152395750e+00  2.1134040830e-02 
 789.000  1.0243717820e+00  2.0671989440e-02 
 790.000  1.0143318810e+00  2.0363327030e-02 
 791.000  1.0086002900e+00  2.0374235150e-02 
 792.000  9.9214818300e-01  2.0078710560e-02 
 793.000  9.9009881300e-01  2.0262189870e-02 
 794.000  9.7733335500e-01  2.0573009490e-02 
 795.000  9.7363069300e-01  2.0022199630e-02 
 796.000  9.9434216500e-01  1.9730413440e-02 
 797.000  9.9948351800e-01  2.0078573230e-02 
 798.000  9.9745259500e-01  2.0534940720e-02 
 799.000  9.9728603300e-01  2.0345769880e-02 
 800.000  9.7312230600e-01  1.9454647060e-02 
 801.000  9.9114021700e-01  1.9850574490e-02 
 802.000  9.8937218400e-01  1.9724294660e-02 
 803.000  9.7506853400e-01  1.9506959920e-02 
 804.000  9.8305578000e-01  1.9894092560e-02 
 805.000  9.5460709200e-01  1.9680850980e-02 
 806.000  9.7953594500e-01  2.0351270680e-02 
 807.000  9.7347328700e-01  2.0267284390e-02 
 808.000  9.6833055600e-01  1.9982559200e-02 
 809.000  9.5253929200e-01  1.9479499820e-02 
 810.000  9.4890311200e-01  1.9203615190e-02 
 811.000  9.6531716700e-01  1.9206539150e-02 
 812.000  9.6356034800e-01  1.8817140580e-02 
 813.000  9.6103207100e-01  1.8239414220e-02 
 814.000  9.6166910000e-01  1.7771940230e-02 
 815.000  9.5345541600e-01  1.7031181340e-02 
 816.000  9.4737532100e-01  1.6218341830e-02 
 817.000  9.5296054700e-01  1.6327434540e-02 
 818.000  9.4696354000e-01  1.6187765120e-02 
 819.000  9.2082801700e-01  1.6030187610e-02 
 820.000  9.0119231400e-01  1.6440923690e-02 
 821.000  9.2898694100e-01  1.7857654570e-02 
 822.000  9.0437729000e-01  1.6562852860e-02 
 823.000  9.2060113200e-01  1.5121683120e-02 
 824.000  9.3117897300e-01  1.6774656300e-02 
 825.000  9.2726596200e-01  1.7979862210e-02 
 826.000  9.3356779500e-01  1.7813852310e-02 
 827.000  9.3091775100e-01  1.7567634580e-02 
 828.000  9.3079373500e-01  1.6789356230e-02 
 829.000  9.2972350100e-01  1.6983943940e-02 
 830.000  9.1425867400e-01  1.6992828370e-02 
 831.000  8.9803476000e-01  1.6743949890e-02 
 832.000  9.1632649600e-01  1.7078643800e-02 
 833.000  8.8738026300e-01  1.6810215000e-02 
 834.000  8.9986038000e-01  1.7267156600e-02 
 835.000  8.9980672200e-01  1.7562801360e-02 
 836.000  9.1093459300e-01  1.7786485670e-02 
 837.000  9.0349998800e-01  1.7579113010e-02 
 838.000  9.0572782500e-01  1.7866767880e-02 
 839.000  8.7680793700e-01  1.7391778950e-02 
 840.000  9.0002125000e-01  1.7833734510e-02 
 841.000  9.0333951400e-01  1.7724966050e-02 
 842.000  8.9685595400e-01  1.7692153930e-02 
 843.000  8.8863153800e-01  1.7962568280e-02 
 844.000  8.7294470900e-01  1.7808906560e-02 
 845.000  8.8571597100e-01  1.8138204570e-02 
 846.000  8.9306983300e-01  1.8430274960e-02 
 847.000  8.6168990400e-01  1.7934118270e-02 
 848.000  8.8818396000e-01  1.8283786770e-02 
 849.000  8.8970190900e-01  1.8421670910e-02 
 850.000  7.6973221900e-01  1.5783415790e-02 
 851.000  8.8254608200e-01  1.7950843810e-02 
 852.000  8.4903815100e-01  1.7339105610e-02 
 853.000  8.5773740700e-01  1.7558185580e-02 
 854.000  6.8965343200e-01  1.4147674560e-02 
 855.000  7.5864805500e-01  1.5671466830e-02 
 856.000  8.5953066200e-01  1.7794456480e-02 
 857.000  8.7263371700e-01  1.8219587330e-02 
 858.000  8.5835084100e-01  1.7915193560e-02 
 859.000  8.5748014200e-01  1.7948574070e-02 
 860.000  8.4943833700e-01  1.7868719100e-02 
 861.000  8.4928848200e-01  1.7843078610e-02 
 862.000  8.4628092600e-01  1.7715005870e-02 
 863.000  8.6245332200e-01  1.8157411580e-02 
 864.000  8.6057946000e-01  1.7963953020e-02 
 865.000  8.4443441800e-01  1.7763259890e-02 
 866.000  7.0829561500e-01  1.4944654460e-02 
 867.000  7.5430730100e-01  1.5698250770e-02 
 868.000  8.1808686600e-01  1.7116430280e-02 
 869.000  8.0658734600e-01  1.6863372800e-02 
 870.000  8.3991562100e-01  1.7679765700e-02 
 871.000  8.3871541400e-01  1.7581712720e-02 
 872.000  8.3525179600e-01  1.7271423340e-02 
 873.000  8.3873646000e-01  1.7474845890e-02 
 874.000  8.2043413700e-01  1.7006965640e-02 
 875.000  8.1292738800e-01  1.7002325060e-02 
 876.000  8.1989164700e-01  1.7059646610e-02 
 877.000  8.3635142200e-01  1.7243848800e-02 
 878.000  8.2259031900e-01  1.7035858150e-02 
 879.000  8.2454674200e-01  1.7134553910e-02 
 880.000  8.2029717000e-01  1.6849351880e-02 
 881.000  7.7793271300e-01  1.6023651120e-02 
 882.000  8.2118434500e-01  1.6708736420e-02 
 883.000  8.0221002400e-01  1.6513950350e-02 
 884.000  8.0893887400e-01  1.6872898100e-02 
 885.000  8.1828828900e-01  1.6580049510e-02 
 886.000  7.9279619600e-01  1.6092239380e-02 
 887.000  7.8371782900e-01  1.5894681930e-02 
 888.000  8.0727261000e-01  1.6178800580e-02 
 889.000  8.1239106800e-01  1.6576068880e-02 
 890.000  8.1056549900e-01  1.6437236790e-02 
 891.000  8.0752884600e-01  1.6138998030e-02 
 892.000  8.0687626300e-01  1.5886850360e-02 
 893.000  7.8129537800e-01  1.4508461950e-02 
 894.000  8.0971093200e-01  1.4764976500e-02 
 895.000  7.7472876100e-01  1.3449690820e-02 
 896.000  8.0547044000e-01  1.3095806120e-02 
 897.000  7.8693735100e-01  1.2284435270e-02 
 898.000  7.8829115300e-01  1.1909004210e-02 
 899.000  7.8758274400e-01  1.0980921750e-02 
 900.000  7.6791614200e-01  1.0710084920e-02 
 901.000  7.5146597100e-01  1.0297969820e-02 
 902.000  7.3763483100e-01  1.0146741870e-02 
 903.000  7.7372095600e-01  1.1982861520e-02 
 904.000  7.8808961700e-01  1.3024250980e-02 
 905.000  7.8599969300e-01  1.3245218280e-02 
 906.000  7.6518175200e-01  1.2356483460e-02 
 907.000  7.7815180600e-01  1.1541081430e-02 
 908.000  7.5912001600e-01  1.0572837830e-02 
 909.000  7.4422835400e-01  1.0368981360e-02 
 910.000  7.5303149600e-01  1.0571144100e-02 
 911.000  7.5103419300e-01  1.1118270870e-02 
 912.000  7.5266234500e-01  1.0698142050e-02 
 913.000  7.7027887100e-01  1.0171096800e-02 
 914.000  7.6532217000e-01  1.0452453610e-02 
 915.000  7.5268870200e-01  1.0807880400e-02 
 916.000  7.6104586100e-01  1.0943910600e-02 
 917.000  7.4913582500e-01  1.0926665310e-02 
 918.000  7.4533196000e-01  1.1103814130e-02 
 919.000  7.5516126900e-01  1.2444231990e-02 
 920.000  7.4795784300e-01  1.2664877890e-02 
 921.000  7.3158398800e-01  1.2229619030e-02 
 922.000  7.2504688300e-01  1.2214864730e-02 
 923.000  6.9464923900e-01  1.1165254590e-02 
 924.000  7.2403603500e-01  1.1555172920e-02 
 925.000  7.3364906000e-01  1.1598424910e-02 
 926.000  7.0745503700e-01  1.1015935900e-02 
 927.000  7.3380941700e-01  1.1225130080e-02 
 928.000  7.3832819700e-01  1.0418966290e-02 
 929.000  7.2801434200e-01  9.1730003360e-03 
 930.000  7.2618772000e-01  7.9711904530e-03 
 931.000  7.2589159300e-01  7.0775423050e-03 
 932.000  7.1878119800e-01  6.0544152260e-03 
 933.000  7.2074473100e-01  5.5183882710e-03 
 934.000  7.1443614200e-01  5.0092573170e-03 
 935.000  7.0384954900e-01  4.8873682020e-03 
 936.000  6.9878234400e-01  5.0037655830e-03 
 937.000  7.1437998200e-01  5.0773563390e-03 
 938.000  7.0688406700e-01  5.5596499440e-03 
 939.000  7.1314616600e-01  7.4647789000e-03 
 940.000  7.0950655900e-01  7.8185110090e-03 
 941.000  6.9337706700e-01  7.3281774520e-03 
 942.000  6.6684471400e-01  6.3998188970e-03 
 943.000  7.0262193900e-01  5.8228220940e-03 
 944.000  6.8330807600e-01  5.5957050320e-03 
 945.000  6.8985532600e-01  5.9331560130e-03 
 946.000  6.9921166500e-01  6.0361309050e-03 
 947.000  6.9498207900e-01  6.2989950180e-03 
 948.000  6.9918523200e-01  6.5206956860e-03 
 949.000  7.0140025200e-01  6.5273838040e-03 
 950.000  6.9677679800e-01  6.5332264900e-03 
 951.000  6.9264040400e-01  6.9359068870e-03 
 952.000  6.9256827000e-01  6.4854722020e-03 
 953.000  6.9065638300e-01  6.8015089040e-03 
 954.000  6.8398505000e-01  7.1327252390e-03 
 955.000  6.3888042300e-01  6.3877930640e-03 
 956.000  6.8153559000e-01  6.7776098250e-03 
 957.000  6.8118274300e-01  7.8676719670e-03 
 958.000  6.8643406800e-01  8.1185779570e-03 
 959.000  6.8908771600e-01  7.9490656850e-03 
 960.000  6.8257713600e-01  7.8248014450e-03 
 961.000  6.7525549200e-01  7.6454038620e-03 
 962.000  6.7861749800e-01  7.7810955050e-03 
 963.000  6.7721583500e-01  8.5147752760e-03 
 964.000  6.6946684500e-01  8.5385704040e-03 
 965.000  6.7765078000e-01  8.5689392090e-03 
 966.000  6.5809093700e-01  8.3715658190e-03 
 967.000  6.7766154600e-01  9.2505474090e-03 
 968.000  6.7019266800e-01  1.0171529770e-02 
 969.000  6.7428812300e-01  1.0683644290e-02 
 970.000  6.7611557400e-01  1.0736999510e-02 
 971.000  6.7013061900e-01  1.0623603820e-02 
 972.000  6.7488332400e-01  1.0555916790e-02 
 973.000  6.6864642500e-01  1.0160388950e-02 
 974.000  6.5839551400e-01  9.6527500150e-03 
 975.000  6.6168706900e-01  9.4616365430e-03 
 976.000  6.6969584400e-01  9.8507852550e-03 
 977.000  6.5271908300e-01  1.0031494140e-02 
 978.000  6.6886485200e-01  1.0242847440e-02 
 979.000  6.4942794900e-01  1.0058843610e-02 
 980.000  6.5859342300e-01  1.0675662040e-02 
 981.000  6.6307561000e-01  1.0864201550e-02 
 982.000  6.6164875300e-01  1.0725170140e-02 
 983.000  6.5985348300e-01  1.0969470020e-02 
 984.000  6.5543446500e-01  1.1204761510e-02 
 985.000  6.5512221300e-01  1.1389062880e-02 
 986.000  6.4977708000e-01  1.1562596320e-02 
 987.000  6.5716643800e-01  1.1815603260e-02 
 988.000  6.4906350900e-01  1.1692331310e-02 
 989.000  6.4082358300e-01  1.1554470060e-02 
 990.000  6.4628657400e-01  1.1675721170e-02 
 991.000  6.5153070700e-01  1.1874492650e-02 
 992.000  6.4549805400e-01  1.1783340450e-02 
 993.000  6.4545314700e-01  1.1780488010e-02 
 994.000  6.4868954800e-01  1.1926345830e-02 
 995.000  6.4387404200e-01  1.1907160760e-02 
 996.000  6.4376557400e-01  1.1888726230e-02 
 997.000  6.4448195600e-01  1.1833050730e-02 
 998.000  6.4211905900e-01  1.1725641250e-02 
 999.000  6.4055060900e-01  1.1661177640e-02 
1000.000  6.3543781500e-01  1.1569823270e-02 
1001.000  6.3909436200e-01  1.1512272830e-02 
1002.000  6.3844562600e-01  1.1318108560e-02 
1003.000  6.3091974700e-01  1.1213724140e-02 
1004.000  6.2548719300e-01  1.1203579900e-02 
1005.000  5.8433697900e-01  1.0499424930e-02 
1006.000  6.1483478500e-01  1.1052121160e-02 
1007.000  6.2608629800e-01  1.1211102490e-02 
1008.000  6.2897948100e-01  1.1115953450e-02 
1009.000  6.2547580700e-01  1.0873817440e-02 
1010.000  6.2766904300e-01  1.0977118490e-02 
1011.000  6.2395666400e-01  1.1090009690e-02 
1012.000  6.2399664800e-01  1.1156707760e-02 
1013.000  6.1938171600e-01  1.1125760080e-02 
1014.000  6.2328097400e-01  1.1254359250e-02 
1015.000  6.1176510200e-01  1.1087698940e-02 
1016.000  6.1562922100e-01  1.1222623830e-02 
1017.000  6.0950118400e-01  1.1154085160e-02 
1018.000  6.1756488800e-01  1.1311676030e-02 
1019.000  6.0369502300e-01  1.1021823880e-02 
1020.000  6.0234361200e-01  1.0975836750e-02 
1021.000  6.0816996800e-01  1.1047585490e-02 
1022.000  5.9933551800e-01  1.0718922620e-02 
1023.000  6.1109901900e-01  1.0776212690e-02 
1024.000  6.0815805600e-01  1.0601552010e-02 
1025.000  6.0743723600e-01  1.0625267030e-02 
1026.000  6.0790261300e-01  1.0665926930e-02 
1027.000  6.0433988900e-01  1.0630599020e-02 
1028.000  6.0566844500e-01  1.0724998470e-02 
1029.000  5.9621945200e-01  1.0658099170e-02 
1030.000  6.0196976000e-01  1.0869958880e-02 
1031.000  5.9994438200e-01  1.0914244650e-02 
1032.000  5.9773400900e-01  1.0926593780e-02 
1033.000  5.8669597300e-01  1.0697334290e-02 
1034.000  5.9283676800e-01  1.0790079120e-02 
1035.000  5.8645826900e-01  1.0653846740e-02 
1036.000  5.9414532200e-01  1.0751626970e-02 
1037.000  5.8162177300e-01  1.0494785310e-02 
1038.000  5.8734109200e-01  1.0567302700e-02 
1039.000  5.8985291300e-01  1.0573019980e-02 
1040.000  5.8296271900e-01  1.0412543300e-02 
1041.000  5.8609432800e-01  1.0433844570e-02 
1042.000  5.8786241000e-01  1.0433985710e-02 
1043.000  5.7773010600e-01  1.0224836350e-02 
1044.000  5.8354775300e-01  1.0294699670e-02 
1045.000  5.8121539000e-01  1.0291813850e-02 
1046.000  5.6442199200e-01  1.0043881420e-02 
1047.000  5.7493391000e-01  1.0279834750e-02 
1048.000  5.8082434100e-01  1.0436400410e-02 
1049.000  5.7725949300e-01  1.0425239560e-02 
1050.000  5.7399724600e-01  1.0409357070e-02 
1051.000  5.7432649600e-01  1.0382655140e-02 
1052.000  5.7182494400e-01  1.0291253090e-02 
1053.000  5.7210627900e-01  1.0270265580e-02 
1054.000  5.6651003100e-01  1.0109097480e-02 
1055.000  5.7095635500e-01  1.0134824750e-02 
1056.000  5.6967513200e-01  1.0064256670e-02 
1057.000  5.6925429100e-01  1.0011096000e-02 
1058.000  5.6429741100e-01  9.8600587840e-03 
1059.000  5.4649628100e-01  9.5721464160e-03 
1060.000  5.6569150000e-01  9.9692306520e-03 
1061.000  5.4598975100e-01  9.6292228700e-03 
1062.000  5.6175459900e-01  9.8750495910e-03 
1063.000  5.5249036700e-01  9.6808595660e-03 
1064.000  5.5991585800e-01  9.7164840700e-03 
1065.000  5.5982714400e-01  9.6082029340e-03 
1066.000  5.4262546900e-01  9.2637662890e-03 
1067.000  5.5580628400e-01  9.4190883640e-03 
1068.000  5.5446387700e-01  9.2526273730e-03 
1069.000  5.1310912500e-01  8.4999799730e-03 
1070.000  5.4341867000e-01  9.0480527880e-03 
1071.000  5.4483109100e-01  9.0561113360e-03 
1072.000  5.4719296200e-01  9.0811491010e-03 
1073.000  5.2928692600e-01  8.8107080460e-03 
1074.000  5.4775931900e-01  9.1643304820e-03 
1075.000  5.3001420400e-01  8.9723720550e-03 
1076.000  5.4215644100e-01  9.1425638200e-03 
1077.000  5.4156915100e-01  9.0825424190e-03 
1078.000  5.4369310100e-01  9.0597820280e-03 
1079.000  5.2286395000e-01  8.7160978320e-03 
1080.000  5.4026580700e-01  8.8393421170e-03 
1081.000  5.2048442200e-01  8.5023317340e-03 
1082.000  5.2632076400e-01  8.6227436070e-03 
1083.000  5.1304571800e-01  8.2691192630e-03 
1084.000  5.3366366100e-01  8.4590063100e-03 
1085.000  5.2905904900e-01  8.1366462710e-03 
1086.000  5.3540636200e-01  8.2319135670e-03 
