 lambda   Irr_dw            Rad_up 
 550.000  1.5545781000e+00  5.3914760590e-02 
 551.000  1.5443038700e+00  5.3399791720e-02 
 552.000  1.6102237500e+00  5.5637130740e-02 
 553.000  1.5466083600e+00  5.3256687160e-02 
 554.000  1.5965971100e+00  5.4912445070e-02 
 555.000  1.6005808600e+00  5.4829502110e-02 
 556.000  1.5560078500e+00  5.3093166350e-02 
 557.000  1.5094725300e+00  5.1452323910e-02 
 558.000  1.5664409500e+00  5.3185058590e-02 
 559.000  1.4803124300e+00  5.0127223970e-02 
 560.000  1.4865731700e+00  5.0279983520e-02 
 561.000  1.6336033000e+00  5.5021678920e-02 
 562.000  1.4996998800e+00  5.0420619960e-02 
 563.000  1.5689437700e+00  5.2536396030e-02 
 564.000  1.5469428300e+00  5.1525188450e-02 
 565.000  1.5656944800e+00  5.2067207340e-02 
 566.000  1.4436326900e+00  4.7812309270e-02 
 567.000  1.5498693500e+00  5.1004493710e-02 
 568.000  1.5504439100e+00  5.0403755190e-02 
 569.000  1.5290497100e+00  4.8513881680e-02 
 570.000  1.5355835200e+00  4.8711578370e-02 
 571.000  1.4746345300e+00  4.7352092740e-02 
 572.000  1.5654547400e+00  4.9513874050e-02 
 573.000  1.5803083200e+00  5.0074066160e-02 
 574.000  1.5712461100e+00  4.9690792080e-02 
 575.000  1.5334314700e+00  4.8304656980e-02 
 576.000  1.5058238200e+00  4.7307369230e-02 
 577.000  1.5664703800e+00  4.9224597930e-02 
 578.000  1.5180242700e+00  4.7966548920e-02 
 579.000  1.5042056000e+00  4.7533859250e-02 
 580.000  1.5540485700e+00  4.9313480380e-02 
 581.000  1.5229286500e+00  4.8460289000e-02 
 582.000  1.5438839000e+00  4.9006862640e-02 
 583.000  1.5537865300e+00  4.9366374970e-02 
 584.000  1.5481264700e+00  4.8993453980e-02 
 585.000  1.5375166900e+00  4.8500957490e-02 
 586.000  1.4711315000e+00  4.6354965210e-02 
 587.000  1.5317311200e+00  4.7699916840e-02 
 588.000  1.5298567300e+00  4.6263755800e-02 
 589.000  1.3753967600e+00  3.9956302640e-02 
 590.000  1.4373040000e+00  4.1639919280e-02 
 591.000  1.5126179200e+00  4.4804626460e-02 
 592.000  1.4912355600e+00  4.3403114320e-02 
