 lambda   Irr_dw            Rad_up 
 825.000  9.2752223600e-01  2.3536109920e-02 
 826.000  9.3382630900e-01  2.3416021350e-02 
 827.000  9.3117490300e-01  2.3158151630e-02 
 828.000  9.3105195900e-01  2.2384143830e-02 
 829.000  9.2997767100e-01  2.2575481410e-02 
 830.000  9.1450617000e-01  2.2492200850e-02 
 831.000  8.9828000600e-01  2.2145929340e-02 
 832.000  9.1657560900e-01  2.2593145370e-02 
 833.000  8.8762065100e-01  2.2142965320e-02 
 834.000  9.0010182500e-01  2.2673650740e-02 
 835.000  9.0004696100e-01  2.2980554580e-02 
 836.000  9.1117722500e-01  2.3259073260e-02 
 837.000  9.0373846600e-01  2.3008985520e-02 
 838.000  9.0596505900e-01  2.3309225080e-02 
 839.000  8.7703664500e-01  2.2663496020e-02 
 840.000  9.0025473100e-01  2.3249403000e-02 
 841.000  9.0357433300e-01  2.3159757610e-02 
 842.000  8.9709270100e-01  2.3092082980e-02 
 843.000  8.8885963200e-01  2.3313457490e-02 
 844.000  8.7316784300e-01  2.3069520950e-02 
 845.000  8.8594233100e-01  2.3478405000e-02 
 846.000  8.9329736300e-01  2.3814807890e-02 
 847.000  8.6190901300e-01  2.3129198070e-02 
 848.000  8.8840750400e-01  2.3634227750e-02 
 849.000  8.8992481000e-01  2.3776668550e-02 
 850.000  7.6992620900e-01  2.0419057850e-02 
 851.000  8.8276818400e-01  2.3265632630e-02 
 852.000  8.4925086800e-01  2.2447414400e-02 
 853.000  8.5794973300e-01  2.2728210450e-02 
 854.000  6.8982458000e-01  1.8300998690e-02 
 855.000  7.5883541200e-01  2.0238733290e-02 
 856.000  8.5973855400e-01  2.2978837970e-02 
 857.000  8.7284729500e-01  2.3481157300e-02 
 858.000  8.5855872500e-01  2.3094738010e-02 
 859.000  8.5768691400e-01  2.3128768920e-02 
 860.000  8.4964228200e-01  2.2998308180e-02 
 861.000  8.4949156900e-01  2.2974512100e-02 
 862.000  8.4648317400e-01  2.2834901810e-02 
 863.000  8.6265925300e-01  2.3368911740e-02 
 864.000  8.6078428700e-01  2.3176303860e-02 
 865.000  8.4463499100e-01  2.2870624540e-02 
 866.000  7.0846326600e-01  1.9226219180e-02 
 867.000  7.5448511200e-01  2.0271327970e-02 
 868.000  8.1827829700e-01  2.2071289060e-02 
 869.000  8.0677586200e-01  2.1749713900e-02 
 870.000  8.4011146300e-01  2.2760646820e-02 
 871.000  8.3890883200e-01  2.2657640460e-02 
 872.000  8.3544470300e-01  2.2340726850e-02 
 873.000  8.3893080800e-01  2.2553819660e-02 
 874.000  8.2062192300e-01  2.1977670670e-02 
 875.000  8.1311373500e-01  2.1916234970e-02 
 876.000  8.2007732800e-01  2.2017000200e-02 
 877.000  8.3654313900e-01  2.2308145520e-02 
 878.000  8.2277593800e-01  2.2003198620e-02 
 879.000  8.2473257300e-01  2.2107204440e-02 
 880.000  8.2048108700e-01  2.1801742550e-02 
 881.000  7.7810955000e-01  2.0712251660e-02 
 882.000  8.2137101500e-01  2.1666090010e-02 
 883.000  8.0239016300e-01  2.1345890050e-02 
 884.000  8.0911890300e-01  2.1730754850e-02 
 885.000  8.1846905500e-01  2.1511486050e-02 
 886.000  7.9297168000e-01  2.0858346940e-02 
 887.000  7.8389328700e-01  2.0609806060e-02 
 888.000  8.0746130400e-01  2.1045257570e-02 
 889.000  8.1257299400e-01  2.1456026080e-02 
 890.000  8.1074232100e-01  2.1307395940e-02 
 891.000  8.0770462200e-01  2.0989780430e-02 
 892.000  8.0705545500e-01  2.0722078320e-02 
 893.000  7.8146600400e-01  1.9191606520e-02 
 894.000  8.0988655300e-01  1.9611927030e-02 
 895.000  7.7489739300e-01  1.8077939990e-02 
 896.000  8.0565161400e-01  1.7918556210e-02 
 897.000  7.8710587400e-01  1.6978155140e-02 
 898.000  7.8846069100e-01  1.6612163540e-02 
 899.000  7.8775110200e-01  1.5681089400e-02 
 900.000  7.6808037600e-01  1.5298524860e-02 
 901.000  7.5162545900e-01  1.4787866590e-02 
 902.000  7.3779055200e-01  1.4554103850e-02 
 903.000  7.7388356100e-01  1.6607872010e-02 
 904.000  7.8825623700e-01  1.7746816640e-02 
 905.000  7.8616240700e-01  1.7936546330e-02 
 906.000  7.6534480800e-01  1.6923770900e-02 
 907.000  7.7831424400e-01  1.6186649320e-02 
 908.000  7.5927658800e-01  1.5110239980e-02 
 909.000  7.4438204300e-01  1.4818019870e-02 
 910.000  7.5318658400e-01  1.5073241230e-02 
 911.000  7.5118915600e-01  1.5594305040e-02 
 912.000  7.5281544300e-01  1.5201367380e-02 
 913.000  7.7043607700e-01  1.4775312420e-02 
 914.000  7.6547717300e-01  1.5029747010e-02 
 915.000  7.5284197400e-01  1.5292696000e-02 
 916.000  7.6119982400e-01  1.5482288360e-02 
 917.000  7.4928489900e-01  1.5395407680e-02 
 918.000  7.4548209900e-01  1.5550182340e-02 
 919.000  7.5531386200e-01  1.6923582080e-02 
 920.000  7.4810619200e-01  1.7120506290e-02 
 921.000  7.3172507800e-01  1.6589653020e-02 
 922.000  7.2519805300e-01  1.6527101520e-02 
 923.000  6.9478536900e-01  1.5322237010e-02 
 924.000  7.2417815500e-01  1.5863476750e-02 
 925.000  7.3379235800e-01  1.5965995790e-02 
 926.000  7.0759335900e-01  1.5233620640e-02 
 927.000  7.3395299900e-01  1.5574528690e-02 
 928.000  7.3847160900e-01  1.4801544190e-02 
 929.000  7.2815537700e-01  1.3506467820e-02 
 930.000  7.2632600600e-01  1.2311914440e-02 
 931.000  7.2602763200e-01  1.1414980890e-02 
 932.000  7.1891440500e-01  1.0340857510e-02 
 933.000  7.2087480900e-01  9.8005990980e-03 
 934.000  7.1456258200e-01  9.2295742030e-03 
 935.000  7.0397378700e-01  9.0433206560e-03 
 936.000  6.9890646200e-01  9.1427087780e-03 
 937.000  7.1450608800e-01  9.3046607970e-03 
 938.000  7.0701043200e-01  9.7665500640e-03 
 939.000  7.1327959900e-01  1.1743950840e-02 
 940.000  7.0963908900e-01  1.2073993680e-02 
 941.000  6.9350583600e-01  1.1487054820e-02 
 942.000  6.6696669900e-01  1.0395180700e-02 
 943.000  7.0274671000e-01  1.0010023120e-02 
 944.000  6.8342948800e-01  9.6665430070e-03 
 945.000  6.8997803800e-01  1.0053476330e-02 
 946.000  6.9933512900e-01  1.0211642270e-02 
 947.000  6.9510619600e-01  1.0454712870e-02 
 948.000  6.9930903200e-01  1.0704401020e-02 
 949.000  7.0152421900e-01  1.0722393990e-02 
 950.000  6.9689992500e-01  1.0700849530e-02 
 951.000  6.9276368100e-01  1.1083729740e-02 
 952.000  6.9268918600e-01  1.0624921800e-02 
 953.000  6.9077777300e-01  1.0933049200e-02 
 954.000  6.8410548600e-01  1.1225754740e-02 
 955.000  6.3899168300e-01  1.0207825660e-02 
 956.000  6.8165410400e-01  1.0849257470e-02 
 957.000  6.8130256600e-01  1.1939518930e-02 
 958.000  6.8655445000e-01  1.2220069890e-02 
 959.000  6.8920759800e-01  1.2066492080e-02 
 960.000  6.8269550600e-01  1.1902728080e-02 
 961.000  6.7537243400e-01  1.1677805900e-02 
 962.000  6.7873397700e-01  1.1831559180e-02 
 963.000  6.7733247300e-01  1.2552401540e-02 
 964.000  6.6958245000e-01  1.2527793880e-02 
 965.000  6.7776673100e-01  1.2605644230e-02 
 966.000  6.5820229100e-01  1.2289871220e-02 
 967.000  6.7777694600e-01  1.3282327650e-02 
 968.000  6.7030808600e-01  1.4164295200e-02 
 969.000  6.7440264700e-01  1.4702703480e-02 
 970.000  6.7622936100e-01  1.4765584950e-02 
 971.000  6.7024542700e-01  1.4615608220e-02 
 972.000  6.7499399300e-01  1.4576368330e-02 
 973.000  6.6875643100e-01  1.4138258930e-02 
 974.000  6.5850489100e-01  1.3564427380e-02 
 975.000  6.6179819900e-01  1.3390420910e-02 
 976.000  6.6980775000e-01  1.3828526500e-02 
 977.000  6.5282725700e-01  1.3911886220e-02 
 978.000  6.6897478700e-01  1.4218197820e-02 
 979.000  6.4953410100e-01  1.3919119830e-02 
 980.000  6.5869856800e-01  1.4591044430e-02 
 981.000  6.6318293500e-01  1.4806169510e-02 
 982.000  6.6175496500e-01  1.4659569740e-02 
 983.000  6.5996012500e-01  1.4892725940e-02 
 984.000  6.5554014100e-01  1.5101859090e-02 
 985.000  6.5522824900e-01  1.5285270690e-02 
 986.000  6.4988162600e-01  1.5429701810e-02 
 987.000  6.5727086900e-01  1.5728981020e-02 
 988.000  6.4916785900e-01  1.5558356290e-02 
 989.000  6.4092547200e-01  1.5371748920e-02 
 990.000  6.4638819500e-01  1.5526366230e-02 
 991.000  6.5163195300e-01  1.5753342630e-02 
 992.000  6.4560012100e-01  1.5622180940e-02 
 993.000  6.4555526000e-01  1.5613780020e-02 
 994.000  6.4879008600e-01  1.5774627690e-02 
 995.000  6.4397076300e-01  1.5726557730e-02 
 996.000  6.4385304500e-01  1.5701358800e-02 
 997.000  6.4457641700e-01  1.5641125680e-02 
 998.000  6.4221506600e-01  1.5513907430e-02 
 999.000  6.4064659200e-01  1.5433777810e-02 
1000.000  6.3553337200e-01  1.5307308200e-02 
1001.000  6.3929525300e-01  1.5268191340e-02 
1002.000  6.3854137700e-01  1.5066582680e-02 
1003.000  6.3101324000e-01  1.4919708250e-02 
1004.000  6.2558173700e-01  1.4881087300e-02 
1005.000  5.8444760500e-01  1.3937157630e-02 
1006.000  6.1492221500e-01  1.4670892720e-02 
1007.000  6.2618004100e-01  1.4895458220e-02 
1008.000  6.2907296500e-01  1.4814553260e-02 
1009.000  6.2556788600e-01  1.4549694060e-02 
1010.000  6.2776055100e-01  1.4667744640e-02 
1011.000  6.2404559500e-01  1.4764245990e-02 
1012.000  6.2408408500e-01  1.4834447860e-02 
1013.000  6.1947013900e-01  1.4779256820e-02 
1014.000  6.2337200600e-01  1.4930016520e-02 
1015.000  6.1185516500e-01  1.4694052700e-02 
1016.000  6.1571759000e-01  1.4850852970e-02 
1017.000  6.0958934100e-01  1.4742910390e-02 
1018.000  6.1765427500e-01  1.4946844100e-02 
1019.000  6.0377935800e-01  1.4571022990e-02 
1020.000  6.0243110800e-01  1.4521409030e-02 
1021.000  6.0825452600e-01  1.4634571080e-02 
1022.000  5.9942028300e-01  1.4255845070e-02 
1023.000  6.1118508400e-01  1.4385814670e-02 
1024.000  6.0824235100e-01  1.4197956090e-02 
1025.000  6.0752222000e-01  1.4226394650e-02 
1026.000  6.0798400500e-01  1.4273343090e-02 
1027.000  6.0442491100e-01  1.4212415700e-02 
1028.000  6.0575505100e-01  1.4312027930e-02 
1029.000  5.9630231700e-01  1.4186256410e-02 
1030.000  6.0205018100e-01  1.4432259560e-02 
1031.000  6.0002341200e-01  1.4463492390e-02 
1032.000  5.9780920500e-01  1.4461824420e-02 
1033.000  5.8677633400e-01  1.4169820790e-02 
1034.000  5.9291923600e-01  1.4296122550e-02 
1035.000  5.8652716200e-01  1.4128118520e-02 
1036.000  5.9422462100e-01  1.4275174140e-02 
1037.000  5.8170141100e-01  1.3946043010e-02 
1038.000  5.8742017500e-01  1.4055031780e-02 
1039.000  5.8993062600e-01  1.4076941490e-02 
1040.000  5.8303864100e-01  1.3876937870e-02 
1041.000  5.8617110500e-01  1.3918824200e-02 
1042.000  5.8793978200e-01  1.3931541440e-02 
1043.000  5.7780769600e-01  1.3664342880e-02 
1044.000  5.8362387000e-01  1.3770571710e-02 
1045.000  5.8128996700e-01  1.3750189780e-02 
1046.000  5.6449500200e-01  1.3398438450e-02 
1047.000  5.7500832200e-01  1.3692952160e-02 
1048.000  5.8089912900e-01  1.3880477910e-02 
1049.000  5.7733343700e-01  1.3844168660e-02 
1050.000  5.7407037900e-01  1.3817734720e-02 
1051.000  5.7439891900e-01  1.3779426570e-02 
1052.000  5.7189697600e-01  1.3675415990e-02 
1053.000  5.7217854600e-01  1.3661941530e-02 
1054.000  5.6658124100e-01  1.3464557650e-02 
1055.000  5.7102824400e-01  1.3517496110e-02 
1056.000  5.6974666800e-01  1.3440868380e-02 
1057.000  5.6932523400e-01  1.3382581710e-02 
1058.000  5.6436766900e-01  1.3196916580e-02 
1059.000  5.4656406400e-01  1.2803317070e-02 
1060.000  5.6576111700e-01  1.3315551760e-02 
1061.000  5.4605694800e-01  1.2857788090e-02 
1062.000  5.6182332300e-01  1.3193004610e-02 
1063.000  5.5255769700e-01  1.2944463730e-02 
1064.000  5.5998429200e-01  1.3025031090e-02 
1065.000  5.5989536400e-01  1.2917459490e-02 
1066.000  5.4269140200e-01  1.2475367550e-02 
1067.000  5.5587368500e-01  1.2713706970e-02 
1068.000  5.5453171400e-01  1.2540366170e-02 
1069.000  5.1317148800e-01  1.1543334960e-02 
1070.000  5.4348507200e-01  1.2269536020e-02 
1071.000  5.4489665100e-01  1.2283729550e-02 
1072.000  5.4725862100e-01  1.2320549010e-02 
1073.000  5.2935034600e-01  1.1942859650e-02 
1074.000  5.4782551700e-01  1.2404813770e-02 
1075.000  5.3007868200e-01  1.2108329770e-02 
1076.000  5.4221908700e-01  1.2350048070e-02 
1077.000  5.4163250100e-01  1.2286150930e-02 
1078.000  5.4375717800e-01  1.2275729180e-02 
1079.000  5.2292557100e-01  1.1809199330e-02 
1080.000  5.4032940100e-01  1.2035176280e-02 
1081.000  5.2054680500e-01  1.1580008510e-02 
1082.000  5.2638389700e-01  1.1737003330e-02 
1083.000  5.1310607400e-01  1.1305986400e-02 
1084.000  5.3372748400e-01  1.1619749070e-02 
1085.000  5.2912125400e-01  1.1271788600e-02 
1086.000  5.3546910700e-01  1.1406165120e-02 
