 lambda   Irr_dw            Rad_up 
 550.000  1.5536024500e+00  4.7523017880e-02 
 551.000  1.5433405500e+00  4.7051471710e-02 
 552.000  1.6092255000e+00  4.9024543760e-02 
 553.000  1.5456558600e+00  4.6904724120e-02 
 554.000  1.5956214800e+00  4.8360233310e-02 
 555.000  1.5996074900e+00  4.8259704590e-02 
 556.000  1.5550664800e+00  4.6705787660e-02 
 557.000  1.5085629500e+00  4.5261417390e-02 
 558.000  1.5655083600e+00  4.6760288240e-02 
 559.000  1.4794335100e+00  4.4057899480e-02 
 560.000  1.4856966900e+00  4.4190464020e-02 
 561.000  1.6326466700e+00  4.8328659060e-02 
 562.000  1.4988272400e+00  4.4283115390e-02 
 563.000  1.5680347600e+00  4.6116016390e-02 
 564.000  1.5460497700e+00  4.5192661290e-02 
 565.000  1.5647975600e+00  4.5666957860e-02 
 566.000  1.4428118000e+00  4.1911815640e-02 
 567.000  1.5489884400e+00  4.4674911500e-02 
 568.000  1.5495664100e+00  4.4095115660e-02 
 569.000  1.5281838700e+00  4.2302787780e-02 
 570.000  1.5347181300e+00  4.2475093840e-02 
 571.000  1.4738125000e+00  4.1350139620e-02 
 572.000  1.5645851700e+00  4.3148860930e-02 
 573.000  1.5794345800e+00  4.3641761780e-02 
 574.000  1.5703835100e+00  4.3287612920e-02 
 575.000  1.5325924800e+00  4.2049510960e-02 
 576.000  1.5050032200e+00  4.1159084320e-02 
 577.000  1.5656192800e+00  4.2820762630e-02 
 578.000  1.5172094400e+00  4.1747165680e-02 
 579.000  1.5034023100e+00  4.1351776120e-02 
 580.000  1.5532226700e+00  4.2920017240e-02 
 581.000  1.5221238100e+00  4.2183609010e-02 
 582.000  1.5430724200e+00  4.2631088260e-02 
 583.000  1.5529724900e+00  4.2952632900e-02 
 584.000  1.5473201100e+00  4.2596649170e-02 
 585.000  1.5367178400e+00  4.2145347600e-02 
 586.000  1.4703709400e+00  4.0275096890e-02 
 587.000  1.5309403400e+00  4.1370513920e-02 
 588.000  1.5290630300e+00  3.9959671020e-02 
 589.000  1.3746806500e+00  3.4293762210e-02 
 590.000  1.4365595900e+00  3.5726062770e-02 
 591.000  1.5118433600e+00  3.8576057430e-02 
 592.000  1.4904728100e+00  3.7259494780e-02 
 593.000  1.4897458800e+00  3.8370449070e-02 
 594.000  1.5070270100e+00  3.8477119450e-02 
 595.000  1.4896895900e+00  3.7050819400e-02 
 596.000  1.5099280400e+00  3.8774951930e-02 
 597.000  1.5179811200e+00  3.8490863800e-02 
 598.000  1.4800888300e+00  3.8027816770e-02 
 599.000  1.4776185600e+00  3.8117073060e-02 
 600.000  1.4717391000e+00  3.8424385070e-02 
 601.000  1.4593345300e+00  3.8452026370e-02 
 602.000  1.4418856500e+00  3.7986545560e-02 
 603.000  1.4491249400e+00  3.8291152950e-02 
 604.000  1.4937707200e+00  3.9620929720e-02 
 605.000  1.4893484700e+00  3.9347770690e-02 
 606.000  1.4718682900e+00  3.8933494570e-02 
 607.000  1.4634130200e+00  3.8604225160e-02 
 608.000  1.4579234700e+00  3.8323905940e-02 
 609.000  1.4428763600e+00  3.7896484380e-02 
 610.000  1.4196752400e+00  3.7159935000e-02 
 611.000  1.4426445500e+00  3.7707225800e-02 
 612.000  1.4238191400e+00  3.7172618870e-02 
 613.000  1.4029885600e+00  3.6513923650e-02 
 614.000  1.3518477000e+00  3.5164897920e-02 
 615.000  1.4171395900e+00  3.6702610020e-02 
 616.000  1.3474483500e+00  3.4890735630e-02 
 617.000  1.3551314100e+00  3.5038928990e-02 
 618.000  1.4191782800e+00  3.6506530760e-02 
 619.000  1.4063650700e+00  3.6199405670e-02 
 620.000  1.4273631000e+00  3.6548862460e-02 
 621.000  1.4522194200e+00  3.7142799380e-02 
 622.000  1.3759491100e+00  3.5086391450e-02 
 623.000  1.3871641900e+00  3.5152500150e-02 
 624.000  1.3891114300e+00  3.5250492100e-02 
 625.000  1.3519227200e+00  3.4271057130e-02 
 626.000  1.3598421900e+00  3.4224739070e-02 
 627.000  1.3882867700e+00  3.4409011840e-02 
 628.000  1.3948672800e+00  3.3110382080e-02 
 629.000  1.4157338200e+00  3.4158779140e-02 
 630.000  1.3649321400e+00  3.3322818760e-02 
 631.000  1.4106926600e+00  3.4530715940e-02 
 632.000  1.3161928400e+00  3.1974283220e-02 
 633.000  1.4062703600e+00  3.4527950290e-02 
 634.000  1.3617213400e+00  3.3591888430e-02 
 635.000  1.3862037000e+00  3.4213554380e-02 
 636.000  1.3360137000e+00  3.3043704990e-02 
 637.000  1.3792894400e+00  3.4165458680e-02 
 638.000  1.3980135600e+00  3.4764438630e-02 
 639.000  1.3861831900e+00  3.4297100070e-02 
 640.000  1.3412720800e+00  3.3435092930e-02 
 641.000  1.3604972800e+00  3.3853546140e-02 
 642.000  1.3431644700e+00  3.3433959960e-02 
 643.000  1.3683314600e+00  3.3870975490e-02 
 644.000  1.3525624300e+00  3.3335189820e-02 
 645.000  1.3667778100e+00  3.3517288210e-02 
 646.000  1.3245934900e+00  3.1482353210e-02 
 647.000  1.3498363400e+00  3.1397781370e-02 
 648.000  1.3554011700e+00  3.1017742160e-02 
 649.000  1.3753966200e+00  3.1779893880e-02 
 650.000  1.2622026600e+00  3.0098970410e-02 
 651.000  1.3597454800e+00  3.2390571590e-02 
 652.000  1.3451912400e+00  3.1133876800e-02 
 653.000  1.3588559500e+00  3.2428642270e-02 
 654.000  1.3426364000e+00  3.1751155850e-02 
 655.000  1.3120442700e+00  3.0615194320e-02 
 656.000  1.1125985100e+00  2.6012475970e-02 
 657.000  1.1852418300e+00  2.7871109010e-02 
 658.000  1.3158366500e+00  3.1358842850e-02 
 659.000  1.3164960400e+00  3.1505315780e-02 
 660.000  1.3257796000e+00  3.1813131330e-02 
 661.000  1.3283885200e+00  3.2177299500e-02 
 662.000  1.3460598700e+00  3.2697723390e-02 
 663.000  1.3315053100e+00  3.2216194150e-02 
 664.000  1.3098477800e+00  3.1690040590e-02 
 665.000  1.3151883400e+00  3.1793054580e-02 
 666.000  1.3304618500e+00  3.2286453250e-02 
 667.000  1.3036580200e+00  3.1526872630e-02 
 668.000  1.3105140600e+00  3.1809043880e-02 
 669.000  1.3291231200e+00  3.2301696780e-02 
 670.000  1.3131121900e+00  3.1743898390e-02 
 671.000  1.2990308400e+00  3.1420373920e-02 
 672.000  1.2947414300e+00  3.1273704530e-02 
 673.000  1.3039514500e+00  3.1435077670e-02 
 674.000  1.3064168000e+00  3.1485694890e-02 
 675.000  1.2864036100e+00  3.0921588900e-02 
 676.000  1.3106345500e+00  3.1497619630e-02 
 677.000  1.2845045700e+00  3.0870330810e-02 
 678.000  1.3056899400e+00  3.1315364840e-02 
 679.000  1.2872879400e+00  3.0772592540e-02 
 680.000  1.2778478700e+00  3.0508850100e-02 
 681.000  1.2798379300e+00  3.0456405640e-02 
 682.000  1.2773987900e+00  3.0260713580e-02 
 683.000  1.2860929300e+00  3.0336536410e-02 
 684.000  1.2638952000e+00  2.9777292250e-02 
 685.000  1.2775649400e+00  3.0029024120e-02 
 686.000  1.2243973700e+00  2.8362174990e-02 
 687.000  1.2254565100e+00  2.4525531770e-02 
 688.000  1.2263489700e+00  2.5494237900e-02 
 689.000  1.2298993300e+00  2.5356662750e-02 
 690.000  1.2358364700e+00  2.5989898680e-02 
 691.000  1.2407861800e+00  2.6767276760e-02 
 692.000  1.2333041300e+00  2.6923566820e-02 
 693.000  1.2414482800e+00  2.6141740800e-02 
 694.000  1.2550761300e+00  2.5707931520e-02 
 695.000  1.2320908500e+00  2.5615617750e-02 
 696.000  1.2458906800e+00  2.6149652480e-02 
 697.000  1.2448249300e+00  2.7767549510e-02 
 698.000  1.2225530900e+00  2.6815046310e-02 
 699.000  1.2483952200e+00  2.6005613330e-02 
 700.000  1.2334604700e+00  2.5853530880e-02 
 701.000  1.2065683600e+00  2.4936964040e-02 
 702.000  1.2003608400e+00  2.5002437590e-02 
 703.000  1.2149658100e+00  2.6332805630e-02 
 704.000  1.2184897400e+00  2.6472772600e-02 
 705.000  1.2289588700e+00  2.6199171070e-02 
 706.000  1.2158471100e+00  2.6000804900e-02 
 707.000  1.1972722400e+00  2.5764648440e-02 
 708.000  1.2316941300e+00  2.6689168930e-02 
 709.000  1.1872058900e+00  2.6064071660e-02 
 710.000  1.2154703000e+00  2.6187694550e-02 
 711.000  1.2024614400e+00  2.6278085710e-02 
 712.000  1.1850589400e+00  2.6277730940e-02 
 713.000  1.1806616400e+00  2.5833551410e-02 
 714.000  1.2009623100e+00  2.6073648450e-02 
 715.000  1.1598700800e+00  2.4657369610e-02 
 716.000  1.1910396800e+00  2.4781847000e-02 
 717.000  1.1613179000e+00  2.1681730270e-02 
 718.000  1.1551666200e+00  2.0114646910e-02 
 719.000  1.1418672300e+00  1.9270574570e-02 
 720.000  1.1501989400e+00  1.8743705750e-02 
 721.000  1.1485397300e+00  2.1954391480e-02 
 722.000  1.1646344100e+00  2.3368080140e-02 
 723.000  1.1622540300e+00  2.2568433760e-02 
 724.000  1.1693141500e+00  2.0770124440e-02 
 725.000  1.1565510400e+00  2.0808176040e-02 
 726.000  1.1544390700e+00  2.0683362960e-02 
 727.000  1.1715181800e+00  2.1182764050e-02 
 728.000  1.1513934500e+00  2.0581518170e-02 
 729.000  1.1056361400e+00  2.0396669390e-02 
 730.000  1.1464902600e+00  2.1025161740e-02 
 731.000  1.1275936100e+00  2.0614521030e-02 
 732.000  1.1487226500e+00  2.2125637050e-02 
 733.000  1.1308619400e+00  2.3058280940e-02 
 734.000  1.1540601800e+00  2.4116453170e-02 
 735.000  1.1448567500e+00  2.3636131290e-02 
 736.000  1.1238434600e+00  2.2808309560e-02 
 737.000  1.1384262300e+00  2.3344465260e-02 
 738.000  1.1349754800e+00  2.3697328570e-02 
 739.000  1.0981264900e+00  2.3148521420e-02 
 740.000  1.1081032600e+00  2.3780731200e-02 
 741.000  1.0990418300e+00  2.3934143070e-02 
 742.000  1.0808701900e+00  2.3666139600e-02 
 743.000  1.1123253900e+00  2.4645217900e-02 
 744.000  1.1227467100e+00  2.5026985170e-02 
 745.000  1.0934350500e+00  2.4501447680e-02 
 746.000  1.1085657800e+00  2.4866464610e-02 
 747.000  1.1251670900e+00  2.5202068330e-02 
 748.000  1.1049526700e+00  2.4738044740e-02 
 749.000  1.1051469300e+00  2.4756330490e-02 
 750.000  1.0890074900e+00  2.4297769550e-02 
 751.000  1.0862070500e+00  2.4220970150e-02 
 752.000  1.1026622800e+00  2.4632776260e-02 
 753.000  1.0922275800e+00  2.4400163650e-02 
 754.000  1.1093263400e+00  2.4775821690e-02 
 755.000  1.1029645600e+00  2.4619075780e-02 
 756.000  1.0813716200e+00  2.4124250410e-02 
 757.000  1.0893639100e+00  2.4286588670e-02 
 758.000  1.0882300900e+00  2.4182060240e-02 
 759.000  1.0470652000e+00  2.1330337520e-02 
 760.000  8.2383398400e-01  8.6326961520e-03 
 761.000  7.9393595000e-01  7.6501078610e-03 
 762.000  9.2602375300e-01  1.3811489110e-02 
 763.000  9.1117284000e-01  1.1942789080e-02 
 764.000  9.3454488500e-01  1.3036944390e-02 
 765.000  9.8082815800e-01  1.5829351430e-02 
 766.000  9.7251929600e-01  1.8159963610e-02 
 767.000  1.0023795810e+00  1.9907859800e-02 
 768.000  1.0512790200e+00  2.1837739940e-02 
 769.000  1.0527321000e+00  2.2599531170e-02 
 770.000  1.0500479300e+00  2.2916393280e-02 
 771.000  1.0514990000e+00  2.3158308030e-02 
 772.000  1.0476166300e+00  2.3111253740e-02 
 773.000  1.0433001100e+00  2.3022949220e-02 
 774.000  1.0543102800e+00  2.3275661470e-02 
 775.000  1.0146018600e+00  2.2398908620e-02 
 776.000  1.0563154500e+00  2.3360778810e-02 
 777.000  1.0490004000e+00  2.3168798450e-02 
 778.000  1.0434574800e+00  2.2991048810e-02 
 779.000  1.0469300300e+00  2.2998968120e-02 
 780.000  1.0340606200e+00  2.2731725690e-02 
 781.000  1.0322031900e+00  2.2675195690e-02 
 782.000  1.0447353100e+00  2.2858045580e-02 
 783.000  1.0204026640e+00  2.2414180760e-02 
 784.000  1.0263112210e+00  2.2482629780e-02 
 785.000  1.0296849310e+00  2.2342969890e-02 
 786.000  1.0128258600e+00  2.1832172390e-02 
 787.000  1.0297091820e+00  2.1710426330e-02 
 788.000  1.0152427640e+00  2.1235368730e-02 
 789.000  1.0243771550e+00  2.0773511890e-02 
 790.000  1.0143368810e+00  2.0464656830e-02 
 791.000  1.0086040350e+00  2.0474580760e-02 
 792.000  9.9215068600e-01  2.0177099230e-02 
 793.000  9.8998890700e-01  2.0360170360e-02 
 794.000  9.7733866900e-01  2.0669265750e-02 
 795.000  9.7363802700e-01  2.0118291850e-02 
 796.000  9.9434710400e-01  1.9827709200e-02 
 797.000  9.9948842700e-01  2.0175657270e-02 
 798.000  9.9745948400e-01  2.0632009510e-02 
 799.000  9.9728007600e-01  2.0442188260e-02 
 800.000  9.7312744000e-01  1.9548511510e-02 
 801.000  9.9114598700e-01  1.9946113590e-02 
 802.000  9.8937760200e-01  1.9820154190e-02 
 803.000  9.7507337600e-01  1.9601640700e-02 
 804.000  9.8305904900e-01  1.9989473340e-02 
 805.000  9.5461138300e-01  1.9773494720e-02 
 806.000  9.7953885400e-01  2.0446538930e-02 
 807.000  9.7347707900e-01  2.0362304690e-02 
 808.000  9.6833468600e-01  2.0076591490e-02 
 809.000  9.5253886900e-01  1.9571825030e-02 
 810.000  9.4890776700e-01  1.9295984270e-02 
 811.000  9.6532197900e-01  1.9300600050e-02 
 812.000  9.6356417400e-01  1.8910728450e-02 
 813.000  9.6103676800e-01  1.8332586290e-02 
 814.000  9.6167388500e-01  1.7864906310e-02 
 815.000  9.5346011300e-01  1.7123090740e-02 
 816.000  9.4737884600e-01  1.6309320450e-02 
 817.000  9.5297711900e-01  1.6420549390e-02 
 818.000  9.4697024900e-01  1.6278968810e-02 
 819.000  9.2082889100e-01  1.6118423460e-02 
 820.000  9.0119580900e-01  1.6527347560e-02 
 821.000  9.2899090100e-01  1.7946739200e-02 
 822.000  9.0438147900e-01  1.6649421690e-02 
 823.000  9.2060745800e-01  1.5209368710e-02 
 824.000  9.3118317900e-01  1.6863613130e-02 
 825.000  9.2727009700e-01  1.8068292620e-02 
 826.000  9.3357157900e-01  1.7903083800e-02 
 827.000  9.3092190400e-01  1.7656717300e-02 
 828.000  9.3079961300e-01  1.6878080370e-02 
 829.000  9.2972744200e-01  1.7072408680e-02 
 830.000  9.1426267100e-01  1.7079429630e-02 
 831.000  8.9803908900e-01  1.6829282760e-02 
 832.000  9.1633038600e-01  1.7165987010e-02 
 833.000  8.8738504600e-01  1.6895339970e-02 
 834.000  8.9986407000e-01  1.7353076930e-02 
 835.000  8.9980908800e-01  1.7649234770e-02 
 836.000  9.1093678400e-01  1.7874313350e-02 
 837.000  9.0350498400e-01  1.7665861130e-02 
 838.000  9.0573124200e-01  1.7954158780e-02 
 839.000  8.7681137300e-01  1.7476520540e-02 
 840.000  9.0002377400e-01  1.7921167370e-02 
 841.000  9.0334513800e-01  1.7812221530e-02 
 842.000  8.9685837300e-01  1.7779228210e-02 
 843.000  8.8863491000e-01  1.8048870090e-02 
 844.000  8.7294771100e-01  1.7893848420e-02 
 845.000  8.8571892900e-01  1.8224628450e-02 
 846.000  8.9307307500e-01  1.8517538070e-02 
 847.000  8.6169272300e-01  1.8018278120e-02 
 848.000  8.8818716200e-01  1.8370159150e-02 
 849.000  8.8970442300e-01  1.8508548740e-02 
 850.000  7.6973470600e-01  1.5858273510e-02 
 851.000  8.8254846000e-01  1.8037158970e-02 
 852.000  8.4904152000e-01  1.7422653200e-02 
 853.000  8.5774032600e-01  1.7642772670e-02 
 854.000  6.8965642900e-01  1.4216235160e-02 
 855.000  7.5865093600e-01  1.5746887210e-02 
 856.000  8.5953060300e-01  1.7881164550e-02 
 857.000  8.7263600500e-01  1.8307724000e-02 
 858.000  8.5835321000e-01  1.8002780910e-02 
 859.000  8.5748369200e-01  1.8036859510e-02 
 860.000  8.4944150100e-01  1.7955177310e-02 
 861.000  8.4929146900e-01  1.7930112840e-02 
 862.000  8.4628413700e-01  1.7801994320e-02 
 863.000  8.6245689200e-01  1.8246116640e-02 
 864.000  8.6058236900e-01  1.8051912310e-02 
 865.000  8.4443837900e-01  1.7849506380e-02 
 866.000  7.0829869300e-01  1.5017136570e-02 
 867.000  7.5431099500e-01  1.5775461200e-02 
 868.000  8.1808997000e-01  1.7199819560e-02 
 869.000  8.0659051800e-01  1.6945667270e-02 
 870.000  8.3991776500e-01  1.7765453340e-02 
 871.000  8.3871767000e-01  1.7666889190e-02 
 872.000  8.3525461800e-01  1.7357400890e-02 
 873.000  8.3874010500e-01  1.7560441970e-02 
 874.000  8.2043634400e-01  1.7091094970e-02 
 875.000  8.1292963200e-01  1.7085424420e-02 
 876.000  8.1989334400e-01  1.7143487930e-02 
 877.000  8.3635471100e-01  1.7329959870e-02 
 878.000  8.2259310000e-01  1.7120096210e-02 
 879.000  8.2454998400e-01  1.7218519210e-02 
 880.000  8.2029903800e-01  1.6933404920e-02 
 881.000  7.7793625600e-01  1.6103010180e-02 
 882.000  8.2119080300e-01  1.6792997360e-02 
 883.000  8.0221566900e-01  1.6596080780e-02 
 884.000  8.0894172100e-01  1.6955566410e-02 
 885.000  8.1829133800e-01  1.6663789750e-02 
 886.000  7.9279881500e-01  1.6173206330e-02 
 887.000  7.8372420900e-01  1.5974645610e-02 
 888.000  8.0728291400e-01  1.6261220930e-02 
 889.000  8.1239325400e-01  1.6659038540e-02 
