 lambda   Irr_dw            Rad_up 
1509.148  2.4958809984e-01  2.9130142749e-03 
1514.333  2.4734532240e-01  3.0933668281e-03 
1519.509  2.4673705907e-01  3.1484403400e-03 
1524.675  2.4461843243e-01  3.3704120227e-03 
1529.831  2.4049985509e-01  3.2727755017e-03 
1534.978  2.4049889323e-01  3.1386757145e-03 
1540.114  2.3655910388e-01  3.2537533115e-03 
1545.242  2.3932348862e-01  3.3338547720e-03 
1550.360  2.3504569454e-01  3.3507942777e-03 
1555.468  2.3039791490e-01  3.2280676402e-03 
1560.567  2.3195385251e-01  3.4181633964e-03 
1565.657  2.2729595755e-01  3.2594086600e-03 
1570.738  2.2343881923e-01  3.1983137408e-03 
1575.809  2.1304780349e-01  3.1341319216e-03 
1580.872  2.2026386887e-01  3.1104845932e-03 
1585.926  2.1816646454e-01  3.1742074041e-03 
1590.971  2.1020671282e-01  3.1296112037e-03 
1596.007  2.1540623355e-01  3.2265319047e-03 
1601.035  2.1160658605e-01  3.1616581484e-03 
1606.054  2.1041158092e-01  3.3181508998e-03 
1611.064  2.0503023831e-01  3.1394865221e-03 
1616.066  2.0523062294e-01  3.0912036024e-03 
1621.060  2.0520119471e-01  3.2472632613e-03 
1626.045  2.0879494138e-01  3.3740698245e-03 
1631.023  2.0698183984e-01  3.3579072809e-03 
1635.992  2.0148564736e-01  3.0730737552e-03 
1640.954  1.9346566281e-01  2.8115545224e-03 
1645.907  1.9666891958e-01  3.0934643360e-03 
1650.852  1.9629858223e-01  3.0960195610e-03 
1655.790  1.9635354778e-01  3.1112312397e-03 
1660.720  1.9575309507e-01  3.0707385222e-03 
1665.643  1.9155201715e-01  2.8090931720e-03 
1670.558  1.8982917565e-01  2.9724351099e-03 
1675.466  1.8618456637e-01  3.1516355805e-03 
1680.366  1.7718797887e-01  3.0199104680e-03 
1685.259  1.8287275517e-01  3.0741560068e-03 
1690.145  1.8244702638e-01  2.9488133365e-03 
1695.024  1.8274820610e-01  2.9782611625e-03 
1699.896  1.7976386025e-01  2.7622087027e-03 
