 lambda   Irr_dw            Rad_up 
 550.000  1.5550038300e+00  5.6956024170e-02 
 551.000  1.5447249900e+00  5.6420543670e-02 
 552.000  1.6106585600e+00  5.8783943180e-02 
 553.000  1.5470239700e+00  5.6277740480e-02 
 554.000  1.5970252200e+00  5.8028621670e-02 
 555.000  1.6010069100e+00  5.7953704830e-02 
 556.000  1.5564171000e+00  5.6130584720e-02 
 557.000  1.5098651900e+00  5.4395683290e-02 
 558.000  1.5668508000e+00  5.6240962980e-02 
 559.000  1.4806956900e+00  5.3013206480e-02 
 560.000  1.4869538700e+00  5.3175540920e-02 
 561.000  1.6340221200e+00  5.8204795840e-02 
 562.000  1.5000824200e+00  5.3339447020e-02 
 563.000  1.5693410100e+00  5.5590549470e-02 
 564.000  1.5473289000e+00  5.4538345340e-02 
 565.000  1.5660826200e+00  5.5113597870e-02 
 566.000  1.4439903500e+00  5.0621997830e-02 
 567.000  1.5502507600e+00  5.4018424990e-02 
 568.000  1.5508256200e+00  5.3411190030e-02 
 569.000  1.5294268600e+00  5.1477184300e-02 
 570.000  1.5359590800e+00  5.1687767030e-02 
 571.000  1.4749891500e+00  5.0214103700e-02 
 572.000  1.5658328200e+00  5.2550006870e-02 
 573.000  1.5806873900e+00  5.3140834810e-02 
 574.000  1.5716218800e+00  5.2742908480e-02 
 575.000  1.5337949100e+00  5.1285396580e-02 
 576.000  1.5061794500e+00  5.0236648560e-02 
 577.000  1.5668368100e+00  5.2275379180e-02 
 578.000  1.5183782600e+00  5.0926864620e-02 
 579.000  1.5045549300e+00  5.0474353790e-02 
 580.000  1.5544029900e+00  5.2353473660e-02 
 581.000  1.5232777700e+00  5.1443965910e-02 
 582.000  1.5442353000e+00  5.2036781310e-02 
 583.000  1.5541383300e+00  5.2413806920e-02 
 584.000  1.5484760600e+00  5.2032459260e-02 
 585.000  1.5378627400e+00  5.1520351410e-02 
 586.000  1.4714594000e+00  4.9243049620e-02 
 587.000  1.5320721100e+00  5.0707717900e-02 
 588.000  1.5301999500e+00  4.9262569430e-02 
 589.000  1.3757060600e+00  4.2652133940e-02 
 590.000  1.4376240200e+00  4.4455741880e-02 
 591.000  1.5129524900e+00  4.7768569950e-02 
 592.000  1.4915649300e+00  4.6327865600e-02 
 593.000  1.4908233600e+00  4.7444740300e-02 
 594.000  1.5081156700e+00  4.7651390080e-02 
 595.000  1.4907629000e+00  4.6117397310e-02 
 596.000  1.5110016700e+00  4.7971138000e-02 
 597.000  1.5190547900e+00  4.7741992950e-02 
