 lambda   Irr_dw            Rad_up 
 630.512  1.3840259417e+00  6.0522576780e-02 
 631.338  1.3769342605e+00  6.0315600296e-02 
 632.164  1.3733741424e+00  6.0254256827e-02 
 632.991  1.3738142784e+00  6.0382709443e-02 
 633.817  1.3744819218e+00  6.0523491968e-02 
 634.643  1.3726667454e+00  6.0535530314e-02 
 635.470  1.3704291145e+00  6.0508672702e-02 
 636.296  1.3717432444e+00  6.0630160065e-02 
 637.122  1.3767401838e+00  6.0910786703e-02 
 637.948  1.3801713413e+00  6.1114776320e-02 
 638.775  1.3772455550e+00  6.1029662945e-02 
 639.601  1.3692699751e+00  6.0715429716e-02 
 640.427  1.3615692751e+00  6.0399731000e-02 
 641.253  1.3576834185e+00  6.0221701085e-02 
 642.079  1.3574007751e+00  6.0157861618e-02 
 642.905  1.3584795734e+00  6.0100090437e-02 
 643.732  1.3584212659e+00  5.9919274813e-02 
 644.558  1.3558879395e+00  5.9522735006e-02 
 645.384  1.3519045799e+00  5.8940206333e-02 
 646.210  1.3494166986e+00  5.8357306351e-02 
 647.036  1.3496998306e+00  5.7956737264e-02 
 647.862  1.3494111170e+00  5.7724178255e-02 
 648.688  1.3443143670e+00  5.7524950555e-02 
 649.514  1.3365683462e+00  5.7366420922e-02 
 650.340  1.3337661241e+00  5.7410837755e-02 
 651.166  1.3384567149e+00  5.7674958996e-02 
 651.992  1.3443195717e+00  5.7930321702e-02 
 652.818  1.3428272408e+00  5.7871391331e-02 
 653.644  1.3273526503e+00  5.7193882121e-02 
 654.470  1.2951689159e+00  5.5755332436e-02 
 655.296  1.2549474979e+00  5.3975310076e-02 
 656.122  1.2283930798e+00  5.2854792018e-02 
 656.948  1.2323926965e+00  5.3136956844e-02 
 657.774  1.2607236960e+00  5.4519603506e-02 
 658.599  1.2924552358e+00  5.6056730469e-02 
 659.425  1.3142045334e+00  5.7150825940e-02 
 660.251  1.3259314391e+00  5.7798054622e-02 
 661.077  1.3318730540e+00  5.8171682687e-02 
 661.903  1.3335920874e+00  5.8318874883e-02 
 662.728  1.3310794380e+00  5.8234265880e-02 
 663.554  1.3261660169e+00  5.8018567187e-02 
 664.380  1.3221035235e+00  5.7839320442e-02 
 665.206  1.3201073356e+00  5.7760219858e-02 
 666.031  1.3187717021e+00  5.7716606970e-02 
 666.857  1.3173381044e+00  5.7670448925e-02 
 667.683  1.3168449954e+00  5.7663361739e-02 
 668.508  1.3171510409e+00  5.7680440489e-02 
 669.334  1.3159341417e+00  5.7611523877e-02 
1182.792  4.3039126482e-01  1.4364864488e-02 
1188.701  4.2575843060e-01  1.4230084044e-02 
1194.595  4.2933156143e-01  1.4529233037e-02 
1200.475  4.1809807569e-01  1.4011121544e-02 
