 lambda   Irr_dw            Rad_up 
 550.000  1.5550730500e+00  5.7432651520e-02 
 551.000  1.5447916800e+00  5.6894466400e-02 
 552.000  1.6107286000e+00  5.9278850560e-02 
 553.000  1.5470870600e+00  5.6754112240e-02 
 554.000  1.5970923300e+00  5.8520832060e-02 
 555.000  1.6010727200e+00  5.8447971340e-02 
 556.000  1.5564819000e+00  5.6611534120e-02 
 557.000  1.5099263500e+00  5.4863750460e-02 
 558.000  1.5669140700e+00  5.6726112370e-02 
 559.000  1.4807576500e+00  5.3472850800e-02 
 560.000  1.4870139800e+00  5.3637325290e-02 
 561.000  1.6340864500e+00  5.8711940770e-02 
 562.000  1.5001385800e+00  5.3804641720e-02 
 563.000  1.5694013900e+00  5.6077011110e-02 
 564.000  1.5473881300e+00  5.5016975400e-02 
 565.000  1.5661449700e+00  5.5597248080e-02 
 566.000  1.4440456900e+00  5.1067947390e-02 
 567.000  1.5503090700e+00  5.4496730800e-02 
 568.000  1.5508863600e+00  5.3887969970e-02 
 569.000  1.5294847200e+00  5.1946331020e-02 
 570.000  1.5360156600e+00  5.2158374790e-02 
 571.000  1.4750457000e+00  5.0668804170e-02 
 572.000  1.5658930200e+00  5.3034759520e-02 
 573.000  1.5807475400e+00  5.3633182530e-02 
 574.000  1.5716809400e+00  5.3234954830e-02 
 575.000  1.5338525600e+00  5.1768615720e-02 
 576.000  1.5062361700e+00  5.0713638310e-02 
 577.000  1.5668959300e+00  5.2774185180e-02 
 578.000  1.5184358700e+00  5.1413402560e-02 
 579.000  1.5046114400e+00  5.0959888460e-02 
 580.000  1.5544665300e+00  5.2857715610e-02 
 581.000  1.5233347100e+00  5.1939113620e-02 
 582.000  1.5442938900e+00  5.2539772030e-02 
 583.000  1.5541955800e+00  5.2920246120e-02 
 584.000  1.5485368800e+00  5.2538528440e-02 
 585.000  1.5379194500e+00  5.2023708340e-02 
 586.000  1.4715131100e+00  4.9724666600e-02 
 587.000  1.5321273900e+00  5.1209274290e-02 
 588.000  1.5302560000e+00  4.9762485500e-02 
 589.000  1.3757566300e+00  4.3101665500e-02 
 590.000  1.4376772100e+00  4.4925506590e-02 
 591.000  1.5130059600e+00  4.8263263700e-02 
 592.000  1.4916186600e+00  4.6814838410e-02 
 593.000  1.4908769800e+00  4.7932281490e-02 
 594.000  1.5081676800e+00  4.8143833160e-02 
 595.000  1.4908162100e+00  4.6603534700e-02 
 596.000  1.5110544600e+00  4.8463825230e-02 
 597.000  1.5191099900e+00  4.8237125400e-02 
 598.000  1.4811759900e+00  4.7534088130e-02 
 599.000  1.4786961700e+00  4.7611965180e-02 
 600.000  1.4728016000e+00  4.7892833710e-02 
 601.000  1.4603767800e+00  4.7841899870e-02 
 602.000  1.4429056700e+00  4.7274700160e-02 
 603.000  1.4501461800e+00  4.7628150940e-02 
 604.000  1.4948161900e+00  4.9242553710e-02 
 605.000  1.4903848700e+00  4.8950183870e-02 
 606.000  1.4728889700e+00  4.8414131160e-02 
 607.000  1.4644243300e+00  4.8031356810e-02 
 608.000  1.4589234800e+00  4.7717201230e-02 
 609.000  1.4438624000e+00  4.7188411710e-02 
 610.000  1.4206421100e+00  4.6303108220e-02 
 611.000  1.4436201400e+00  4.6997112270e-02 
 612.000  1.4247789800e+00  4.6338848110e-02 
 613.000  1.4039288900e+00  4.5549354550e-02 
 614.000  1.3527508500e+00  4.3866188050e-02 
 615.000  1.4180829300e+00  4.5830108640e-02 
 616.000  1.3483389900e+00  4.3564201350e-02 
 617.000  1.3560242200e+00  4.3759983060e-02 
 618.000  1.4201095800e+00  4.5645652770e-02 
 619.000  1.4072787600e+00  4.5247467040e-02 
 620.000  1.4282882100e+00  4.5737335210e-02 
 621.000  1.4531586000e+00  4.6482185360e-02 
 622.000  1.3768351500e+00  4.3929828640e-02 
 623.000  1.3880549300e+00  4.4068790440e-02 
 624.000  1.3899956900e+00  4.4163669590e-02 
 625.000  1.3527775500e+00  4.2935081480e-02 
 626.000  1.3607014600e+00  4.2934757230e-02 
 627.000  1.3891627800e+00  4.3271942140e-02 
 628.000  1.3957173000e+00  4.1925117490e-02 
 629.000  1.4166114400e+00  4.3153358460e-02 
 630.000  1.3657697700e+00  4.1988517760e-02 
 631.000  1.4115578600e+00  4.3511318210e-02 
 632.000  1.3170036300e+00  4.0347976680e-02 
 633.000  1.4071339600e+00  4.3499950410e-02 
 634.000  1.3625540800e+00  4.2282608030e-02 
 635.000  1.3870472400e+00  4.3058292390e-02 
 636.000  1.3368244600e+00  4.1573486330e-02 
 637.000  1.3801212400e+00  4.2972976680e-02 
 638.000  1.3988503400e+00  4.3710689540e-02 
 639.000  1.3870103700e+00  4.3177936550e-02 
 640.000  1.3420699100e+00  4.2024559020e-02 
 641.000  1.3613020700e+00  4.2567207340e-02 
 642.000  1.3439566300e+00  4.2044078830e-02 
 643.000  1.3691361300e+00  4.2631191250e-02 
 644.000  1.3533551100e+00  4.2000648500e-02 
 645.000  1.3675773000e+00  4.2262245180e-02 
 646.000  1.3253702000e+00  3.9945419310e-02 
 647.000  1.3506292200e+00  4.0022964480e-02 
 648.000  1.3561974300e+00  3.9668090820e-02 
 649.000  1.3761967600e+00  4.0571060180e-02 
 650.000  1.2629317600e+00  3.8176944730e-02 
 651.000  1.3605258000e+00  4.1089603420e-02 
 652.000  1.3459645100e+00  3.9724449160e-02 
 653.000  1.3596262400e+00  4.1119262700e-02 
 654.000  1.3433981300e+00  4.0341777800e-02 
 655.000  1.3127863800e+00  3.9001544950e-02 
 656.000  1.1132228400e+00  3.3124984740e-02 
 657.000  1.1859067000e+00  3.5447628020e-02 
 658.000  1.3165632400e+00  3.9769859310e-02 
 659.000  1.3172201500e+00  3.9928012850e-02 
 660.000  1.3265094700e+00  4.0294010160e-02 
 661.000  1.3291142500e+00  4.0679904940e-02 
 662.000  1.3467893300e+00  4.1321411130e-02 
 663.000  1.3322229500e+00  4.0746776580e-02 
 664.000  1.3105529900e+00  4.0084724430e-02 
 665.000  1.3158897500e+00  4.0225158690e-02 
 666.000  1.3311719700e+00  4.0811122890e-02 
 667.000  1.3043474800e+00  3.9887691500e-02 
 668.000  1.3112112900e+00  4.0210834500e-02 
 669.000  1.3298193100e+00  4.0820590970e-02 
 670.000  1.3137909300e+00  4.0167526250e-02 
 671.000  1.2997056100e+00  3.9745483400e-02 
 672.000  1.2954080500e+00  3.9568950650e-02 
 673.000  1.3046201700e+00  3.9787422180e-02 
 674.000  1.3070929400e+00  3.9848785400e-02 
 675.000  1.2870611800e+00  3.9155097960e-02 
 676.000  1.3113021400e+00  3.9879985810e-02 
 677.000  1.2851465600e+00  3.9079833980e-02 
 678.000  1.3063525600e+00  3.9658260350e-02 
 679.000  1.2879430900e+00  3.8995716090e-02 
 680.000  1.2784946000e+00  3.8663036350e-02 
 681.000  1.2804722200e+00  3.8621685030e-02 
 682.000  1.2780344500e+00  3.8414981840e-02 
 683.000  1.2867258000e+00  3.8548976900e-02 
 684.000  1.2645121000e+00  3.7835479740e-02 
 685.000  1.2781899800e+00  3.8186641690e-02 
 686.000  1.2249880600e+00  3.6176422120e-02 
 687.000  1.2259894700e+00  3.2111816410e-02 
 688.000  1.2268923200e+00  3.3148918150e-02 
