 lambda   Irr_dw            Rad_up 
 550.000  1.5574683500e+00  7.7216560360e-02 
 551.000  1.5471537300e+00  7.6545417790e-02 
 552.000  1.6131760900e+00  7.9753356930e-02 
 553.000  1.5494262100e+00  7.6421119690e-02 
 554.000  1.5994866100e+00  7.8810363770e-02 
 555.000  1.6034581600e+00  7.8793090820e-02 
 556.000  1.5587871000e+00  7.6395439150e-02 
 557.000  1.5121474100e+00  7.4040962220e-02 
 558.000  1.5692017300e+00  7.6630294800e-02 
 559.000  1.4829045100e+00  7.2278579710e-02 
 560.000  1.4891562100e+00  7.2508773800e-02 
 561.000  1.6364291300e+00  7.9458671570e-02 
 562.000  1.5022731100e+00  7.2839706420e-02 
 563.000  1.5716201600e+00  7.5998001100e-02 
 564.000  1.5495641200e+00  7.4670753480e-02 
 565.000  1.5683328200e+00  7.5473777770e-02 
 566.000  1.4460490900e+00  6.9400024410e-02 
 567.000  1.5524501600e+00  7.4177032470e-02 
 568.000  1.5530167900e+00  7.3545875550e-02 
 569.000  1.5315859500e+00  7.1339462280e-02 
 570.000  1.5381129300e+00  7.1633705140e-02 
 571.000  1.4770392500e+00  6.9395042420e-02 
 572.000  1.5680045400e+00  7.2928054810e-02 
 573.000  1.5828638600e+00  7.3737442020e-02 
 574.000  1.5737748200e+00  7.3253036500e-02 
 575.000  1.5358862500e+00  7.1331367490e-02 
 576.000  1.5082222600e+00  6.9949470520e-02 
 577.000  1.5689519500e+00  7.2813240050e-02 
 578.000  1.5204154500e+00  7.0862998960e-02 
 579.000  1.5065642000e+00  7.0282257080e-02 
 580.000  1.5564726400e+00  7.2839851380e-02 
 581.000  1.5252915200e+00  7.1541397090e-02 
 582.000  1.5462679100e+00  7.2441612240e-02 
 583.000  1.5561718700e+00  7.2941970830e-02 
 584.000  1.5504950500e+00  7.2506362920e-02 
 585.000  1.5398564300e+00  7.1863945010e-02 
 586.000  1.4733619100e+00  6.8706481930e-02 
 587.000  1.5340458600e+00  7.0985679630e-02 
 588.000  1.5321718600e+00  6.9510253910e-02 
 589.000  1.3774804400e+00  6.0876876830e-02 
 590.000  1.4394695500e+00  6.3494701390e-02 
 591.000  1.5148770100e+00  6.7797592160e-02 
 592.000  1.4934559100e+00  6.6094078060e-02 
 593.000  1.4926966500e+00  6.7195800780e-02 
 594.000  1.5099983700e+00  6.7629402160e-02 
 595.000  1.4926194700e+00  6.5877449040e-02 
 596.000  1.5128622400e+00  6.7986007690e-02 
 597.000  1.5209196200e+00  6.7880157470e-02 
 598.000  1.4829261500e+00  6.6682022090e-02 
 599.000  1.4804312000e+00  6.6729087830e-02 
 600.000  1.4745117600e+00  6.6939674380e-02 
 601.000  1.4620579800e+00  6.6720748900e-02 
 602.000  1.4445552300e+00  6.5941154480e-02 
 603.000  1.4517899300e+00  6.6388076780e-02 
 604.000  1.4964998800e+00  6.8572319030e-02 
 605.000  1.4920577500e+00  6.8237701420e-02 
 606.000  1.4745312300e+00  6.7461532590e-02 
 607.000  1.4660498800e+00  6.6972435000e-02 
 608.000  1.4605366400e+00  6.6592613220e-02 
 609.000  1.4454487300e+00  6.5861946110e-02 
