 lambda   Irr_dw            Rad_up 
 588.000  1.5321224500e+00  6.8950111390e-02 
 589.000  1.3774357300e+00  6.0373294830e-02 
 590.000  1.4394234600e+00  6.2969127660e-02 
 591.000  1.5148262000e+00  6.7244216920e-02 
 592.000  1.4934073200e+00  6.5548828120e-02 
 593.000  1.4926468500e+00  6.6650535580e-02 
 594.000  1.5099497600e+00  6.7078285220e-02 
 595.000  1.4925727600e+00  6.5333534240e-02 
 596.000  1.5128156800e+00  6.7434249880e-02 
 597.000  1.5208726400e+00  6.7325958250e-02 
 598.000  1.4828809600e+00  6.6141464230e-02 
 599.000  1.4803852600e+00  6.6189819340e-02 
 600.000  1.4744673300e+00  6.6402252200e-02 
 601.000  1.4620135000e+00  6.6188453670e-02 
 602.000  1.4445133500e+00  6.5415290830e-02 
 603.000  1.4517498300e+00  6.5860580440e-02 
 604.000  1.4964549900e+00  6.8029762270e-02 
 605.000  1.4920137700e+00  6.7697113040e-02 
 606.000  1.4744887500e+00  6.6928421020e-02 
 607.000  1.4660076600e+00  6.6442024230e-02 
 608.000  1.4604935400e+00  6.6065521240e-02 
 609.000  1.4454067200e+00  6.5341270450e-02 
 610.000  1.4221538200e+00  6.4169097900e-02 
 611.000  1.4451509600e+00  6.5150840760e-02 
 612.000  1.4262831100e+00  6.4252319340e-02 
 613.000  1.4054048300e+00  6.3204948430e-02 
 614.000  1.3541629700e+00  6.0872680660e-02 
 615.000  1.4195565600e+00  6.3667163850e-02 
 616.000  1.3497330000e+00  6.0517494200e-02 
 617.000  1.3574187900e+00  6.0806724550e-02 
 618.000  1.4215628500e+00  6.3508182530e-02 
 619.000  1.4087170900e+00  6.2936347960e-02 
 620.000  1.4297395100e+00  6.3699531560e-02 
 621.000  1.4546269600e+00  6.4745613100e-02 
 622.000  1.3782193200e+00  6.1228664400e-02 
 623.000  1.3894434800e+00  6.1515090940e-02 
 624.000  1.3913789800e+00  6.1610439300e-02 
 625.000  1.3541164200e+00  5.9901218410e-02 
 626.000  1.3620448100e+00  6.0000122070e-02 
 627.000  1.3905287400e+00  6.0665569310e-02 
 628.000  1.3970415500e+00  5.9281528470e-02 
 629.000  1.4179775100e+00  6.0841274260e-02 
 630.000  1.3670758800e+00  5.9024547580e-02 
 631.000  1.4129086000e+00  6.1152664180e-02 
 632.000  1.3182657400e+00  5.6808048250e-02 
 633.000  1.4084735000e+00  6.1114791870e-02 
 634.000  1.3638497200e+00  5.9341300960e-02 
 635.000  1.3883615500e+00  6.0419223790e-02 
 636.000  1.3380845300e+00  5.8311134340e-02 
 637.000  1.3814156400e+00  6.0254280090e-02 
 638.000  1.4001576000e+00  6.1248081210e-02 
 639.000  1.3883017200e+00  6.0583641050e-02 
 640.000  1.3433104900e+00  5.8855640410e-02 
 641.000  1.3625569600e+00  5.9642745970e-02 
 642.000  1.3451868800e+00  5.8912796020e-02 
 643.000  1.3703880700e+00  5.9805744170e-02 
 644.000  1.3545894600e+00  5.8990348820e-02 
 645.000  1.3688176400e+00  5.9419830320e-02 
 646.000  1.3265756900e+00  5.6578891750e-02 
 647.000  1.3518529700e+00  5.6988224030e-02 
 648.000  1.3574229300e+00  5.6700084690e-02 
 649.000  1.3774337300e+00  5.7867156980e-02 
 650.000  1.2640567100e+00  5.4047054290e-02 
 651.000  1.3617331600e+00  5.8181098940e-02 
 652.000  1.3471573400e+00  5.6628772740e-02 
 653.000  1.3608216000e+00  5.8193836210e-02 
 654.000  1.3445739100e+00  5.7222679140e-02 
 655.000  1.3139330700e+00  5.5493274690e-02 
 656.000  1.1141912400e+00  4.7110038760e-02 
 657.000  1.1869304900e+00  5.0341766360e-02 
 658.000  1.3176937400e+00  5.6294509890e-02 
 659.000  1.3183438300e+00  5.6466163640e-02 
 660.000  1.3276325900e+00  5.6945438390e-02 
 661.000  1.3302342900e+00  5.7365390780e-02 
 662.000  1.3479199800e+00  5.8238101960e-02 
 663.000  1.3333356000e+00  5.7484584810e-02 
 664.000  1.3116408200e+00  5.6556297300e-02 
 665.000  1.3169815800e+00  5.6767391200e-02 
 666.000  1.3322660900e+00  5.7538848880e-02 
 667.000  1.3054150900e+00  5.6293048860e-02 
 668.000  1.3122766000e+00  5.6694522860e-02 
 669.000  1.3308993100e+00  5.7531047820e-02 
 670.000  1.3148488900e+00  5.6695720670e-02 
 671.000  1.3007559200e+00  5.6087589260e-02 
 672.000  1.2964459100e+00  5.5854618070e-02 
 673.000  1.3056611500e+00  5.6184970860e-02 
 674.000  1.3081296100e+00  5.6269184110e-02 
 675.000  1.2880728900e+00  5.5323913570e-02 
 676.000  1.3123275600e+00  5.6345703120e-02 
 677.000  1.2861547300e+00  5.5206863400e-02 
 678.000  1.3073634900e+00  5.6049125670e-02 
 679.000  1.2889305900e+00  5.5156929020e-02 
 680.000  1.2794724100e+00  5.4691493990e-02 
 681.000  1.2814590700e+00  5.4673519130e-02 
 682.000  1.2790104900e+00  5.4445190430e-02 
 683.000  1.2877051800e+00  5.4692905430e-02 
 684.000  1.2654726200e+00  5.3686145780e-02 
 685.000  1.2791565600e+00  5.4222969060e-02 
 686.000  1.2259062000e+00  5.1544826510e-02 
 687.000  1.2268116000e+00  4.7133144380e-02 
 688.000  1.2277332800e+00  4.8285533910e-02 
 689.000  1.2312697100e+00  4.8145641330e-02 
 690.000  1.2372267900e+00  4.8973308560e-02 
 691.000  1.2422124000e+00  4.9968997960e-02 
 692.000  1.2347505800e+00  5.0080551150e-02 
 693.000  1.2429272200e+00  4.9551269530e-02 
 694.000  1.2565841900e+00  4.9407524110e-02 
 695.000  1.2335767200e+00  4.8908592220e-02 
 696.000  1.2473915000e+00  4.9709323880e-02 
 697.000  1.2463223800e+00  5.1307289120e-02 
 698.000  1.2240180500e+00  4.9942741390e-02 
 699.000  1.2498847900e+00  4.9624759670e-02 
 700.000  1.2349239600e+00  4.9190246580e-02 
 701.000  1.2079862500e+00  4.7769657140e-02 
 702.000  1.2017648400e+00  4.7708782200e-02 
 703.000  1.2163671900e+00  4.9316406250e-02 
 704.000  1.2198785600e+00  4.9511249540e-02 
 705.000  1.2303758000e+00  4.9431781770e-02 
 706.000  1.2172290700e+00  4.8976158140e-02 
 707.000  1.1985904400e+00  4.8381420140e-02 
 708.000  1.2330559400e+00  4.9947967530e-02 
 709.000  1.1885769400e+00  4.8485698700e-02 
 710.000  1.2168363100e+00  4.9142509460e-02 
 711.000  1.2038198600e+00  4.8999469760e-02 
 712.000  1.1863822000e+00  4.8675743100e-02 
 713.000  1.1819879500e+00  4.8146472930e-02 
 714.000  1.2022971800e+00  4.8783531190e-02 
 715.000  1.1611641700e+00  4.6596210480e-02 
 716.000  1.1923277100e+00  4.7319202420e-02 
 717.000  1.1626044700e+00  4.3670475010e-02 
 718.000  1.1564446400e+00  4.1989204410e-02 
 719.000  1.1431290500e+00  4.0918190000e-02 
 720.000  1.1514633200e+00  4.0550949100e-02 
 721.000  1.1497975200e+00  4.3700950620e-02 
 722.000  1.1658132100e+00  4.5418624880e-02 
 723.000  1.1635154800e+00  4.4569900510e-02 
 724.000  1.1705770700e+00  4.2889743800e-02 
 725.000  1.1577967800e+00  4.2668941500e-02 
 726.000  1.1556716500e+00  4.2486682890e-02 
 727.000  1.1727676000e+00  4.3307109830e-02 
 728.000  1.1526162100e+00  4.2299308780e-02 
 729.000  1.1068015000e+00  4.1248451230e-02 
 730.000  1.1476903900e+00  4.2633117680e-02 
 731.000  1.1287698600e+00  4.1845523830e-02 
 732.000  1.1498870400e+00  4.3767925260e-02 
 733.000  1.1320262900e+00  4.4340476990e-02 
 734.000  1.1552423900e+00  4.5842636110e-02 
 735.000  1.1460255000e+00  4.5194244380e-02 
 736.000  1.1249868000e+00  4.3963218690e-02 
 737.000  1.1395783700e+00  4.4778743740e-02 
 738.000  1.1361219300e+00  4.5063644410e-02 
 739.000  1.0992269600e+00  4.3811668400e-02 
 740.000  1.1092068100e+00  4.4640415190e-02 
 741.000  1.1001252800e+00  4.4619686130e-02 
 742.000  1.0819363300e+00  4.4011817930e-02 
 743.000  1.1134094500e+00  4.5598636630e-02 
 744.000  1.1238451900e+00  4.6172199250e-02 
 745.000  1.0944884400e+00  4.5101818080e-02 
 746.000  1.1096257500e+00  4.5769886020e-02 
 747.000  1.1262490300e+00  4.6426033020e-02 
 748.000  1.1060043700e+00  4.5600566860e-02 
 749.000  1.1061975400e+00  4.5626869200e-02 
 750.000  1.0900418200e+00  4.4867778780e-02 
 751.000  1.0872306500e+00  4.4734516140e-02 
 752.000  1.1036966800e+00  4.5461353300e-02 
 753.000  1.0932464700e+00  4.5030876160e-02 
 754.000  1.1103606600e+00  4.5728187560e-02 
 755.000  1.1039879600e+00  4.5447967530e-02 
 756.000  1.0823667200e+00  4.4541545870e-02 
 757.000  1.0903664500e+00  4.4851917270e-02 
 758.000  1.0892225600e+00  4.4708793640e-02 
 759.000  1.0479558200e+00  4.0757751460e-02 
 760.000  8.2433701400e-01  2.2330495830e-02 
 761.000  7.9438220500e-01  2.0583915710e-02 
 762.000  9.2671245200e-01  3.0181354520e-02 
 763.000  9.1181815600e-01  2.7788452150e-02 
 764.000  9.3522084700e-01  2.9428049090e-02 
 765.000  9.8156304000e-01  3.3340763090e-02 
 766.000  9.7328083000e-01  3.5953395840e-02 
 767.000  1.0031935900e+00  3.8448005680e-02 
 768.000  1.0521593800e+00  4.1422740940e-02 
 769.000  1.0536361900e+00  4.2329952240e-02 
 770.000  1.0509574700e+00  4.2670356750e-02 
 771.000  1.0524174000e+00  4.2976413730e-02 
 772.000  1.0485236700e+00  4.2860710140e-02 
 773.000  1.0442063400e+00  4.2689792630e-02 
 774.000  1.0552204800e+00  4.3148365020e-02 
 775.000  1.0154744300e+00  4.1520252230e-02 
 776.000  1.0572180400e+00  4.3255844120e-02 
 777.000  1.0498954700e+00  4.2920246120e-02 
 778.000  1.0443435500e+00  4.2636821750e-02 
 779.000  1.0478173800e+00  4.2709117890e-02 
 780.000  1.0349324800e+00  4.2184329990e-02 
 781.000  1.0330684700e+00  4.2098060610e-02 
 782.000  1.0456105100e+00  4.2526359560e-02 
 783.000  1.0212523300e+00  4.1601699830e-02 
 784.000  1.0271630400e+00  4.1780895230e-02 
 785.000  1.0305411700e+00  4.1697826390e-02 
 786.000  1.0136663200e+00  4.0846950530e-02 
 787.000  1.0305622800e+00  4.1032924650e-02 
 788.000  1.0160809000e+00  4.0271919250e-02 
 789.000  1.0252218900e+00  3.9975616460e-02 
 790.000  1.0151685600e+00  3.9484081270e-02 
 791.000  1.0094262300e+00  3.9375354770e-02 
 792.000  9.9295882000e-01  3.8774208070e-02 
 793.000  9.9083407000e-01  3.8915184020e-02 
 794.000  9.7812487200e-01  3.8992965700e-02 
 795.000  9.7441668600e-01  3.8375659940e-02 
 796.000  9.9514390600e-01  3.8443534850e-02 
 797.000  1.0002813000e+00  3.8875602720e-02 
 798.000  9.9825335200e-01  3.9295478820e-02 
 799.000  9.9807437700e-01  3.9104526520e-02 
 800.000  9.7389544400e-01  3.7755313870e-02 
 801.000  9.9192210000e-01  3.8483509060e-02 
 802.000  9.9015173300e-01  3.8326641080e-02 
 803.000  9.7583092800e-01  3.7829860690e-02 
 804.000  9.8382171700e-01  3.8350383760e-02 
 805.000  9.5535185000e-01  3.7596553800e-02 
 806.000  9.8029013700e-01  3.8744758610e-02 
 807.000  9.7422580200e-01  3.8534164430e-02 
 808.000  9.6907329500e-01  3.8150325780e-02 
 809.000  9.5326626200e-01  3.7345127110e-02 
 810.000  9.4962310300e-01  3.6999301910e-02 
 811.000  9.6605052400e-01  3.7307876590e-02 
 812.000  9.6429022100e-01  3.6876617430e-02 
 813.000  9.6176108200e-01  3.6268295290e-02 
 814.000  9.6239393400e-01  3.5806118010e-02 
 815.000  9.5417204100e-01  3.4906089780e-02 
 816.000  9.4808517500e-01  3.3970954900e-02 
 817.000  9.5368086200e-01  3.4186584470e-02 
 818.000  9.4766792400e-01  3.3947624210e-02 
 819.000  9.2150690300e-01  3.3286029820e-02 
 820.000  9.0185601600e-01  3.3326015470e-02 
 821.000  9.2966850700e-01  3.5271015170e-02 
 822.000  9.0504041000e-01  3.3541297910e-02 
 823.000  9.2126769700e-01  3.2385955810e-02 
 824.000  9.3185740000e-01  3.4262756350e-02 
 825.000  9.2793684500e-01  3.5360130310e-02 
 826.000  9.3424209500e-01  3.5335971830e-02 
 827.000  9.3158772100e-01  3.5053825380e-02 
 828.000  9.3146269100e-01  3.4294239040e-02 
 829.000  9.3038701800e-01  3.4476898190e-02 
 830.000  9.1490720200e-01  3.4195335390e-02 
 831.000  8.9867273700e-01  3.3641834260e-02 
 832.000  9.1697562100e-01  3.4328159330e-02 
 833.000  8.8800444600e-01  3.3493511200e-02 
 834.000  9.0049240600e-01  3.4180191040e-02 
 835.000  9.0043388200e-01  3.4500328060e-02 
 836.000  9.1156882700e-01  3.4903427120e-02 
 837.000  9.0412552100e-01  3.4563755040e-02 
 838.000  9.0635179700e-01  3.4888599400e-02 
 839.000  8.7740819500e-01  3.3877311710e-02 
 840.000  9.0063997900e-01  3.4767436980e-02 
 841.000  9.0395572900e-01  3.4722984310e-02 
 842.000  8.9747210600e-01  3.4578918460e-02 
 843.000  8.8922964200e-01  3.4687992100e-02 
 844.000  8.7352957600e-01  3.4247177120e-02 
 845.000  8.8630939000e-01  3.4824123380e-02 
 846.000  8.9366531000e-01  3.5251270290e-02 
 847.000  8.6226333500e-01  3.4161453250e-02 
 848.000  8.8877112600e-01  3.5005832670e-02 
 849.000  8.9028765700e-01  3.5158893590e-02 
 850.000  7.7023942100e-01  3.0275110240e-02 
 851.000  8.8312512000e-01  3.4569950100e-02 
 852.000  8.4959356400e-01  3.3315235140e-02 
 853.000  8.5829386100e-01  3.3722000120e-02 
 854.000  6.9010027700e-01  2.7135591510e-02 
 855.000  7.5913938100e-01  2.9954214100e-02 
 856.000  8.6008055200e-01  3.3999488830e-02 
 857.000  8.7319183800e-01  3.4665031430e-02 
 858.000  8.5889785300e-01  3.4102130890e-02 
 859.000  8.5802342800e-01  3.4133438110e-02 
 860.000  8.4997404500e-01  3.3897201540e-02 
 861.000  8.4982239100e-01  3.3874603270e-02 
 862.000  8.4681112400e-01  3.3707839970e-02 
 863.000  8.6299132600e-01  3.4438674930e-02 
 864.000  8.6111593000e-01  3.4241844180e-02 
 865.000  8.4495924000e-01  3.3716274260e-02 
 866.000  7.0873475200e-01  2.8318820950e-02 
 867.000  7.5477230600e-01  2.9978549960e-02 
 868.000  8.1858790400e-01  3.2588905330e-02 
 869.000  8.0707983600e-01  3.2122737880e-02 
 870.000  8.4042678000e-01  3.3548713680e-02 
 871.000  8.3922409700e-01  3.3435478210e-02 
 872.000  8.3575786200e-01  3.3099704740e-02 
 873.000  8.3924266700e-01  3.3337551120e-02 
 874.000  8.2092680500e-01  3.2531993870e-02 
 875.000  8.1341419900e-01  3.2353961940e-02 
 876.000  8.2038036700e-01  3.2548374180e-02 
 877.000  8.3685070600e-01  3.3064067840e-02 
 878.000  8.2307777300e-01  3.2561504360e-02 
 879.000  8.2503387300e-01  3.2680809020e-02 
 880.000  8.2077993800e-01  3.2331085210e-02 
 881.000  7.7839044800e-01  3.0685850140e-02 
 882.000  8.2166951800e-01  3.2209533690e-02 
 883.000  8.0267965700e-01  3.1624309540e-02 
 884.000  8.0941093200e-01  3.2069717410e-02 
 885.000  8.1876244700e-01  3.2004932400e-02 
 886.000  7.9325404900e-01  3.1006841660e-02 
 887.000  7.8417537300e-01  3.0646791460e-02 
 888.000  8.0773482100e-01  3.1399806980e-02 
 889.000  8.1286034200e-01  3.1845676420e-02 
 890.000  8.1102694600e-01  3.1676603320e-02 
 891.000  8.0798781100e-01  3.1324243550e-02 
 892.000  8.0734295000e-01  3.1035007480e-02 
 893.000  7.8173977800e-01  2.9194519040e-02 
 894.000  8.1016920300e-01  2.9971136090e-02 
 895.000  7.7516607400e-01  2.7980539320e-02 
 896.000  8.0594295900e-01  2.8238267900e-02 
 897.000  7.8737633200e-01  2.7034971240e-02 
 898.000  7.8873020100e-01  2.6691892620e-02 
 899.000  7.8801912500e-01  2.5756429670e-02 
 900.000  7.6834001400e-01  2.5133436200e-02 
 901.000  7.5187832200e-01  2.4407796860e-02 
 902.000  7.3803887000e-01  2.3998653410e-02 
 903.000  7.7414532000e-01  2.6511960980e-02 
 904.000  7.8852359400e-01  2.7849527360e-02 
 905.000  7.8642444700e-01  2.7978364940e-02 
 906.000  7.6560551800e-01  2.6701555250e-02 
 907.000  7.7857106500e-01  2.6135679240e-02 
 908.000  7.5952574300e-01  2.4825504300e-02 
 909.000  7.4462448500e-01  2.4343313220e-02 
 910.000  7.5343195600e-01  2.4711637500e-02 
 911.000  7.5143330300e-01  2.5182565690e-02 
 912.000  7.5305878400e-01  2.4840299610e-02 
 913.000  7.7068437300e-01  2.4633274080e-02 
 914.000  7.6572523200e-01  2.4827661510e-02 
 915.000  7.5308433000e-01  2.4902700420e-02 
 916.000  7.6144206800e-01  2.5205072400e-02 
 917.000  7.4952303800e-01  2.4968086240e-02 
 918.000  7.4571772100e-01  2.5073505400e-02 
 919.000  7.5555149500e-01  2.6524736400e-02 
 920.000  7.4834290000e-01  2.6660171510e-02 
 921.000  7.3196099200e-01  2.5923137660e-02 
 922.000  7.2541713900e-01  2.5762800220e-02 
 923.000  6.9500740500e-01  2.4215497970e-02 
 924.000  7.2440478700e-01  2.5093791960e-02 
 925.000  7.3402008000e-01  2.5324157710e-02 
 926.000  7.0781510800e-01  2.4270391460e-02 
 927.000  7.3417973600e-01  2.4909391400e-02 
 928.000  7.3869807600e-01  2.4209560390e-02 
 929.000  7.2837891500e-01  2.2804750440e-02 
 930.000  7.2654495500e-01  2.1609327320e-02 
 931.000  7.2624256400e-01  2.0692323680e-02 
 932.000  7.1912458500e-01  1.9490150450e-02 
 933.000  7.2107986300e-01  1.8925182340e-02 
 934.000  7.1476177300e-01  1.8205709460e-02 
 935.000  7.0416947000e-01  1.7880817410e-02 
 936.000  6.9910210600e-01  1.7950191500e-02 
 937.000  7.1470477700e-01  1.8298706050e-02 
 938.000  7.0720950400e-01  1.8735267640e-02 
 939.000  7.1349048900e-01  2.0910461430e-02 
 940.000  7.0984762300e-01  2.1196859360e-02 
 941.000  6.9370908700e-01  2.0397136690e-02 
 942.000  6.6715886900e-01  1.8942438130e-02 
 943.000  7.0294336500e-01  1.8947017670e-02 
 944.000  6.8362094300e-01  1.8354206090e-02 
 945.000  6.9017148800e-01  1.8855001450e-02 
 946.000  6.9952959900e-01  1.9132190700e-02 
 947.000  6.9530190600e-01  1.9340497970e-02 
 948.000  6.9950421000e-01  1.9654375080e-02 
 949.000  7.0171961300e-01  1.9697134020e-02 
 950.000  6.9709370500e-01  1.9618463520e-02 
 951.000  6.9295829900e-01  1.9966815950e-02 
 952.000  6.9287979600e-01  1.9479677200e-02 
 953.000  6.9096916700e-01  1.9776540760e-02 
 954.000  6.8429592800e-01  1.9992864610e-02 
 955.000  6.3916693600e-01  1.8383562090e-02 
 956.000  6.8184147100e-01  1.9561584470e-02 
 957.000  6.8149107300e-01  2.0667291640e-02 
 958.000  6.8674465400e-01  2.1012098310e-02 
 959.000  6.8939690100e-01  2.0888650890e-02 
 960.000  6.8288253400e-01  2.0638225560e-02 
 961.000  6.7555681900e-01  2.0314916610e-02 
 962.000  6.7891799100e-01  2.0508979800e-02 
 963.000  6.7751586100e-01  2.1209581380e-02 
 964.000  6.6976470600e-01  2.1082118990e-02 
 965.000  6.7795020300e-01  2.1261375430e-02 
 966.000  6.5837843300e-01  2.0692518230e-02 
 967.000  6.7795857700e-01  2.1929368970e-02 
 968.000  6.7048805900e-01  2.2720842360e-02 
 969.000  6.7458082000e-01  2.3312194820e-02 
 970.000  6.7641504200e-01  2.3396226880e-02 
 971.000  6.7042467900e-01  2.3168455120e-02 
 972.000  6.7517395700e-01  2.3187442780e-02 
 973.000  6.6893317900e-01  2.2666105270e-02 
 974.000  6.5867808000e-01  2.1955554960e-02 
 975.000  6.6197082300e-01  2.1819284440e-02 
 976.000  6.6998262800e-01  2.2361183170e-02 
 977.000  6.5299746100e-01  2.2232803340e-02 
 978.000  6.6914889400e-01  2.2742986680e-02 
 979.000  6.4970310400e-01  2.2195819850e-02 
 980.000  6.5887382300e-01  2.2982000350e-02 
 981.000  6.6335614100e-01  2.3255420680e-02 
 982.000  6.6192689400e-01  2.3090236660e-02 
 983.000  6.6013051900e-01  2.3299594880e-02 
 984.000  6.5570965800e-01  2.3450078960e-02 
 985.000  6.5539664100e-01  2.3628606800e-02 
 986.000  6.5004917400e-01  2.3705440520e-02 
 987.000  6.5743887100e-01  2.4100101470e-02 
 988.000  6.4933279200e-01  2.3826396940e-02 
 989.000  6.4108686200e-01  2.3535058980e-02 
 990.000  6.4655083800e-01  2.3759740830e-02 
 991.000  6.5179278100e-01  2.4043334960e-02 
 992.000  6.4576120300e-01  2.3825160980e-02 
 993.000  6.4571677100e-01  2.3804723740e-02 
 994.000  6.4894831800e-01  2.3995157240e-02 
 995.000  6.4413189100e-01  2.3879386900e-02 
 996.000  6.4400912400e-01  2.3840612410e-02 
 997.000  6.4473534700e-01  2.3774555210e-02 
 998.000  6.4237423200e-01  2.3606136320e-02 
 999.000  6.4080270900e-01  2.3493881230e-02 
1000.000  6.3568514000e-01  2.3292083740e-02 
1001.000  6.3933134200e-01  2.3298131940e-02 
1002.000  6.3869493900e-01  2.3086771010e-02 
1003.000  6.3116466300e-01  2.2848390580e-02 
1004.000  6.2573473500e-01  2.2745496750e-02 
1005.000  5.8458440600e-01  2.1287500380e-02 
1006.000  6.1506566600e-01  2.2406608580e-02 
1007.000  6.2633354300e-01  2.2774917600e-02 
1008.000  6.2922189000e-01  2.2729644780e-02 
1009.000  6.2571501300e-01  2.2420967100e-02 
1010.000  6.2790928300e-01  2.2569597240e-02 
1011.000  6.2419057700e-01  2.2624553680e-02 
1012.000  6.2422843600e-01  2.2699829100e-02 
1013.000  6.1961168300e-01  2.2591140750e-02 
1014.000  6.2351811900e-01  2.2789796830e-02 
1015.000  6.1199613700e-01  2.2405921940e-02 
1016.000  6.1585951500e-01  2.2610151290e-02 
1017.000  6.0972729100e-01  2.2419708250e-02 
1018.000  6.1779340900e-01  2.2724660870e-02 
1019.000  6.0391671300e-01  2.2169332500e-02 
1020.000  6.0256917800e-01  2.2109943390e-02 
1021.000  6.0838817300e-01  2.2307579040e-02 
1022.000  5.9955432800e-01  2.1824022290e-02 
1023.000  6.1132353100e-01  2.2109996800e-02 
1024.000  6.0837841000e-01  2.1893272400e-02 
1025.000  6.0765791400e-01  2.1925596240e-02 
1026.000  6.0812092700e-01  2.1982446670e-02 
1027.000  6.0456068900e-01  2.1869480130e-02 
1028.000  6.0589268300e-01  2.1980907440e-02 
1029.000  5.9643175300e-01  2.1729461670e-02 
1030.000  6.0218152000e-01  2.2045627590e-02 
1031.000  6.0015645100e-01  2.2048372270e-02 
1032.000  5.9793886900e-01  2.2017742160e-02 
1033.000  5.8690009100e-01  2.1591140750e-02 
1034.000  5.9305703600e-01  2.1807052610e-02 
1035.000  5.8665690100e-01  2.1577363970e-02 
1036.000  5.9434992000e-01  2.1805921550e-02 
1037.000  5.8182471700e-01  2.1322572710e-02 
1038.000  5.8754189700e-01  2.1509023670e-02 
1039.000  5.9005620200e-01  2.1566549300e-02 
1040.000  5.8316090300e-01  2.1282709120e-02 
1041.000  5.8629508100e-01  2.1368549350e-02 
1042.000  5.8806376300e-01  2.1408290860e-02 
1043.000  5.7792730800e-01  2.1016607280e-02 
1044.000  5.8374693600e-01  2.1201265340e-02 
1045.000  5.8141131100e-01  2.1145334240e-02 
1046.000  5.6461350500e-01  2.0574050900e-02 
1047.000  5.7512685800e-01  2.0996120450e-02 
1048.000  5.8101850000e-01  2.1251930240e-02 
1049.000  5.7745193800e-01  2.1163780210e-02 
1050.000  5.7418663400e-01  2.1075548170e-02 
1051.000  5.7451611100e-01  2.1056312560e-02 
1052.000  5.7201271600e-01  2.0924551010e-02 
1053.000  5.7229347800e-01  2.0897691730e-02 
1054.000  5.6669544200e-01  2.0654087070e-02 
1055.000  5.7114303000e-01  2.0766822810e-02 
1056.000  5.6986065600e-01  2.0677230830e-02 
1057.000  5.6943907200e-01  2.0612161640e-02 
1058.000  5.6447979400e-01  2.0357641220e-02 
1059.000  5.4667243300e-01  1.9737417220e-02 
1060.000  5.6587270700e-01  2.0494926450e-02 
1061.000  5.4616428200e-01  1.9785196300e-02 
1062.000  5.6193354500e-01  2.0316320420e-02 
1063.000  5.5266557800e-01  1.9952157970e-02 
1064.000  5.6009326700e-01  2.0130409240e-02 
1065.000  5.6000430800e-01  2.0026857380e-02 
1066.000  5.4279665400e-01  1.9373388290e-02 
1067.000  5.5598135000e-01  1.9787755970e-02 
1068.000  5.5463988200e-01  1.9602285390e-02 
1069.000  5.1327071900e-01  1.8081569670e-02 
1070.000  5.4359116100e-01  1.9191549300e-02 
1071.000  5.4500015400e-01  1.9221294400e-02 
1072.000  5.4736294400e-01  1.9285966870e-02 
1073.000  5.2945143100e-01  1.8678428650e-02 
1074.000  5.4793093900e-01  1.9373895650e-02 
1075.000  5.3018088600e-01  1.8851484300e-02 
1076.000  5.4231820500e-01  1.9248163220e-02 
1077.000  5.4173309900e-01  1.9177545550e-02 
1078.000  5.4385910500e-01  1.9194986340e-02 
1079.000  5.2302319200e-01  1.8464618680e-02 
1080.000  5.4043059600e-01  1.8913566590e-02 
1081.000  5.2064643600e-01  1.8205221180e-02 
1082.000  5.2648351900e-01  1.8439954760e-02 
1083.000  5.1320198000e-01  1.7843975070e-02 
1084.000  5.3382903600e-01  1.8424591060e-02 
1085.000  5.2922005500e-01  1.8022363660e-02 
1086.000  5.3556897500e-01  1.8241132740e-02 
