 lambda   Irr_dw            Rad_up 
 630.512  1.3840504390e+00  6.0927903234e-02 
 631.338  1.3769585503e+00  6.0718223632e-02 
 632.164  1.3733981699e+00  6.0655196145e-02 
 632.991  1.3738379198e+00  6.0783138772e-02 
 633.817  1.3745050606e+00  6.0923479430e-02 
 634.643  1.3726894286e+00  6.0934324609e-02 
 635.470  1.3704516037e+00  6.0906106960e-02 
 636.296  1.3717658759e+00  6.1027260065e-02 
 637.122  1.3767631797e+00  6.1308656968e-02 
 637.948  1.3801946355e+00  6.1512976239e-02 
 638.775  1.3772687375e+00  6.1426327946e-02 
 639.601  1.3692925112e+00  6.1109145289e-02 
 640.427  1.3615908535e+00  6.0790775554e-02 
 641.253  1.3577041394e+00  6.0611461672e-02 
 642.079  1.3574210410e+00  6.0547617250e-02 
 642.905  1.3584997789e+00  6.0490373398e-02 
 643.732  1.3584415627e+00  6.0309823449e-02 
 644.558  1.3559082825e+00  5.9912881650e-02 
 645.384  1.3519249687e+00  5.9329615729e-02 
 646.210  1.3494372583e+00  5.8746500427e-02 
 647.036  1.3497205697e+00  5.8346490654e-02 
 647.862  1.3494317190e+00  5.8114106139e-02 
 648.688  1.3443343676e+00  5.7913305983e-02 
 649.514  1.3365875412e+00  5.7752075335e-02 
 650.340  1.3337847614e+00  5.7794948684e-02 
 651.166  1.3384752375e+00  5.8059519102e-02 
 651.992  1.3443382148e+00  5.8315547498e-02 
 652.818  1.3428459389e+00  5.8255085029e-02 
 653.644  1.3273711653e+00  5.7572043942e-02 
 654.470  1.2951869548e+00  5.6123266640e-02 
 655.296  1.2549649459e+00  5.4330764355e-02 
 656.122  1.2284102308e+00  5.3201602761e-02 
 656.948  1.2324100909e+00  5.3483713868e-02 
 657.774  1.2607416415e+00  5.4873164518e-02 
 658.599  1.2924735684e+00  5.6418149699e-02 
 659.425  1.3142229299e+00  5.7517579640e-02 
 660.251  1.3259498638e+00  5.8167802405e-02 
 661.077  1.3318917344e+00  5.8543317479e-02 
 661.903  1.3336110247e+00  5.8691605317e-02 
 662.728  1.3310981706e+00  5.8607160009e-02 
 663.554  1.3261840463e+00  5.8391147809e-02 
 664.380  1.3221207727e+00  5.8211972226e-02 
 665.206  1.3201240097e+00  5.8133558265e-02 
 666.031  1.3187878961e+00  5.8090680083e-02 
 666.857  1.3173538182e+00  5.8044910169e-02 
 667.683  1.3168605111e+00  5.8038116934e-02 
 668.508  1.3171669759e+00  5.8055606185e-02 
 669.334  1.3159509568e+00  5.7986917025e-02 
1182.792  4.3039114282e-01  1.4435225316e-02 
1188.701  4.2575833485e-01  1.4294889324e-02 
1194.595  4.2933143462e-01  1.4593019513e-02 
1200.475  4.1809801186e-01  1.4073133361e-02 
1206.341  4.1779518437e-01  1.4348468404e-02 
1212.193  4.1310636530e-01  1.4147568538e-02 
1218.030  4.1278330170e-01  1.4496998756e-02 
1223.854  4.0828877315e-01  1.4459591061e-02 
1229.663  4.0469875938e-01  1.4618576224e-02 
1235.458  4.0047483914e-01  1.4642904311e-02 
1241.240  3.9529880540e-01  1.4559717950e-02 
1247.008  3.9171805681e-01  1.4404759171e-02 
1252.762  3.8576554717e-01  1.3944031244e-02 
1258.503  3.8002768979e-01  1.3291661403e-02 
1264.230  3.7089474963e-01  1.2475213947e-02 
1269.944  3.6775474577e-01  1.2365549681e-02 
