 lambda   Irr_dw            Rad_up 
 630.512  1.3817988929e+00  3.3699171479e-02 
 631.338  1.3747204981e+00  3.3609005933e-02 
 632.164  1.3711688371e+00  3.3596204785e-02 
 632.991  1.3716125541e+00  3.3698168956e-02 
 633.817  1.3722846126e+00  3.3812965702e-02 
 634.643  1.3704783963e+00  3.3851858741e-02 
 635.470  1.3682509416e+00  3.3861305827e-02 
 636.296  1.3695704051e+00  3.3947437252e-02 
 637.122  1.3745675818e+00  3.4116769545e-02 
 637.948  1.3780017296e+00  3.4237545571e-02 
 638.775  1.3750888269e+00  3.4195012192e-02 
 639.601  1.3671337386e+00  3.4026743410e-02 
 640.427  1.3594526517e+00  3.3855811355e-02 
 641.253  1.3555799259e+00  3.3750199592e-02 
 642.079  1.3553043418e+00  3.3689944393e-02 
 642.905  1.3563876075e+00  3.3610890145e-02 
 643.732  1.3563346968e+00  3.3432626518e-02 
 644.558  1.3538091919e+00  3.3088205720e-02 
 645.384  1.3498344091e+00  3.2586128330e-02 
 646.210  1.3473522459e+00  3.2052802293e-02 
 647.036  1.3476377742e+00  3.1645229363e-02 
 647.862  1.3473543984e+00  3.1414357298e-02 
 648.688  1.3422726921e+00  3.1308890875e-02 
 649.514  1.3345474496e+00  3.1296317854e-02 
 650.340  1.3317588318e+00  3.1393258499e-02 
 651.166  1.3364509710e+00  3.1566628957e-02 
 651.992  1.3423129835e+00  3.1708386749e-02 
 652.818  1.3408306944e+00  3.1677072371e-02 
 653.644  1.3253866449e+00  3.1298543523e-02 
 654.470  1.2932575219e+00  3.0485925187e-02 
 655.296  1.2531023024e+00  2.9490601127e-02 
 656.122  1.2265944955e+00  2.8889434173e-02 
 656.948  1.2305967352e+00  2.9095028950e-02 
 657.774  1.2588953590e+00  2.9925458456e-02 
 658.599  1.2905898068e+00  3.0842371481e-02 
 659.425  1.3123167052e+00  3.1509445513e-02 
 660.251  1.3240359814e+00  3.1923823671e-02 
 661.077  1.3299783810e+00  3.2176042638e-02 
 661.903  1.3317037462e+00  3.2283312099e-02 
 662.728  1.3292025593e+00  3.2241660417e-02 
 663.554  1.3243033813e+00  3.2117001382e-02 
 664.380  1.3202537240e+00  3.2013716031e-02 
 665.206  1.3182673773e+00  3.1971440522e-02 
 666.031  1.3169404880e+00  3.1952264836e-02 
 666.857  1.3155155727e+00  3.1932858478e-02 
 667.683  1.3150296451e+00  3.1934931808e-02 
 668.508  1.3153415882e+00  3.1945712261e-02 
 669.334  1.3141326594e+00  3.1899640792e-02 
1182.792  4.3028562750e-01  6.2055577293e-03 
1188.701  4.2565495849e-01  6.1447795297e-03 
1194.595  4.2922815436e-01  6.3568408398e-03 
1200.475  4.1799975379e-01  6.0817666196e-03 
1206.341  4.1769927825e-01  6.3856044383e-03 
1212.193  4.1301217916e-01  6.2868134127e-03 
1218.030  4.1269101559e-01  6.6855408194e-03 
1223.854  4.0819857978e-01  6.7516901221e-03 
1229.663  4.0461031593e-01  7.0078438170e-03 
1235.458  4.0038884396e-01  7.1208628136e-03 
1241.240  3.9521521630e-01  7.1604841939e-03 
1247.008  3.9163679116e-01  7.1140985179e-03 
1252.762  3.8568710883e-01  6.7642785041e-03 
1258.503  3.7995318869e-01  6.2207303395e-03 
1264.230  3.7082643520e-01  5.6081838351e-03 
1269.944  3.6768804381e-01  5.5936886823e-03 
1275.644  3.6935289190e-01  5.8994746853e-03 
1281.331  3.4531580757e-01  5.7236335154e-03 
1287.004  3.6208521442e-01  6.0635774430e-03 
1292.665  3.6015902360e-01  5.7468406751e-03 
1298.312  3.5717128908e-01  5.2987635106e-03 
1503.952  2.3805877637e-01  2.4378744244e-03 
1509.148  2.4958809063e-01  2.9137278290e-03 
1514.333  2.4734531887e-01  3.0945784069e-03 
1519.509  2.4673703059e-01  3.1492431743e-03 
1524.675  2.4461843141e-01  3.3717660402e-03 
1529.831  2.4049986063e-01  3.2731303585e-03 
1534.978  2.4049888563e-01  3.1374577087e-03 
1540.114  2.3655909017e-01  3.2524952543e-03 
1545.242  2.3932343060e-01  3.3317843575e-03 
1550.360  2.3504568507e-01  3.3480868832e-03 
1555.468  2.3039789349e-01  3.2243978578e-03 
1560.567  2.3195378135e-01  3.4144361597e-03 
1565.657  2.2729589857e-01  3.2542202018e-03 
1570.738  2.2343875795e-01  3.1922660615e-03 
1575.809  2.1304771866e-01  3.1277881138e-03 
1580.872  2.2026379841e-01  3.1023509992e-03 
1585.926  2.1816638962e-01  3.1655808633e-03 
1590.971  2.1020665144e-01  3.1207441517e-03 
1596.007  2.1540619288e-01  3.2168338249e-03 
1601.035  2.1160650691e-01  3.1515602618e-03 
1606.054  2.1041149036e-01  3.3082275674e-03 
1611.064  2.0503014344e-01  3.1289184109e-03 
1616.066  2.0523053096e-01  3.0798635059e-03 
1621.060  2.0520111219e-01  3.2360510225e-03 
1626.045  2.0879486097e-01  3.3626112262e-03 
1631.023  2.0698173565e-01  3.3463742651e-03 
1635.992  2.0148558872e-01  3.0608738062e-03 
1640.954  1.9346557630e-01  2.7991065591e-03 
1645.907  1.9666881323e-01  3.0814398955e-03 
1650.852  1.9629848877e-01  3.0837847033e-03 
1655.790  1.9635342621e-01  3.0986292275e-03 
1660.720  1.9575301757e-01  3.0576895614e-03 
1665.643  1.9155192982e-01  2.7952495510e-03 
1670.558  1.8982908961e-01  2.9589480530e-03 
1675.466  1.8618447386e-01  3.1389125480e-03 
1680.366  1.7718788270e-01  3.0075225619e-03 
1685.259  1.8287263273e-01  3.0609152814e-03 
1690.145  1.8244693862e-01  2.9349664635e-03 
1695.024  1.8274807126e-01  2.9642828920e-03 
1699.896  1.7976375810e-01  2.7477547546e-03 
