 lambda   Irr_dw            Rad_up 
 630.512  1.3840424268e+00  6.0836860972e-02 
 631.338  1.3769506799e+00  6.0628477389e-02 
 632.164  1.3733904013e+00  6.0566368196e-02 
 632.991  1.3738302617e+00  6.0694865120e-02 
 633.817  1.3744975416e+00  6.0835676627e-02 
 634.643  1.3726820523e+00  6.0847171154e-02 
 635.470  1.3704443251e+00  6.0819750589e-02 
 636.296  1.3717585728e+00  6.0941603382e-02 
 637.122  1.3767556847e+00  6.1223492285e-02 
 637.948  1.3801868972e+00  6.1428299866e-02 
 638.775  1.3772609371e+00  6.1342353355e-02 
 639.601  1.3692849307e+00  6.1025945857e-02 
 640.427  1.3615836495e+00  6.0708044589e-02 
 641.253  1.3576972949e+00  6.0528665692e-02 
 642.079  1.3574144655e+00  6.0464291739e-02 
 642.905  1.3584933582e+00  6.0406279682e-02 
 643.732  1.3584351861e+00  6.0224942804e-02 
 644.558  1.3559019169e+00  5.9827299816e-02 
 645.384  1.3519186252e+00  5.9243352746e-02 
 646.210  1.3494308801e+00  5.8659438583e-02 
 647.036  1.3497140726e+00  5.8258544904e-02 
 647.862  1.3494251109e+00  5.8025545458e-02 
 648.688  1.3443277491e+00  5.7824835906e-02 
 649.514  1.3365810353e+00  5.7664446910e-02 
 650.340  1.3337784534e+00  5.7708527464e-02 
 651.166  1.3384691401e+00  5.7974438993e-02 
 651.992  1.3443322896e+00  5.8232179974e-02 
 652.818  1.3428400933e+00  5.8174170946e-02 
 653.644  1.3273652714e+00  5.7494537470e-02 
 654.470  1.2951810058e+00  5.6050100365e-02 
 655.296  1.2549590637e+00  5.4262325689e-02 
 656.122  1.2284044200e+00  5.3137151651e-02 
 656.948  1.2324041932e+00  5.3421672269e-02 
 657.774  1.2607356325e+00  5.4812277929e-02 
 658.599  1.2924677121e+00  5.6358098896e-02 
 659.425  1.3142174981e+00  5.7458408739e-02 
 660.251  1.3259447873e+00  5.8109232010e-02 
 661.077  1.3318866494e+00  5.8484803635e-02 
 661.903  1.3336056542e+00  5.8632745776e-02 
 662.728  1.3310925515e+00  5.8547819817e-02 
 663.554  1.3261783249e+00  5.8331279167e-02 
 664.380  1.3221149070e+00  5.8151455845e-02 
 665.206  1.3201178414e+00  5.8072284839e-02 
 666.031  1.3187814656e+00  5.8028743314e-02 
 666.857  1.3173473019e+00  5.7982540020e-02 
 667.683  1.3168537587e+00  5.7975311692e-02 
 668.508  1.3171595435e+00  5.7991993692e-02 
 669.334  1.3159428961e+00  5.7922232292e-02 
1182.792  4.3039105836e-01  1.4447259183e-02 
1188.701  4.2575815421e-01  1.4310289265e-02 
1194.595  4.2933138416e-01  1.4612723546e-02 
1200.475  4.1809770450e-01  1.4094990215e-02 
1206.341  4.1779525937e-01  1.4373401313e-02 
1212.193  4.1310651627e-01  1.4174985895e-02 
1218.030  4.1278343198e-01  1.4529652876e-02 
1223.854  4.0828880859e-01  1.4495106714e-02 
1229.663  4.0469890882e-01  1.4656913002e-02 
1235.458  4.0047495437e-01  1.4684760184e-02 
1241.240  3.9529893325e-01  1.4603842467e-02 
1247.008  3.9171822627e-01  1.4447851105e-02 
1252.762  3.8576566860e-01  1.3985352339e-02 
1258.503  3.8002782449e-01  1.3330422336e-02 
1264.230  3.7089485296e-01  1.2512730365e-02 
1269.944  3.6775485173e-01  1.2404927417e-02 
1275.644  3.6942242726e-01  1.2779167433e-02 
1281.331  3.4538162540e-01  1.2155319343e-02 
1287.004  3.6215408270e-01  1.2793674494e-02 
1292.665  3.6022709128e-01  1.2481287185e-02 
1298.312  3.5723754599e-01  1.2013636092e-02 
1503.952  2.3807864002e-01  5.4157043541e-03 
1509.148  2.4960908992e-01  6.0084631725e-03 
1514.333  2.4736573079e-01  6.1477222132e-03 
1519.509  2.4675737413e-01  6.2286256025e-03 
1524.675  2.4463799766e-01  6.3989387736e-03 
1529.831  2.4051925676e-01  6.2975575497e-03 
1534.978  2.4051795167e-01  6.2447347152e-03 
1540.114  2.3657779157e-01  6.3148051660e-03 
1545.242  2.3934263314e-01  6.4683137812e-03 
1550.360  2.3506457569e-01  6.4540593549e-03 
1555.468  2.3041646304e-01  6.3257669834e-03 
1560.567  2.3197235188e-01  6.5345795327e-03 
1565.657  2.2731385601e-01  6.3584824295e-03 
1570.738  2.2345554383e-01  6.2423675249e-03 
1575.809  2.1306378674e-01  6.0596261447e-03 
1580.872  2.2028083676e-01  6.2181088421e-03 
1585.926  2.1818379336e-01  6.2877893046e-03 
1590.971  2.1022340669e-01  6.1501422638e-03 
1596.007  2.1542308571e-01  6.3375065023e-03 
1601.035  2.1162237832e-01  6.2178391149e-03 
1606.054  2.1042717829e-01  6.3432956498e-03 
1611.064  2.0504561391e-01  6.1346965467e-03 
1616.066  2.0524641143e-01  6.1381616389e-03 
1621.060  2.0521701225e-01  6.2902987990e-03 
1626.045  2.0881104042e-01  6.4721494226e-03 
1631.023  2.0699767963e-01  6.4274247826e-03 
1635.992  2.0150072988e-01  6.1018372205e-03 
1640.954  1.9348031189e-01  5.7478145967e-03 
1645.907  1.9668350258e-01  6.0405321146e-03 
1650.852  1.9631306847e-01  6.0499101815e-03 
1655.790  1.9636831736e-01  6.0766842539e-03 
1660.720  1.9576727178e-01  6.0442589917e-03 
1665.643  1.9156610388e-01  5.7690070317e-03 
1670.558  1.8984292699e-01  5.8836613995e-03 
1675.466  1.8619786778e-01  5.9632324062e-03 
