 lambda   Irr_dw            Rad_up 
 637.000  1.3792806700e+00  3.4077545170e-02 
 638.000  1.3980073700e+00  3.4674648280e-02 
 639.000  1.3861744900e+00  3.4208080290e-02 
 640.000  1.3412657700e+00  3.3348396300e-02 
 641.000  1.3604887600e+00  3.3765922550e-02 
 642.000  1.3431571100e+00  3.3347705840e-02 
 643.000  1.3683250300e+00  3.3783702850e-02 
 644.000  1.3525527200e+00  3.3249080660e-02 
 645.000  1.3667697200e+00  3.3430583950e-02 
 646.000  1.3245866200e+00  3.1398807530e-02 
 647.000  1.3498288700e+00  3.1312824250e-02 
 648.000  1.3553954200e+00  3.0933073040e-02 
 649.000  1.3753876000e+00  3.1693759920e-02 
 650.000  1.2621953800e+00  3.0020021440e-02 
 651.000  1.3597403600e+00  3.2305221560e-02 
 652.000  1.3451839400e+00  3.1049362180e-02 
 653.000  1.3588485700e+00  3.2342594150e-02 
 654.000  1.3426309400e+00  3.1665969850e-02 
 655.000  1.3120371200e+00  3.0531663890e-02 
 656.000  1.1125938400e+00  2.5941221240e-02 
 657.000  1.1852362900e+00  2.7794952390e-02 
 658.000  1.3158287600e+00  3.1273910520e-02 
 659.000  1.3164898100e+00  3.1420335770e-02 
 660.000  1.3257746700e+00  3.1727144240e-02 
 661.000  1.3283859900e+00  3.2090404510e-02 
 662.000  1.3460535100e+00  3.2610202790e-02 
 663.000  1.3314994000e+00  3.2129497530e-02 
 664.000  1.3098380900e+00  3.1604852680e-02 
 665.000  1.3151812900e+00  3.1707775120e-02 
 666.000  1.3304576400e+00  3.2198963170e-02 
 667.000  1.3036544400e+00  3.1441518780e-02 
 668.000  1.3105158100e+00  3.1724098210e-02 
 669.000  1.3291158300e+00  3.2215599060e-02 
 670.000  1.3131025800e+00  3.1659427640e-02 
 671.000  1.2990250000e+00  3.1334995270e-02 
 672.000  1.2947402500e+00  3.1188940050e-02 
 673.000  1.3039396400e+00  3.1350418090e-02 
 674.000  1.3064174400e+00  3.1401144030e-02 
 675.000  1.2863932300e+00  3.0838832860e-02 
 676.000  1.3106234200e+00  3.1412618640e-02 
 677.000  1.2844966400e+00  3.0787273410e-02 
 678.000  1.3056853600e+00  3.1231166840e-02 
 679.000  1.2872827100e+00  3.0689085010e-02 
 680.000  1.2778426700e+00  3.0426177980e-02 
 681.000  1.2798349700e+00  3.0374177930e-02 
 682.000  1.2773962000e+00  3.0178230290e-02 
 683.000  1.2860797800e+00  3.0253038410e-02 
 684.000  1.2638849400e+00  2.9695526120e-02 
 685.000  1.2775582400e+00  2.9945821760e-02 
 686.000  1.2243888800e+00  2.8283092500e-02 
 687.000  1.2254513200e+00  2.4448236470e-02 
 688.000  1.2263437100e+00  2.5416383740e-02 
 689.000  1.2298941600e+00  2.5278745650e-02 
 690.000  1.2358313300e+00  2.5911338810e-02 
 691.000  1.2407833000e+00  2.6687944410e-02 
 692.000  1.2332984400e+00  2.6844490050e-02 
 693.000  1.2414413500e+00  2.6062211990e-02 
 694.000  1.2550691200e+00  2.5627019880e-02 
 695.000  1.2320868700e+00  2.5536645890e-02 
 696.000  1.2458867200e+00  2.6070146560e-02 
 697.000  1.2448214000e+00  2.7686992650e-02 
 698.000  1.2225519100e+00  2.6735614780e-02 
 699.000  1.2483898800e+00  2.5923656460e-02 
 700.000  1.2334550900e+00  2.5773504260e-02 
 701.000  1.2065629100e+00  2.4858299260e-02 
 702.000  1.2003551500e+00  2.4924335480e-02 
 703.000  1.2149629100e+00  2.6253702160e-02 
 704.000  1.2184651900e+00  2.6393760680e-02 
 705.000  1.2289476900e+00  2.6119661330e-02 
 706.000  1.2158330700e+00  2.5921899800e-02 
 707.000  1.1972292200e+00  2.5686998370e-02 
 708.000  1.2316819400e+00  2.6608636860e-02 
 709.000  1.1872165900e+00  2.5986864090e-02 
 710.000  1.2154369000e+00  2.6108573910e-02 
 711.000  1.2024525200e+00  2.6199642180e-02 
 712.000  1.1850512500e+00  2.6199924470e-02 
 713.000  1.1806551900e+00  2.5755889890e-02 
 714.000  1.2009462000e+00  2.5994098660e-02 
 715.000  1.1598550100e+00  2.4580837250e-02 
 716.000  1.1910395600e+00  2.4702487950e-02 
 717.000  1.1613095200e+00  2.1604639050e-02 
 718.000  1.1551611600e+00  2.0037727360e-02 
 719.000  1.1418617100e+00  1.9194517140e-02 
 720.000  1.1501924400e+00  1.8666742320e-02 
 721.000  1.1485403600e+00  2.1877248760e-02 
 722.000  1.1646785100e+00  2.3290473940e-02 
 723.000  1.1622503900e+00  2.2491296770e-02 
 724.000  1.1693062200e+00  2.0692962650e-02 
 725.000  1.1565449400e+00  2.0732315060e-02 
 726.000  1.1544320800e+00  2.0607727050e-02 
 727.000  1.1715141200e+00  2.1106277470e-02 
 728.000  1.1513876800e+00  2.0506776810e-02 
 729.000  1.1056358900e+00  2.0325122830e-02 
 730.000  1.1464846300e+00  2.0951383590e-02 
 731.000  1.1275884400e+00  2.0542303090e-02 
 732.000  1.1487005400e+00  2.2052011490e-02 
 733.000  1.1308570200e+00  2.2985483170e-02 
 734.000  1.1540554900e+00  2.4042354580e-02 
 735.000  1.1448538900e+00  2.3561817170e-02 
 736.000  1.1238403100e+00  2.2736618040e-02 
 737.000  1.1384281900e+00  2.3272138600e-02 
 738.000  1.1349742900e+00  2.3624885560e-02 
 739.000  1.0981244700e+00  2.3078790660e-02 
 740.000  1.1080985500e+00  2.3710054400e-02 
 741.000  1.0990340600e+00  2.3864572530e-02 
 742.000  1.0808692900e+00  2.3597694400e-02 
 743.000  1.1123196600e+00  2.4574752810e-02 
 744.000  1.1227488100e+00  2.4955936430e-02 
 745.000  1.0934328500e+00  2.4432222370e-02 
 746.000  1.1085641700e+00  2.4795991900e-02 
 747.000  1.1251630300e+00  2.5131845470e-02 
 748.000  1.1049493800e+00  2.4668029790e-02 
 749.000  1.1051441700e+00  2.4686735150e-02 
 750.000  1.0890050700e+00  2.4229433060e-02 
 751.000  1.0862048700e+00  2.4152645110e-02 
 752.000  1.1026589100e+00  2.4563510890e-02 
 753.000  1.0922221300e+00  2.4331960680e-02 
 754.000  1.1093257200e+00  2.4707250600e-02 
 755.000  1.1029611200e+00  2.4549968720e-02 
 756.000  1.0813669700e+00  2.4055913930e-02 
 757.000  1.0893606700e+00  2.4217453000e-02 
 758.000  1.0882234600e+00  2.4113700870e-02 
 759.000  1.0470620400e+00  2.1266340260e-02 
 760.000  8.2383123200e-01  8.5852212910e-03 
 761.000  7.9393346300e-01  7.6046748160e-03 
 762.000  9.2602075800e-01  1.3756931300e-02 
 763.000  9.1116975700e-01  1.1889735220e-02 
 764.000  9.3454180200e-01  1.2982404710e-02 
 765.000  9.8082500900e-01  1.5771734240e-02 
 766.000  9.7251629000e-01  1.8101480480e-02 
 767.000  1.0023766650e+00  1.9847221370e-02 
 768.000  1.0512784000e+00  2.1773458480e-02 
 769.000  1.0527293800e+00  2.2535379410e-02 
 770.000  1.0500453600e+00  2.2851226810e-02 
 771.000  1.0515002400e+00  2.3093191150e-02 
 772.000  1.0476138800e+00  2.3046644210e-02 
 773.000  1.0433009000e+00  2.2957553860e-02 
 774.000  1.0543094100e+00  2.3209331510e-02 
 775.000  1.0145998300e+00  2.2335123060e-02 
 776.000  1.0563123800e+00  2.3293775560e-02 
 777.000  1.0489972100e+00  2.3102376940e-02 
 778.000  1.0434545300e+00  2.2925319670e-02 
 779.000  1.0469289400e+00  2.2932514190e-02 
 780.000  1.0340580500e+00  2.2665805820e-02 
 781.000  1.0321981300e+00  2.2609958650e-02 
 782.000  1.0447333600e+00  2.2790975570e-02 
 783.000  1.0203983660e+00  2.2348287580e-02 
 784.000  1.0263093790e+00  2.2417833330e-02 
 785.000  1.0296855710e+00  2.2277629850e-02 
 786.000  1.0128232720e+00  2.1767406460e-02 
 787.000  1.0297086770e+00  2.1644935610e-02 
 788.000  1.0152421220e+00  2.1170675280e-02 
 789.000  1.0243760260e+00  2.0708681110e-02 
 790.000  1.0143339560e+00  2.0400177000e-02 
 791.000  1.0086015190e+00  2.0410793300e-02 
 792.000  9.9215094600e-01  2.0114662170e-02 
 793.000  9.9010650200e-01  2.0298473360e-02 
 794.000  9.7733595300e-01  2.0608482360e-02 
 795.000  9.7363374400e-01  2.0057840350e-02 
 796.000  9.9434354900e-01  1.9766746520e-02 
 797.000  9.9948508400e-01  2.0114910130e-02 
 798.000  9.9745755900e-01  2.0571329120e-02 
 799.000  9.9727761300e-01  2.0382028580e-02 
 800.000  9.7312586600e-01  1.9490297320e-02 
 801.000  9.9114222100e-01  1.9886760710e-02 
 802.000  9.8937460000e-01  1.9760795590e-02 
 803.000  9.7506999400e-01  1.9542673110e-02 
 804.000  9.8305757500e-01  1.9930068970e-02 
 805.000  9.5460673700e-01  1.9715499880e-02 
 806.000  9.7953664100e-01  2.0387004850e-02 
 807.000  9.7347539500e-01  2.0302484510e-02 
 808.000  9.6833279800e-01  2.0017684940e-02 
 809.000  9.5253694700e-01  1.9513969420e-02 
 810.000  9.4890628300e-01  1.9238037110e-02 
 811.000  9.6532007300e-01  1.9241888050e-02 
 812.000  9.6356154300e-01  1.8852365490e-02 
 813.000  9.6103457100e-01  1.8274461750e-02 
 814.000  9.6166999500e-01  1.7806909560e-02 
 815.000  9.5345933000e-01  1.7065773010e-02 
 816.000  9.4737779400e-01  1.6252946850e-02 
 817.000  9.5296608900e-01  1.6361284260e-02 
 818.000  9.4696708800e-01  1.6222816470e-02 
 819.000  9.2083031800e-01  1.6063495640e-02 
 820.000  9.0119440000e-01  1.6473737720e-02 
 821.000  9.2898966800e-01  1.7891599660e-02 
 822.000  9.0437976800e-01  1.6595674510e-02 
 823.000  9.2059911200e-01  1.5155043600e-02 
 824.000  9.3118083700e-01  1.6808469770e-02 
 825.000  9.2726700300e-01  1.8013544080e-02 
 826.000  9.3356904500e-01  1.7848157880e-02 
 827.000  9.3092024100e-01  1.7602024080e-02 
 828.000  9.3079707300e-01  1.6823467250e-02 
 829.000  9.2972500600e-01  1.7018079760e-02 
 830.000  9.1426030000e-01  1.7026197430e-02 
 831.000  8.9803827700e-01  1.6776817320e-02 
 832.000  9.1632856400e-01  1.7112045290e-02 
 833.000  8.8738232700e-01  1.6842958450e-02 
 834.000  8.9986107300e-01  1.7299882890e-02 
 835.000  8.9980837700e-01  1.7595544820e-02 
 836.000  9.1093584700e-01  1.7819963460e-02 
 837.000  9.0350001600e-01  1.7612102510e-02 
 838.000  9.0573060200e-01  1.7899574280e-02 
 839.000  8.7680955200e-01  1.7423616410e-02 
 840.000  9.0002202900e-01  1.7866737370e-02 
 841.000  9.0334136700e-01  1.7757577900e-02 
 842.000  8.9686017700e-01  1.7724710460e-02 
 843.000  8.8863288600e-01  1.7994869230e-02 
 844.000  8.7294649100e-01  1.7840551380e-02 
 845.000  8.8571806900e-01  1.8170293810e-02 
 846.000  8.9307126000e-01  1.8462770460e-02 
 847.000  8.6169065800e-01  1.7965438840e-02 
 848.000  8.8818496900e-01  1.8315805440e-02 
 849.000  8.8970315500e-01  1.8454385760e-02 
 850.000  7.6973363400e-01  1.5811234470e-02 
 851.000  8.8254740600e-01  1.7982610700e-02 
 852.000  8.4904076300e-01  1.7369817730e-02 
 853.000  8.5773902700e-01  1.7589092250e-02 
 854.000  6.8965527200e-01  1.4172395710e-02 
 855.000  7.5864907400e-01  1.5698439600e-02 
 856.000  8.5952864600e-01  1.7825447080e-02 
 857.000  8.7263389700e-01  1.8250505450e-02 
 858.000  8.5835208500e-01  1.7945474620e-02 
 859.000  8.5748215300e-01  1.7979089740e-02 
 860.000  8.4944038800e-01  1.7898586270e-02 
 861.000  8.4929047400e-01  1.7873279570e-02 
 862.000  8.4628226900e-01  1.7744928360e-02 
 863.000  8.6245522600e-01  1.8187570570e-02 
 864.000  8.6058130000e-01  1.7994234090e-02 
 865.000  8.4443587400e-01  1.7793193820e-02 
 866.000  7.0829761800e-01  1.4969881060e-02 
 867.000  7.5430860200e-01  1.5725296970e-02 
 868.000  8.1808861600e-01  1.7145633700e-02 
 869.000  8.0658918200e-01  1.6892511370e-02 
 870.000  8.3991764900e-01  1.7709844590e-02 
 871.000  8.3871628200e-01  1.7611106870e-02 
 872.000  8.3525312100e-01  1.7301322940e-02 
 873.000  8.3873842700e-01  1.7504503250e-02 
 874.000  8.2043481600e-01  1.7035814290e-02 
 875.000  8.1292957500e-01  1.7031181340e-02 
 876.000  8.1989221200e-01  1.7088317870e-02 
 877.000  8.3635251800e-01  1.7273365020e-02 
 878.000  8.2259060300e-01  1.7065090180e-02 
 879.000  8.2454890400e-01  1.7163589480e-02 
 880.000  8.2029818900e-01  1.6878137590e-02 
 881.000  7.7793625600e-01  1.6050964360e-02 
 882.000  8.2118785800e-01  1.6737806320e-02 
 883.000  8.0220991300e-01  1.6541795730e-02 
 884.000  8.0894155300e-01  1.6901403430e-02 
 885.000  8.1829020900e-01  1.6609018330e-02 
 886.000  7.9279766300e-01  1.6120094300e-02 
 887.000  7.8372631800e-01  1.5922565460e-02 
 888.000  8.0727962800e-01  1.6207183840e-02 
 889.000  8.1239420700e-01  1.6604961400e-02 
 890.000  8.1056660700e-01  1.6465393070e-02 
 891.000  8.0752908600e-01  1.6167438510e-02 
 892.000  8.0687918400e-01  1.5915303230e-02 
 893.000  7.8129656300e-01  1.4535590170e-02 
 894.000  8.0971180900e-01  1.4793167110e-02 
 895.000  7.7472865800e-01  1.3476643560e-02 
 896.000  8.0547232200e-01  1.3123835560e-02 
 897.000  7.8693802300e-01  1.2311762810e-02 
 898.000  7.8829199500e-01  1.1936347960e-02 
 899.000  7.8758389200e-01  1.1007604600e-02 
 900.000  7.6791667100e-01  1.0736721040e-02 
 901.000  7.5146686500e-01  1.0324587820e-02 
 902.000  7.3763617200e-01  1.0172251700e-02 
 903.000  7.7372281300e-01  1.2009885790e-02 
 904.000  7.8809029300e-01  1.3051945690e-02 
 905.000  7.8600099700e-01  1.3272666930e-02 
 906.000  7.6518457800e-01  1.2383031850e-02 
 907.000  7.7815383000e-01  1.1568393710e-02 
 908.000  7.5912018600e-01  1.0599296570e-02 
 909.000  7.4422946600e-01  1.0395128250e-02 
 910.000  7.5303331400e-01  1.0597415920e-02 
 911.000  7.5103484900e-01  1.1144708630e-02 
 912.000  7.5266330300e-01  1.0724688530e-02 
 913.000  7.7028037200e-01  1.0198195460e-02 
 914.000  7.6532316600e-01  1.0480400090e-02 
 915.000  7.5269040900e-01  1.0834270480e-02 
 916.000  7.6104703300e-01  1.0970544820e-02 
 917.000  7.4913587000e-01  1.0952586170e-02 
 918.000  7.4533311000e-01  1.1130156520e-02 
 919.000  7.5516460000e-01  1.2470616340e-02 
 920.000  7.4795459200e-01  1.2691058160e-02 
 921.000  7.3157807600e-01  1.2255370140e-02 
 922.000  7.2504204300e-01  1.2240219120e-02 
 923.000  6.9464524700e-01  1.1189788820e-02 
 924.000  7.2403722900e-01  1.1580540660e-02 
 925.000  7.3364804900e-01  1.1624114040e-02 
 926.000  7.0745568600e-01  1.1040763850e-02 
 927.000  7.3381010600e-01  1.1250682830e-02 
 928.000  7.3832979700e-01  1.0444684980e-02 
 929.000  7.2801566200e-01  9.1984424590e-03 
 930.000  7.2618832400e-01  7.9966278080e-03 
 931.000  7.2589262200e-01  7.1028776170e-03 
 932.000  7.1878197400e-01  6.0794858930e-03 
 933.000  7.2074561200e-01  5.5433893200e-03 
 934.000  7.1443705800e-01  5.0338635440e-03 
 935.000  7.0385048300e-01  4.9116148950e-03 
 936.000  6.9878317200e-01  5.0278916360e-03 
 937.000  7.1438084300e-01  5.1018986700e-03 
 938.000  7.0688502100e-01  5.5842828750e-03 
 939.000  7.1314706500e-01  7.4899210930e-03 
 940.000  7.0950746100e-01  7.8436150550e-03 
 941.000  6.9337805600e-01  7.3525595660e-03 
 942.000  6.6684561700e-01  6.4232625960e-03 
 943.000  7.0262286700e-01  5.8472771640e-03 
 944.000  6.8330894900e-01  5.6194300650e-03 
 945.000  6.8985616000e-01  5.9571952820e-03 
 946.000  6.9921246500e-01  6.0604615210e-03 
 947.000  6.9498296600e-01  6.3232059480e-03 
 948.000  6.9918615800e-01  6.5451145170e-03 
 949.000  7.0140122100e-01  6.5517911910e-03 
 950.000  6.9677761300e-01  6.5573749540e-03 
 951.000  6.9264109200e-01  6.9600853920e-03 
 952.000  6.9256906900e-01  6.5095615390e-03 
 953.000  6.9065749100e-01  6.8256249430e-03 
 954.000  6.8398565900e-01  7.1566529270e-03 
 955.000  6.3888107000e-01  6.4101190570e-03 
 956.000  6.8153633600e-01  6.8013892170e-03 
 957.000  6.8118359500e-01  7.8916668890e-03 
 958.000  6.8643488400e-01  8.1427106860e-03 
 959.000  6.8908875600e-01  7.9732437130e-03 
 960.000  6.8257825000e-01  7.8487539290e-03 
 961.000  6.7525651400e-01  7.6690769200e-03 
 962.000  6.7861851000e-01  7.8050432210e-03 
 963.000  6.7721678200e-01  8.5386486050e-03 
 964.000  6.6946763400e-01  8.5621299740e-03 
 965.000  6.7765125600e-01  8.5927562710e-03 
 966.000  6.5809170900e-01  8.3946046830e-03 
 967.000  6.7766223900e-01  9.2742939000e-03 
 968.000  6.7019385300e-01  1.0195125580e-02 
 969.000  6.7428984800e-01  1.0707488060e-02 
 970.000  6.7611758300e-01  1.0760792730e-02 
 971.000  6.7013279900e-01  1.0647228240e-02 
 972.000  6.7488415700e-01  1.0581912040e-02 
 973.000  6.6864677000e-01  1.0183770180e-02 
 974.000  6.5839708000e-01  9.6745491030e-03 
 975.000  6.6168724800e-01  9.4848375320e-03 
 976.000  6.6969688600e-01  9.8738727570e-03 
 977.000  6.5271948700e-01  1.0054293630e-02 
 978.000  6.6886648700e-01  1.0266240120e-02 
 979.000  6.4942917800e-01  1.0081971170e-02 
 980.000  6.5858795700e-01  1.0698088650e-02 
 981.000  6.6307447000e-01  1.0887473110e-02 
 982.000  6.6164648200e-01  1.0748532300e-02 
 983.000  6.5985420700e-01  1.0992498400e-02 
 984.000  6.5543458000e-01  1.1227558140e-02 
 985.000  6.5512210500e-01  1.1411781310e-02 
 986.000  6.4977839500e-01  1.1585026740e-02 
 987.000  6.5716670600e-01  1.1838360790e-02 
 988.000  6.4906344800e-01  1.1714910510e-02 
 989.000  6.4082507600e-01  1.1576663970e-02 
 990.000  6.4628703800e-01  1.1698014260e-02 
 991.000  6.5152777400e-01  1.1896517750e-02 
 992.000  6.4550019600e-01  1.1805910110e-02 
 993.000  6.4545367500e-01  1.1803264620e-02 
 994.000  6.4869026400e-01  1.1949198720e-02 
 995.000  6.4387768200e-01  1.1930313110e-02 
 996.000  6.4377875500e-01  1.1911625860e-02 
 997.000  6.4447964600e-01  1.1856243130e-02 
 998.000  6.4211933700e-01  1.1748850820e-02 
 999.000  6.4055198700e-01  1.1684462550e-02 
1000.000  6.3543935500e-01  1.1592783930e-02 
1001.000  6.3910558800e-01  1.1535503390e-02 
1002.000  6.3844613600e-01  1.1341201780e-02 
1003.000  6.3091963400e-01  1.1236443520e-02 
1004.000  6.2549168400e-01  1.1226130490e-02 
1005.000  5.8433716600e-01  1.0520371440e-02 
1006.000  6.1483235400e-01  1.1074365620e-02 
1007.000  6.2608641200e-01  1.1233634000e-02 
1008.000  6.2898071300e-01  1.1138479230e-02 
1009.000  6.2547637900e-01  1.0895926480e-02 
1010.000  6.2766901100e-01  1.0999393460e-02 
1011.000  6.2395764400e-01  1.1112184520e-02 
1012.000  6.2399583300e-01  1.1178890230e-02 
1013.000  6.1938496700e-01  1.1147848130e-02 
1014.000  6.2328188900e-01  1.1276435850e-02 
1015.000  6.1176653400e-01  1.1109325410e-02 
1016.000  6.1563096600e-01  1.1244356160e-02 
1017.000  6.0950286500e-01  1.1175932880e-02 
1018.000  6.1756528400e-01  1.1333407400e-02 
1019.000  6.0369563800e-01  1.1043149950e-02 
1020.000  6.0234222900e-01  1.0997082710e-02 
1021.000  6.0816912300e-01  1.1069078450e-02 
1022.000  5.9933686400e-01  1.0740141870e-02 
1023.000  6.1109992300e-01  1.0797921180e-02 
1024.000  6.0815925000e-01  1.0623135570e-02 
1025.000  6.0743809900e-01  1.0646803860e-02 
1026.000  6.0790372600e-01  1.0687624930e-02 
1027.000  6.0433969600e-01  1.0652204510e-02 
1028.000  6.0566831100e-01  1.0746605870e-02 
1029.000  5.9622023300e-01  1.0679177280e-02 
1030.000  6.0196963500e-01  1.0891306880e-02 
1031.000  5.9994070200e-01  1.0935617450e-02 
1032.000  5.9773034300e-01  1.0947735790e-02 
1033.000  5.8669924900e-01  1.0718235020e-02 
1034.000  5.9282769500e-01  1.0811461450e-02 
1035.000  5.8645058700e-01  1.0677801130e-02 
1036.000  5.9414638700e-01  1.0772634510e-02 
1037.000  5.8162634400e-01  1.0515123370e-02 
1038.000  5.8734311700e-01  1.0587889670e-02 
1039.000  5.8985437700e-01  1.0593822480e-02 
1040.000  5.8296243800e-01  1.0432928090e-02 
1041.000  5.8609497400e-01  1.0454580310e-02 
1042.000  5.8786305900e-01  1.0454541210e-02 
1043.000  5.7773118100e-01  1.0245200160e-02 
1044.000  5.8354807500e-01  1.0315235140e-02 
1045.000  5.8121571000e-01  1.0312173840e-02 
1046.000  5.6442304300e-01  1.0063660620e-02 
1047.000  5.7493478200e-01  1.0299896240e-02 
1048.000  5.8082474200e-01  1.0456688880e-02 
1049.000  5.7726013000e-01  1.0445486070e-02 
1050.000  5.7399827500e-01  1.0459407810e-02 
1051.000  5.7432693200e-01  1.0402878760e-02 
1052.000  5.7182553600e-01  1.0311147690e-02 
1053.000  5.7210667400e-01  1.0281513210e-02 
1054.000  5.6651057900e-01  1.0128824230e-02 
1055.000  5.7095698500e-01  1.0154640200e-02 
1056.000  5.6967587900e-01  1.0084123610e-02 
1057.000  5.6925499800e-01  1.0030653000e-02 
1058.000  5.6429787900e-01  9.8795003890e-03 
1059.000  5.4649696000e-01  9.5907917020e-03 
1060.000  5.6569192900e-01  9.9886407850e-03 
1061.000  5.4599027900e-01  9.6479663850e-03 
1062.000  5.6175487100e-01  9.8942499160e-03 
1063.000  5.5249071100e-01  9.6997938160e-03 
1064.000  5.5991636100e-01  9.7357101440e-03 
1065.000  5.5982760700e-01  9.6272668840e-03 
1066.000  5.4262591900e-01  9.2824306490e-03 
1067.000  5.5580674800e-01  9.4381990430e-03 
1068.000  5.5446441400e-01  9.2717008590e-03 
1069.000  5.1310956900e-01  8.5176115040e-03 
1070.000  5.4341907800e-01  9.0667467120e-03 
1071.000  5.4483160500e-01  9.0747308730e-03 
1072.000  5.4719351100e-01  9.0998191830e-03 
1073.000  5.2928736300e-01  8.8287525180e-03 
1074.000  5.4775974500e-01  9.1829881670e-03 
1075.000  5.3001478100e-01  8.9903793330e-03 
1076.000  5.4215699600e-01  9.1609802250e-03 
1077.000  5.4156976000e-01  9.1009206770e-03 
1078.000  5.4369342200e-01  9.0782165530e-03 
1079.000  5.2286417100e-01  8.7338085170e-03 
1080.000  5.4026595000e-01  8.8575191500e-03 
1081.000  5.2048454800e-01  8.5199480060e-03 
1082.000  5.2632127900e-01  8.6404905320e-03 
1083.000  5.1304615200e-01  8.2864742280e-03 
1084.000  5.3366434200e-01  8.4770727160e-03 
1085.000  5.2905942000e-01  8.1546516420e-03 
1086.000  5.3540680400e-01  8.2502412800e-03 
