 lambda   Irr_dw            Rad_up 
 550.000  1.5574436000e+00  7.7002883910e-02 
 551.000  1.5471325700e+00  7.6331329350e-02 
 552.000  1.6131511200e+00  7.9529266360e-02 
 553.000  1.5493996700e+00  7.6204750060e-02 
 554.000  1.5994606900e+00  7.8587051390e-02 
 555.000  1.6034341200e+00  7.8567733760e-02 
 556.000  1.5587623700e+00  7.6174880980e-02 
 557.000  1.5121262300e+00  7.3826683040e-02 
 558.000  1.5691782700e+00  7.6407104490e-02 
 559.000  1.4828806200e+00  7.2067123410e-02 
 560.000  1.4891345600e+00  7.2296401980e-02 
 561.000  1.6364019200e+00  7.9224205020e-02 
 562.000  1.5022526500e+00  7.2624679570e-02 
 563.000  1.5715978500e+00  7.5771492000e-02 
 564.000  1.5495431200e+00  7.4446846010e-02 
 565.000  1.5683082700e+00  7.5247840880e-02 
 566.000  1.4460302900e+00  6.9191291810e-02 
 567.000  1.5524275100e+00  7.3952545170e-02 
 568.000  1.5529989300e+00  7.3322517400e-02 
 569.000  1.5315664400e+00  7.1119400020e-02 
 570.000  1.5380920000e+00  7.1413002010e-02 
 571.000  1.4770178700e+00  6.9172149660e-02 
 572.000  1.5679819000e+00  7.2682472230e-02 
 573.000  1.5828400400e+00  7.3478202820e-02 
 574.000  1.5737480900e+00  7.2985160830e-02 
 575.000  1.5358611100e+00  7.1059707640e-02 
 576.000  1.5081971600e+00  6.9672454830e-02 
 577.000  1.5689239800e+00  7.2514030460e-02 
 578.000  1.5203888000e+00  7.0563049320e-02 
 579.000  1.5065365900e+00  6.9974555970e-02 
 580.000  1.5564421100e+00  7.2512313840e-02 
 581.000  1.5252606200e+00  7.1219429020e-02 
 582.000  1.5462359400e+00  7.2113883970e-02 
 583.000  1.5561419500e+00  7.2612075810e-02 
 584.000  1.5504638000e+00  7.2177139280e-02 
 585.000  1.5398278600e+00  7.1536117550e-02 
 586.000  1.4733303200e+00  6.8392837520e-02 
 587.000  1.5340158100e+00  7.0658821110e-02 
 588.000  1.5321431500e+00  6.9184532170e-02 
 589.000  1.3774552200e+00  6.0584712980e-02 
 590.000  1.4394426600e+00  6.3189594270e-02 
 591.000  1.5148460000e+00  6.7476020810e-02 
 592.000  1.4934269500e+00  6.5778038020e-02 
 593.000  1.4926662500e+00  6.6879707340e-02 
 594.000  1.5099696000e+00  6.7310516360e-02 
 595.000  1.4925932700e+00  6.5563819890e-02 
 596.000  1.5128365100e+00  6.7667381290e-02 
 597.000  1.5208906100e+00  6.7561172490e-02 
 598.000  1.4828989200e+00  6.6370338440e-02 
 599.000  1.4804039600e+00  6.6419067380e-02 
 600.000  1.4744850900e+00  6.6630828860e-02 
 601.000  1.4620317100e+00  6.6414787290e-02 
 602.000  1.4445304200e+00  6.5639419560e-02 
 603.000  1.4517663500e+00  6.6085868840e-02 
 604.000  1.4964749400e+00  6.8261749270e-02 
 605.000  1.4920299800e+00  6.7927909850e-02 
 606.000  1.4745065700e+00  6.7155563350e-02 
 607.000  1.4660253800e+00  6.6669052120e-02 
 608.000  1.4605110800e+00  6.6291458130e-02 
 609.000  1.4454253200e+00  6.5564636230e-02 
 610.000  1.4221706800e+00  6.4388282780e-02 
 611.000  1.4451661000e+00  6.5372703550e-02 
 612.000  1.4262999900e+00  6.4472488400e-02 
 613.000  1.4054199400e+00  6.3421585080e-02 
 614.000  1.3541791800e+00  6.1080890660e-02 
 615.000  1.4195732400e+00  6.3885162350e-02 
 616.000  1.3497497200e+00  6.0724723820e-02 
 617.000  1.3574339400e+00  6.1014331820e-02 
 618.000  1.4215802400e+00  6.3726451870e-02 
 619.000  1.4087319900e+00  6.3151519780e-02 
 620.000  1.4297548300e+00  6.3918369290e-02 
 621.000  1.4546426400e+00  6.4968078610e-02 
 622.000  1.3782345700e+00  6.1440155030e-02 
 623.000  1.3894595500e+00  6.1728187560e-02 
 624.000  1.3913950700e+00  6.1825130460e-02 
 625.000  1.3541323600e+00  6.0110198970e-02 
 626.000  1.3620592700e+00  6.0210399630e-02 
 627.000  1.3905431000e+00  6.0880702970e-02 
 628.000  1.3970563900e+00  5.9498611450e-02 
 629.000  1.4179918600e+00  6.1062274930e-02 
 630.000  1.3670905000e+00  5.9237739560e-02 
 631.000  1.4129238100e+00  6.1372581480e-02 
 632.000  1.3182798200e+00  5.7013008120e-02 
 633.000  1.4084906800e+00  6.1332866670e-02 
 634.000  1.3638633800e+00  5.9551338200e-02 
 635.000  1.3883756300e+00  6.0633033750e-02 
 636.000  1.3380988600e+00  5.8516235350e-02 
 637.000  1.3814316000e+00  6.0465080260e-02 
 638.000  1.4001713700e+00  6.1461441040e-02 
 639.000  1.3883176400e+00  6.0795364380e-02 
 640.000  1.3433228200e+00  5.9059188840e-02 
 641.000  1.3625709100e+00  5.9849655150e-02 
 642.000  1.3452016000e+00  5.9116745000e-02 
 643.000  1.3704014000e+00  6.0012466430e-02 
 644.000  1.3545993700e+00  5.9194538120e-02 
 645.000  1.3688310600e+00  5.9625823970e-02 
 646.000  1.3265884200e+00  5.6778274540e-02 
 647.000  1.3518677000e+00  5.7192523960e-02 
 648.000  1.3574354800e+00  5.6903648380e-02 
 649.000  1.3774453800e+00  5.8073833470e-02 
 650.000  1.2640699900e+00  5.4235774990e-02 
 651.000  1.3617455200e+00  5.8384563450e-02 
 652.000  1.3471708200e+00  5.6829437260e-02 
 653.000  1.3608370500e+00  5.8396705630e-02 
 654.000  1.3445838700e+00  5.7422660830e-02 
 655.000  1.3139434700e+00  5.5688930510e-02 
 656.000  1.1142011300e+00  4.7275550840e-02 
 657.000  1.1869429000e+00  5.0517959590e-02 
 658.000  1.3177055200e+00  5.6490123750e-02 
 659.000  1.3183557700e+00  5.6662086490e-02 
 660.000  1.3276463100e+00  5.7141635890e-02 
 661.000  1.3302449800e+00  5.7562179570e-02 
 662.000  1.3479294700e+00  5.8437660220e-02 
 663.000  1.3333477100e+00  5.7681430820e-02 
 664.000  1.3116504300e+00  5.6748435970e-02 
 665.000  1.3169925200e+00  5.6962459560e-02 
 666.000  1.3322750900e+00  5.7734664920e-02 
 667.000  1.3054271200e+00  5.6486743930e-02 
