 lambda   Irr_dw            Rad_up 
 550.000  1.5571655800e+00  7.4498413090e-02 
 551.000  1.5468571500e+00  7.3846168520e-02 
 552.000  1.6128669200e+00  7.6939193730e-02 
 553.000  1.5491297800e+00  7.3717567440e-02 
 554.000  1.5991864100e+00  7.6020431520e-02 
 555.000  1.6031583300e+00  7.5993659970e-02 
 556.000  1.5584964800e+00  7.3671440120e-02 
 557.000  1.5118654300e+00  7.1400619510e-02 
 558.000  1.5689142500e+00  7.3889297490e-02 
 559.000  1.4826320400e+00  6.9687339780e-02 
 560.000  1.4888874800e+00  6.9908348080e-02 
 561.000  1.6361336600e+00  7.6599166870e-02 
 562.000  1.5020051700e+00  7.0215507510e-02 
 563.000  1.5713417400e+00  7.3250419620e-02 
 564.000  1.5492897900e+00  7.1959632870e-02 
 565.000  1.5680580700e+00  7.2732185360e-02 
 566.000  1.4457987400e+00  6.6869941710e-02 
 567.000  1.5521805600e+00  7.1460632320e-02 
 568.000  1.5527500300e+00  7.0831565860e-02 
 569.000  1.5313238400e+00  6.8659919740e-02 
 570.000  1.5378495900e+00  6.8942459110e-02 
 571.000  1.4767897300e+00  6.6799430850e-02 
 572.000  1.5677390000e+00  7.0161300660e-02 
 573.000  1.5825965700e+00  7.0932456970e-02 
 574.000  1.5735084500e+00  7.0451477050e-02 
 575.000  1.5356271900e+00  6.8584800720e-02 
 576.000  1.5079702500e+00  6.7240303040e-02 
 577.000  1.5686888700e+00  6.9982627870e-02 
 578.000  1.5201610300e+00  6.8107025150e-02 
 579.000  1.5063130500e+00  6.7537071230e-02 
 580.000  1.5562094700e+00  6.9992485050e-02 
 581.000  1.5250372900e+00  6.8748222350e-02 
 582.000  1.5460088600e+00  6.9604782100e-02 
 583.000  1.5559152200e+00  7.0088577270e-02 
 584.000  1.5502405600e+00  6.9660263060e-02 
 585.000  1.5396049000e+00  6.9035743710e-02 
 586.000  1.4731202700e+00  6.5999794010e-02 
 587.000  1.5337978700e+00  6.8166122440e-02 
 588.000  1.5319241600e+00  6.6693099980e-02 
 589.000  1.3772579800e+00  5.8340858460e-02 
 590.000  1.4392377500e+00  6.0845775600e-02 
 591.000  1.5146344300e+00  6.5010643010e-02 
 592.000  1.4932168200e+00  6.3344612120e-02 
 593.000  1.4924597800e+00  6.4449432370e-02 
 594.000  1.5097612300e+00  6.4851417540e-02 
 595.000  1.4923870400e+00  6.3130615230e-02 
 596.000  1.5126282800e+00  6.5204277040e-02 
 597.000  1.5206836100e+00  6.5081916810e-02 
 598.000  1.4826991900e+00  6.3955108640e-02 
 599.000  1.4802059800e+00  6.4007110600e-02 
 600.000  1.4742900900e+00  6.4228981020e-02 
 601.000  1.4618401300e+00  6.4035118100e-02 
 602.000  1.4443412000e+00  6.3285652160e-02 
 603.000  1.4515781800e+00  6.3720870970e-02 
 604.000  1.4962821600e+00  6.5824180600e-02 
 605.000  1.4918401200e+00  6.5496185300e-02 
 606.000  1.4743192400e+00  6.4755302430e-02 
 607.000  1.4658366500e+00  6.4281555180e-02 
 608.000  1.4603267300e+00  6.3911636350e-02 
 609.000  1.4452418000e+00  6.3209846500e-02 
 610.000  1.4219916300e+00  6.2071372990e-02 
