 lambda   Irr_dw            Rad_up 
 550.000  1.5576525100e+00  7.8917877200e-02 
 551.000  1.5473370900e+00  7.8235885620e-02 
 552.000  1.6133646000e+00  8.1513504030e-02 
 553.000  1.5496052500e+00  7.8111892700e-02 
 554.000  1.5996698100e+00  8.0555587770e-02 
 555.000  1.6036424800e+00  8.0542968750e-02 
 556.000  1.5589617900e+00  7.8096267700e-02 
 557.000  1.5123191400e+00  7.5689544680e-02 
 558.000  1.5693792500e+00  7.8342185970e-02 
 559.000  1.4830706500e+00  7.3895713810e-02 
 560.000  1.4893225000e+00  7.4133071900e-02 
 561.000  1.6366063200e+00  8.1243415830e-02 
 562.000  1.5024377000e+00  7.4477218630e-02 
 563.000  1.5717901800e+00  7.7710426330e-02 
 564.000  1.5497290600e+00  7.6359825130e-02 
 565.000  1.5684989500e+00  7.7182907100e-02 
 566.000  1.4462045300e+00  7.0975532530e-02 
 567.000  1.5526130000e+00  7.5868698120e-02 
 568.000  1.5531817100e+00  7.5237159730e-02 
 569.000  1.5317479700e+00  7.3009590150e-02 
 570.000  1.5382746100e+00  7.3310516360e-02 
 571.000  1.4771916000e+00  7.1000160220e-02 
 572.000  1.5681653000e+00  7.4629203800e-02 
 573.000  1.5830247500e+00  7.5450469970e-02 
 574.000  1.5739325900e+00  7.4952690120e-02 
 575.000  1.5360398900e+00  7.2986495970e-02 
 576.000  1.5083724500e+00  7.1571830750e-02 
 577.000  1.5691040700e+00  7.4497940060e-02 
 578.000  1.5205612800e+00  7.2491302490e-02 
 579.000  1.5067096200e+00  7.1893165590e-02 
 580.000  1.5566192100e+00  7.4500823970e-02 
 581.000  1.5254343000e+00  7.3170112610e-02 
 582.000  1.5464128200e+00  7.4094886780e-02 
 583.000  1.5563197600e+00  7.4606758120e-02 
 584.000  1.5506384200e+00  7.4166580200e-02 
 585.000  1.5400018800e+00  7.3514343260e-02 
 586.000  1.4734956000e+00  7.0285881040e-02 
 587.000  1.5341876500e+00  7.2632942200e-02 
 588.000  1.5323139800e+00  7.1157859800e-02 
 589.000  1.3776074200e+00  6.2362476350e-02 
 590.000  1.4396016900e+00  6.5047927860e-02 
 591.000  1.5150136800e+00  6.9429901120e-02 
 592.000  1.4935908300e+00  6.7706100460e-02 
 593.000  1.4928289100e+00  6.8804832460e-02 
 594.000  1.5101329900e+00  6.9257087710e-02 
 595.000  1.4927533200e+00  6.7489097600e-02 
 596.000  1.5129972300e+00  6.9616157530e-02 
 597.000  1.5210510900e+00  6.9521141050e-02 
 598.000  1.4830548800e+00  6.8280166630e-02 
 599.000  1.4805570900e+00  6.8325065610e-02 
 600.000  1.4746370000e+00  6.8528434750e-02 
 601.000  1.4621823200e+00  6.8295822140e-02 
 602.000  1.4446767000e+00  6.7498992920e-02 
 603.000  1.4519131600e+00  6.7953903200e-02 
 604.000  1.4966226300e+00  7.0186683650e-02 
 605.000  1.4921801900e+00  6.9849075320e-02 
 606.000  1.4746512100e+00  6.9053527830e-02 
 607.000  1.4661692300e+00  6.8556785580e-02 
 608.000  1.4606527400e+00  6.8171554570e-02 
 609.000  1.4455665100e+00  6.7425529480e-02 
 610.000  1.4223093300e+00  6.6219383240e-02 
 611.000  1.4453094200e+00  6.7235008240e-02 
 612.000  1.4264356000e+00  6.6310134890e-02 
 613.000  1.4055550100e+00  6.5233154300e-02 
 614.000  1.3543097900e+00  6.2826908110e-02 
 615.000  1.4197077800e+00  6.5716674800e-02 
 616.000  1.3498780600e+00  6.2465995790e-02 
 617.000  1.3575619700e+00  6.2765548710e-02 
 618.000  1.4217129300e+00  6.5561828610e-02 
 619.000  1.4088643400e+00  6.4970321660e-02 
 620.000  1.4298880800e+00  6.5765838620e-02 
 621.000  1.4547754400e+00  6.6846107480e-02 
 622.000  1.3783619300e+00  6.3219127660e-02 
 623.000  1.3895856000e+00  6.3521438600e-02 
 624.000  1.3915208500e+00  6.3618297580e-02 
 625.000  1.3542539500e+00  6.1853748320e-02 
 626.000  1.3621793900e+00  6.1964637760e-02 
 627.000  1.3906676200e+00  6.2668285370e-02 
 628.000  1.3971766100e+00  6.1281692500e-02 
 629.000  1.4181150500e+00  6.2879604340e-02 
 630.000  1.3672095800e+00  6.0987731930e-02 
 631.000  1.4130459800e+00  6.3185501100e-02 
 632.000  1.3183945700e+00  5.8706043240e-02 
 633.000  1.4086119500e+00  6.3144866940e-02 
 634.000  1.3639813000e+00  6.1307579040e-02 
 635.000  1.3884971400e+00  6.2421554570e-02 
 636.000  1.3382128200e+00  6.0242385860e-02 
 637.000  1.3815486600e+00  6.2248321530e-02 
 638.000  1.4002917100e+00  6.3271034240e-02 
 639.000  1.3884339000e+00  6.2591800690e-02 
 640.000  1.3434362700e+00  6.0797809600e-02 
 641.000  1.3626849400e+00  6.1613697050e-02 
 642.000  1.3453142000e+00  6.0859817500e-02 
 643.000  1.3705171300e+00  6.1787792210e-02 
 644.000  1.3547133200e+00  6.0951793670e-02 
 645.000  1.3689435000e+00  6.1400856020e-02 
 646.000  1.3266991100e+00  5.8500324250e-02 
 647.000  1.3519782200e+00  5.8949195860e-02 
 648.000  1.3575484900e+00  5.8668674470e-02 
 649.000  1.3775606300e+00  5.9865745540e-02 
 650.000  1.2641722700e+00  5.5880233760e-02 
 651.000  1.3618565600e+00  6.0156333920e-02 
 652.000  1.3472776700e+00  5.8583927150e-02 
 653.000  1.3609456700e+00  6.0168918610e-02 
 654.000  1.3446938600e+00  5.9175552370e-02 
 655.000  1.3140476700e+00  5.7402942660e-02 
