 lambda   Irr_dw            Rad_up 
 630.512  1.3826418980e+00  4.2428309279e-02 
 631.338  1.3755585552e+00  4.2301519517e-02 
 632.164  1.3720038774e+00  4.2274349310e-02 
 632.991  1.3724463369e+00  4.2386466955e-02 
 633.817  1.3731166913e+00  4.2511069143e-02 
 634.643  1.3713070711e+00  4.2542181869e-02 
 635.470  1.3690758535e+00  4.2540628293e-02 
 636.296  1.3703933697e+00  4.2639370660e-02 
 637.122  1.3753904338e+00  4.2846492053e-02 
 637.948  1.3788234299e+00  4.2996094971e-02 
 638.775  1.3759056687e+00  4.2941128546e-02 
 639.601  1.3679427398e+00  4.2726171403e-02 
 640.427  1.3602539875e+00  4.2508341023e-02 
 641.253  1.3563760561e+00  4.2378838127e-02 
 642.079  1.3560977524e+00  4.2316531453e-02 
 642.905  1.3571795476e+00  4.2242887648e-02 
 643.732  1.3571251036e+00  4.2061468377e-02 
 644.558  1.3545973489e+00  4.1696678210e-02 
 645.384  1.3506200540e+00  4.1163960151e-02 
 646.210  1.3481363698e+00  4.0609723210e-02 
 647.036  1.3484214993e+00  4.0200502122e-02 
 647.862  1.3481364001e+00  3.9967021297e-02 
 648.688  1.3430490083e+00  3.9831144988e-02 
 649.514  1.3353156530e+00  3.9772506936e-02 
 650.340  1.3325215450e+00  3.9853636194e-02 
 651.166  1.3372128277e+00  4.0056907235e-02 
 651.992  1.3430749802e+00  4.0235609359e-02 
 652.818  1.3415887248e+00  4.0195533748e-02 
 653.644  1.3261329179e+00  3.9719980840e-02 
 654.470  1.2939829194e+00  3.8703616807e-02 
 655.296  1.2538024890e+00  3.7452830843e-02 
 656.122  1.2272769569e+00  3.6683033297e-02 
 656.948  1.2312781490e+00  3.6914584572e-02 
 657.774  1.2595889793e+00  3.7926249670e-02 
 658.599  1.2912975319e+00  3.9046735150e-02 
 659.425  1.3130331922e+00  3.9854505965e-02 
 660.251  1.3247556998e+00  4.0346304378e-02 
 661.077  1.3306978729e+00  4.0639525350e-02 
 661.903  1.3324205141e+00  4.0760950144e-02 
 662.728  1.3299144781e+00  4.0706020994e-02 
 663.554  1.3250094897e+00  4.0552063750e-02 
 664.380  1.3209547383e+00  4.0424175540e-02 
 665.206  1.3189646646e+00  4.0369888098e-02 
 666.031  1.3176347858e+00  4.0342569989e-02 
 666.857  1.3162071869e+00  4.0314076976e-02 
 667.683  1.3157192796e+00  4.0312669429e-02 
 668.508  1.3160297145e+00  4.0325171033e-02 
 669.334  1.3148181660e+00  4.0271780487e-02 
1182.792  4.3032678330e-01  8.8106563311e-03 
1188.701  4.2569536258e-01  8.7280475660e-03 
1194.595  4.2926835865e-01  8.9700294214e-03 
1200.475  4.1803816084e-01  8.6162306528e-03 
1206.341  4.1773675186e-01  8.9142719512e-03 
1212.193  4.1304910761e-01  8.7843135601e-03 
1218.030  4.1272712002e-01  9.1678177221e-03 
1223.854  4.0823387232e-01  9.2017715208e-03 
1229.663  4.0464496518e-01  9.4281886787e-03 
1235.458  4.0042254028e-01  9.5151349961e-03 
1241.240  3.9524794010e-01  9.5157123369e-03 
1247.008  3.9166860984e-01  9.4314081269e-03 
1252.762  3.8571785397e-01  9.0448339731e-03 
1258.503  3.7998239312e-01  8.4649465999e-03 
1264.230  3.7085317712e-01  7.7862439402e-03 
1269.944  3.6771415356e-01  7.7406913610e-03 
1275.644  3.6938011840e-01  8.0692388814e-03 
1281.331  3.4534159883e-01  7.7521184830e-03 
1287.004  3.6211222303e-01  8.1845548681e-03 
1292.665  3.6018573193e-01  7.8714695990e-03 
1298.312  3.5719734458e-01  7.4206376789e-03 
1503.952  2.3806689769e-01  3.4105979429e-03 
1509.148  2.4959665709e-01  3.9236375260e-03 
1514.333  2.4735364624e-01  4.0895083962e-03 
1519.509  2.4674529806e-01  4.1533120546e-03 
1524.675  2.4462638662e-01  4.3562503815e-03 
1529.831  2.4050773215e-01  4.2570584088e-03 
1534.978  2.4050659331e-01  4.1504948365e-03 
1540.114  2.3656666796e-01  4.2497963989e-03 
1545.242  2.3933125938e-01  4.3530422694e-03 
1550.360  2.3505334343e-01  4.3583559580e-03 
1555.468  2.3040540849e-01  4.2329988538e-03 
1560.567  2.3196131116e-01  4.4264873133e-03 
1565.657  2.2730323134e-01  4.2604247088e-03 
1570.738  2.2344552227e-01  4.1783048875e-03 
1575.809  2.1305418744e-01  4.0741571633e-03 
1580.872  2.2027065890e-01  4.1090097885e-03 
1585.926  2.1817342161e-01  4.1738480159e-03 
1590.971  2.1021338020e-01  4.0977909106e-03 
1596.007  2.1541298837e-01  4.2220340583e-03 
1601.035  2.1161288117e-01  4.1375876946e-03 
1606.054  2.1041779695e-01  4.2821545054e-03 
1611.064  2.0503635820e-01  4.0939202536e-03 
1616.066  2.0523691157e-01  4.0627793335e-03 
1621.060  2.0520750543e-01  4.2169623358e-03 
1626.045  2.0880134841e-01  4.3608272854e-03 
1631.023  2.0698814876e-01  4.3339017688e-03 
1635.992  2.0149163269e-01  4.0361292348e-03 
1640.954  1.9347146745e-01  3.7449708791e-03 
1645.907  1.9667470205e-01  4.0283993420e-03 
1650.852  1.9630436489e-01  4.0327256173e-03 
1655.790  1.9635940669e-01  4.0506299796e-03 
1660.720  1.9575876574e-01  4.0119877806e-03 
1665.643  1.9155759000e-01  3.7468282742e-03 
1670.558  1.8983465253e-01  3.8932120092e-03 
1675.466  1.8618983054e-01  4.0381754548e-03 
1680.366  1.7719308910e-01  3.8655571699e-03 
1685.259  1.8287792639e-01  3.9515784618e-03 
1690.145  1.8245230009e-01  3.8315703192e-03 
1695.024  1.8275336527e-01  3.8601634578e-03 
1699.896  1.7976901645e-01  3.6415384458e-03 
