 lambda   Irr_dw            Rad_up 
 661.000  1.3303823300e+00  5.9832511900e-02 
 662.000  1.3480624100e+00  6.0737899780e-02 
 663.000  1.3334783200e+00  5.9955562590e-02 
 664.000  1.3117811600e+00  5.8985153200e-02 
 665.000  1.3171200300e+00  5.9207141880e-02 
 666.000  1.3324061900e+00  6.0002670290e-02 
 667.000  1.3055524900e+00  5.8709548950e-02 
 668.000  1.3124195500e+00  5.9120323180e-02 
 669.000  1.3310413300e+00  5.9986721040e-02 
 670.000  1.3149913600e+00  5.9128219600e-02 
 671.000  1.3008911500e+00  5.8490856170e-02 
 672.000  1.2965833600e+00  5.8249622340e-02 
 673.000  1.3057947600e+00  5.8598140720e-02 
 674.000  1.3082651700e+00  5.8684757230e-02 
 675.000  1.2882065900e+00  5.7704929350e-02 
 676.000  1.3124645500e+00  5.8768562320e-02 
 677.000  1.2862878700e+00  5.7582721710e-02 
 678.000  1.3074964000e+00  5.8464511870e-02 
 679.000  1.2890690700e+00  5.7540832520e-02 
 680.000  1.2796058000e+00  5.7056652070e-02 
 681.000  1.2815850100e+00  5.7040519710e-02 
 682.000  1.2791399800e+00  5.6810054780e-02 
 683.000  1.2878338200e+00  5.7076164250e-02 
 684.000  1.2655992700e+00  5.6024726870e-02 
 685.000  1.2792836400e+00  5.6586719510e-02 
 686.000  1.2260270100e+00  5.3813014980e-02 
 687.000  1.2269164800e+00  4.9339168550e-02 
 688.000  1.2278411600e+00  5.0512973790e-02 
 689.000  1.2313758000e+00  5.0372486110e-02 
 690.000  1.2373357600e+00  5.1221298220e-02 
 691.000  1.2423231600e+00  5.2240505220e-02 
 692.000  1.2348624300e+00  5.2349460600e-02 
 693.000  1.2430408300e+00  5.1845100400e-02 
 694.000  1.2567062400e+00  5.1730361940e-02 
 695.000  1.2336939000e+00  5.1190948490e-02 
 696.000  1.2475022200e+00  5.2018245700e-02 
 697.000  1.2464328200e+00  5.3612667080e-02 
 698.000  1.2241385800e+00  5.2208137510e-02 
 699.000  1.2499956600e+00  5.1934490200e-02 
 700.000  1.2350393400e+00  5.1476497650e-02 
 701.000  1.2080941500e+00  5.0008102420e-02 
 702.000  1.2018798300e+00  4.9939357760e-02 
 703.000  1.2164750900e+00  5.1576892850e-02 
 704.000  1.2199938700e+00  5.1781105040e-02 
 705.000  1.2304953700e+00  5.1723674770e-02 
 706.000  1.2173501400e+00  5.1246093750e-02 
 707.000  1.1987175200e+00  5.0619346620e-02 
 708.000  1.2332124300e+00  5.2253353120e-02 
 709.000  1.1886632700e+00  5.0710178380e-02 
 710.000  1.2169177400e+00  5.1423988340e-02 
 711.000  1.2039211700e+00  5.1255939480e-02 
 712.000  1.1864935300e+00  5.0899074550e-02 
 713.000  1.1820793100e+00  5.0361255650e-02 
 714.000  1.2023963700e+00  5.1037742610e-02 
 715.000  1.1612472700e+00  4.8773460390e-02 
 716.000  1.1924652400e+00  4.9556095120e-02 
 717.000  1.1627063900e+00  4.5851123810e-02 
 718.000  1.1565426500e+00  4.4157379150e-02 
 719.000  1.1432258100e+00  4.3063003540e-02 
 720.000  1.1515598400e+00  4.2709857940e-02 
 721.000  1.1498924400e+00  4.5857986450e-02 
 722.000  1.1660093500e+00  4.7606918330e-02 
 723.000  1.1636224200e+00  4.6753501890e-02 
 724.000  1.1706750100e+00  4.5085422520e-02 
 725.000  1.1578895400e+00  4.4840297700e-02 
 726.000  1.1557654700e+00  4.4654117580e-02 
 727.000  1.1728598400e+00  4.5507118230e-02 
 728.000  1.1527075900e+00  4.4460006710e-02 
 729.000  1.1068868500e+00  4.3323955540e-02 
 730.000  1.1477880600e+00  4.4785064700e-02 
 731.000  1.1288588800e+00  4.3960277560e-02 
 732.000  1.1499709500e+00  4.5922023770e-02 
 733.000  1.1321232400e+00  4.6458816530e-02 
 734.000  1.1553337800e+00  4.8004257200e-02 
 735.000  1.1461236500e+00  4.7337764740e-02 
 736.000  1.1250767100e+00  4.6066219330e-02 
 737.000  1.1396745200e+00  4.6908763890e-02 
 738.000  1.1362114100e+00  4.7185745240e-02 
 739.000  1.0993106400e+00  4.5863079070e-02 
 740.000  1.1092890300e+00  4.6710144040e-02 
 741.000  1.1002325800e+00  4.6670166020e-02 
 742.000  1.0820297900e+00  4.6027149200e-02 
 743.000  1.1134971400e+00  4.7670501710e-02 
 744.000  1.1239293000e+00  4.8261894230e-02 
 745.000  1.0945835500e+00  4.7135467530e-02 
 746.000  1.1097118700e+00  4.7831779480e-02 
 747.000  1.1263317900e+00  4.8515739440e-02 
 748.000  1.1060868100e+00  4.7654029850e-02 
 749.000  1.1062796100e+00  4.7679363250e-02 
 750.000  1.0901208000e+00  4.6889511110e-02 
 751.000  1.0873143100e+00  4.6750701900e-02 
 752.000  1.1037797700e+00  4.7507762910e-02 
 753.000  1.0933251200e+00  4.7058315280e-02 
 754.000  1.1104406100e+00  4.7786819460e-02 
 755.000  1.1040672200e+00  4.7495731350e-02 
 756.000  1.0824483100e+00  4.6548889160e-02 
 757.000  1.0904450200e+00  4.6874473570e-02 
 758.000  1.0893139800e+00  4.6728176120e-02 
 759.000  1.0480236500e+00  4.2669013980e-02 
 760.000  8.2437263200e-01  2.3631393430e-02 
 761.000  7.9441343400e-01  2.1799160000e-02 
 762.000  9.2676403800e-01  3.1767772670e-02 
 763.000  9.1186582900e-01  2.9312316890e-02 
 764.000  9.3527108100e-01  3.1006931300e-02 
 765.000  9.8161841000e-01  3.5035293580e-02 
 766.000  9.7333860000e-01  3.7682003020e-02 
 767.000  1.0032559200e+00  4.0252086640e-02 
 768.000  1.0522264600e+00  4.3328044890e-02 
 769.000  1.0537035300e+00  4.4246990200e-02 
 770.000  1.0510282600e+00  4.4585144040e-02 
 771.000  1.0524816900e+00  4.4901996610e-02 
 772.000  1.0485982500e+00  4.4784580230e-02 
 773.000  1.0442766300e+00  4.4609584810e-02 
 774.000  1.0552916400e+00  4.5095367430e-02 
 775.000  1.0155406500e+00  4.3396942140e-02 
 776.000  1.0572902600e+00  4.5213588710e-02 
 777.000  1.0499669000e+00  4.4870689390e-02 
 778.000  1.0444128000e+00  4.4579723360e-02 
 779.000  1.0478875800e+00  4.4664722440e-02 
 780.000  1.0350010400e+00  4.4119274140e-02 
 781.000  1.0331369700e+00  4.4030944820e-02 
 782.000  1.0456786800e+00  4.4480857850e-02 
 783.000  1.0213195500e+00  4.3508808140e-02 
 784.000  1.0272298800e+00  4.3697956090e-02 
 785.000  1.0306065900e+00  4.3620571140e-02 
 786.000  1.0137322200e+00  4.2735935210e-02 
 787.000  1.0306283600e+00  4.2952610020e-02 
 788.000  1.0161450200e+00  4.2162746430e-02 
 789.000  1.0252887800e+00  4.1882946010e-02 
 790.000  1.0152345200e+00  4.1372566220e-02 
 791.000  1.0094916900e+00  4.1250289920e-02 
 792.000  9.9302450000e-01  4.0617374420e-02 
 793.000  9.9085581000e-01  4.0751255040e-02 
 794.000  9.7818490000e-01  4.0803775790e-02 
 795.000  9.7447774400e-01  4.0178321840e-02 
 796.000  9.9520617000e-01  4.0280342100e-02 
 797.000  1.0003447100e+00  4.0718807220e-02 
 798.000  9.9831525000e-01  4.1132812500e-02 
 799.000  9.9816388000e-01  4.0939788820e-02 
 800.000  9.7395487700e-01  3.9544506070e-02 
 801.000  9.9198068000e-01  4.0306793210e-02 
 802.000  9.9021124300e-01  4.0147293090e-02 
 803.000  9.7588927300e-01  3.9624404910e-02 
 804.000  9.8388612100e-01  4.0159587860e-02 
 805.000  9.5540933400e-01  3.9353366850e-02 
 806.000  9.8034871700e-01  4.0549602510e-02 
 807.000  9.7428222800e-01  4.0327194210e-02 
 808.000  9.6912815600e-01  3.9935039520e-02 
 809.000  9.5332505200e-01  3.9103645320e-02 
 810.000  9.4968540600e-01  3.8750003810e-02 
 811.000  9.6610694500e-01  3.9087303160e-02 
 812.000  9.6434567300e-01  3.8650535580e-02 
 813.000  9.6181502400e-01  3.8038135530e-02 
 814.000  9.6244816100e-01  3.7573760990e-02 
 815.000  9.5422665500e-01  3.6656482700e-02 
 816.000  9.4813214500e-01  3.5707687380e-02 
 817.000  9.5371812700e-01  3.5928653720e-02 
 818.000  9.4772461200e-01  3.5682216640e-02 
 819.000  9.2155814900e-01  3.4969524380e-02 
 820.000  9.0190616000e-01  3.4972610470e-02 
 821.000  9.2971937400e-01  3.6972492220e-02 
 822.000  9.0509061700e-01  3.5201648710e-02 
 823.000  9.2132653400e-01  3.4074230190e-02 
 824.000  9.3191002800e-01  3.5977367400e-02 
 825.000  9.2798822500e-01  3.7068149570e-02 
 826.000  9.3429232900e-01  3.7059474950e-02 
 827.000  9.3163803000e-01  3.6776725770e-02 
 828.000  9.3151200100e-01  3.6019794460e-02 
 829.000  9.3043817500e-01  3.6204257970e-02 
 830.000  9.1495742800e-01  3.5896522520e-02 
 831.000  8.9872157600e-01  3.5314739230e-02 
 832.000  9.1702543000e-01  3.6036823270e-02 
 833.000  8.8805397500e-01  3.5147758480e-02 
 834.000  9.0054146700e-01  3.5859062190e-02 
 835.000  9.0048182800e-01  3.6183025360e-02 
 836.000  9.1161768300e-01  3.6605510710e-02 
 837.000  9.0417523900e-01  3.6253799440e-02 
 838.000  9.0640029000e-01  3.6583999630e-02 
 839.000  8.7745663500e-01  3.5520889280e-02 
 840.000  9.0068641800e-01  3.6456985470e-02 
 841.000  9.0400127700e-01  3.6420001980e-02 
 842.000  8.9751821800e-01  3.6265495300e-02 
 843.000  8.8927783000e-01  3.6359275820e-02 
 844.000  8.7357572100e-01  3.5890354160e-02 
 845.000  8.8635636600e-01  3.6492610930e-02 
 846.000  8.9371330900e-01  3.6933628080e-02 
 847.000  8.6230933100e-01  3.5785461430e-02 
 848.000  8.8881885200e-01  3.6681076050e-02 
 849.000  8.9033334600e-01  3.6836681370e-02 
 850.000  7.7027993100e-01  3.1728544240e-02 
 851.000  8.8317322400e-01  3.6240482330e-02 
 852.000  8.4963753400e-01  3.4924690250e-02 
 853.000  8.5833869900e-01  3.5353473660e-02 
 854.000  6.9013575300e-01  2.8449674610e-02 
 855.000  7.5917862400e-01  3.1401996610e-02 
 856.000  8.6012047000e-01  3.5645610810e-02 
 857.000  8.7323711800e-01  3.6339328770e-02 
 858.000  8.5894102800e-01  3.5752971650e-02 
 859.000  8.5806691100e-01  3.5787017820e-02 
 860.000  8.5001823400e-01  3.5538372040e-02 
 861.000  8.4986446200e-01  3.5514156340e-02 
 862.000  8.4685322000e-01  3.5341239930e-02 
 863.000  8.6303482100e-01  3.6101493840e-02 
 864.000  8.6115915100e-01  3.5900894170e-02 
 865.000  8.4499978600e-01  3.5341392520e-02 
 866.000  7.0876910400e-01  2.9679981230e-02 
 867.000  7.5480946100e-01  3.1428848270e-02 
 868.000  8.1862831100e-01  3.4159591670e-02 
 869.000  8.0712051100e-01  3.3670169830e-02 
 870.000  8.4046762800e-01  3.5157051090e-02 
 871.000  8.3926280400e-01  3.5041656490e-02 
 872.000  8.3579831000e-01  3.4701377870e-02 
 873.000  8.3928287900e-01  3.4943191530e-02 
 874.000  8.2096602600e-01  3.4103240970e-02 
 875.000  8.1345233100e-01  3.3907867430e-02 
 876.000  8.2041871400e-01  3.4114555360e-02 
 877.000  8.3688930300e-01  3.4663341520e-02 
 878.000  8.2311596400e-01  3.4130397800e-02 
 879.000  8.2507226800e-01  3.4252052310e-02 
 880.000  8.2081717400e-01  3.3895679470e-02 
 881.000  7.7842855200e-01  3.2168807980e-02 
 882.000  8.2170436000e-01  3.3778404240e-02 
 883.000  8.0271729000e-01  3.3154468540e-02 
 884.000  8.0944564300e-01  3.3609466550e-02 
 885.000  8.1880236100e-01  3.3569053650e-02 
 886.000  7.9329148100e-01  3.2520931240e-02 
 887.000  7.8420932900e-01  3.2146045680e-02 
 888.000  8.0777709300e-01  3.2947624210e-02 
 889.000  8.1289553900e-01  3.3398670200e-02 
 890.000  8.1106335100e-01  3.3228488920e-02 
 891.000  8.0802401500e-01  3.2873687740e-02 
 892.000  8.0737970800e-01  3.2585655210e-02 
 893.000  7.8177505500e-01  3.0701131820e-02 
 894.000  8.1020554700e-01  3.1535158160e-02 
 895.000  7.7520121200e-01  2.9477586750e-02 
 896.000  8.0596383600e-01  2.9800182340e-02 
 897.000  7.8741151400e-01  2.8559700010e-02 
 898.000  7.8876516000e-01  2.8222888950e-02 
 899.000  7.8805252600e-01  2.7287979130e-02 
 900.000  7.6837171400e-01  2.6631671910e-02 
 901.000  7.5191091900e-01  2.5869441990e-02 
 902.000  7.3806926100e-01  2.5428850170e-02 
 903.000  7.7417962900e-01  2.8011837010e-02 
 904.000  7.8855831200e-01  2.9377820970e-02 
 905.000  7.8646136400e-01  2.9493938450e-02 
 906.000  7.6563358100e-01  2.8171592710e-02 
 907.000  7.7860325800e-01  2.7624647140e-02 
 908.000  7.5955800900e-01  2.6273983000e-02 
 909.000  7.4465449100e-01  2.5759637830e-02 
 910.000  7.5346336300e-01  2.6140903470e-02 
 911.000  7.5146495900e-01  2.6605514530e-02 
 912.000  7.5308948700e-01  2.6269287110e-02 
 913.000  7.7071544700e-01  2.6092174530e-02 
 914.000  7.6575550800e-01  2.6278678890e-02 
 915.000  7.5311477100e-01  2.6326875690e-02 
 916.000  7.6147290700e-01  2.6645690920e-02 
 917.000  7.4955201600e-01  2.6386320110e-02 
 918.000  7.4574746100e-01  2.6484716420e-02 
 919.000  7.5558187000e-01  2.7950017930e-02 
 920.000  7.4837486000e-01  2.8076795580e-02 
 921.000  7.3198783200e-01  2.7309801100e-02 
 922.000  7.2544346200e-01  2.7136648180e-02 
 923.000  6.9502544400e-01  2.5538537980e-02 
 924.000  7.2443223400e-01  2.6467952730e-02 
 925.000  7.3404862500e-01  2.6718505860e-02 
 926.000  7.0784238500e-01  2.5618013380e-02 
 927.000  7.3420853500e-01  2.6302761080e-02 
 928.000  7.3872698400e-01  2.5613273620e-02 
 929.000  7.2840694000e-01  2.4190319060e-02 
 930.000  7.2657205000e-01  2.2991540910e-02 
 931.000  7.2626888200e-01  2.2065008160e-02 
 932.000  7.1915035300e-01  2.0836015700e-02 
 933.000  7.2110483800e-01  2.0260726930e-02 
 934.000  7.1478588900e-01  1.9512069700e-02 
 935.000  7.0419307800e-01  1.9165023800e-02 
 936.000  6.9912582900e-01  1.9231149670e-02 
 937.000  7.1472889400e-01  1.9604751590e-02 
 938.000  7.0723367800e-01  2.0042423250e-02 
 939.000  7.1351667000e-01  2.2260341640e-02 
 940.000  7.0987361500e-01  2.2540950780e-02 
 941.000  6.9373408500e-01  2.1707420350e-02 
 942.000  6.6718244700e-01  2.0194362640e-02 
 943.000  7.0296713400e-01  2.0247383120e-02 
 944.000  6.8364425800e-01  1.9617046360e-02 
 945.000  6.9019502400e-01  2.0136602400e-02 
 946.000  6.9955328300e-01  2.0430500030e-02 
 947.000  6.9532576600e-01  2.0635419850e-02 
 948.000  6.9952802300e-01  2.0959363940e-02 
 949.000  7.0174347600e-01  2.1004602430e-02 
 950.000  6.9711713100e-01  2.0917221070e-02 
 951.000  6.9298204100e-01  2.1264680860e-02 
 952.000  6.9290311000e-01  2.0770994190e-02 
 953.000  6.9099248700e-01  2.1069238660e-02 
 954.000  6.8431910200e-01  2.1277963640e-02 
 955.000  6.3918829400e-01  1.9580720900e-02 
 956.000  6.8186443800e-01  2.0837734220e-02 
 957.000  6.8151447700e-01  2.1952596660e-02 
 958.000  6.8676813000e-01  2.2308427810e-02 
 959.000  6.8942023800e-01  2.2189306260e-02 
 960.000  6.8290591100e-01  2.1926979060e-02 
 961.000  6.7557961600e-01  2.1588106160e-02 
 962.000  6.7894070100e-01  2.1787969590e-02 
 963.000  6.7753910500e-01  2.2488302230e-02 
 964.000  6.6978723900e-01  2.2345659260e-02 
 965.000  6.7797331800e-01  2.2539049150e-02 
 966.000  6.5840001700e-01  2.1932449340e-02 
 967.000  6.7798142300e-01  2.3207197190e-02 
 968.000  6.7051137700e-01  2.3987796780e-02 
 969.000  6.7460394400e-01  2.4587768550e-02 
 970.000  6.7643320800e-01  2.4674505230e-02 
 971.000  6.7044736900e-01  2.4436235430e-02 
 972.000  6.7519672400e-01  2.4463413240e-02 
 973.000  6.6895697500e-01  2.3931039810e-02 
 974.000  6.5869937300e-01  2.3199932100e-02 
 975.000  6.6199298900e-01  2.3069953920e-02 
 976.000  6.7000585300e-01  2.3629158020e-02 
 977.000  6.5301921700e-01  2.3471279140e-02 
 978.000  6.6916920300e-01  2.4012744900e-02 
 979.000  6.4972320600e-01  2.3429849620e-02 
 980.000  6.5889313600e-01  2.4235103610e-02 
 981.000  6.6337544300e-01  2.4517585750e-02 
 982.000  6.6194778000e-01  2.4348760600e-02 
 983.000  6.6015222800e-01  2.4554668430e-02 
 984.000  6.5573091600e-01  2.4696582790e-02 
 985.000  6.5541825800e-01  2.4873802190e-02 
 986.000  6.5007053800e-01  2.4940502170e-02 
 987.000  6.5745925600e-01  2.5348899840e-02 
 988.000  6.4935494700e-01  2.5059280400e-02 
 989.000  6.4110815300e-01  2.4751791000e-02 
 990.000  6.4657120500e-01  2.4986278530e-02 
 991.000  6.5181253100e-01  2.5273462300e-02 
 992.000  6.4578244200e-01  2.5036693570e-02 
 993.000  6.4573604100e-01  2.5009254460e-02 
 994.000  6.4897220000e-01  2.5198480610e-02 
 995.000  6.4414440800e-01  2.5067476270e-02 
 996.000  6.4404023400e-01  2.5021835330e-02 
 997.000  6.4475698500e-01  2.4949626920e-02 
 998.000  6.4239299700e-01  2.4769718170e-02 
 999.000  6.4082156100e-01  2.4647495270e-02 
1000.000  6.3570596800e-01  2.4429439540e-02 
1001.000  6.3933142000e-01  2.4444242480e-02 
1002.000  6.3871371100e-01  2.4233078000e-02 
1003.000  6.3118320900e-01  2.3983682630e-02 
1004.000  6.2575261300e-01  2.3873950960e-02 
1005.000  5.8459201400e-01  2.2344356540e-02 
1006.000  6.1509108500e-01  2.3521038060e-02 
1007.000  6.2634771800e-01  2.3911388400e-02 
1008.000  6.2923921400e-01  2.3873718260e-02 
1009.000  6.2573292600e-01  2.3560478210e-02 
1010.000  6.2792612100e-01  2.3715654370e-02 
1011.000  6.2420941300e-01  2.3767143250e-02 
1012.000  6.2425284700e-01  2.3845315930e-02 
1013.000  6.1963252100e-01  2.3730459210e-02 
1014.000  6.2353482800e-01  2.3938596730e-02 
1015.000  6.1201524300e-01  2.3535530090e-02 
1016.000  6.1587890400e-01  2.3748825070e-02 
1017.000  6.0974384600e-01  2.3548810960e-02 
1018.000  6.1781153600e-01  2.3870557790e-02 
1019.000  6.0393433300e-01  2.3290884020e-02 
1020.000  6.0258448900e-01  2.3232090000e-02 
1021.000  6.0840706000e-01  2.3441436770e-02 
1022.000  5.9957227300e-01  2.2940887450e-02 
1023.000  6.1134175000e-01  2.3248836520e-02 
1024.000  6.0839644900e-01  2.3026638030e-02 
1025.000  6.0767536400e-01  2.3058424000e-02 
1026.000  6.0814154000e-01  2.3115997310e-02 
1027.000  6.0457558100e-01  2.2994625090e-02 
1028.000  6.0591000100e-01  2.3106933590e-02 
1029.000  5.9644926300e-01  2.2836183550e-02 
1030.000  6.0219899000e-01  2.3162012100e-02 
1031.000  6.0017121500e-01  2.3163820270e-02 
1032.000  5.9795588600e-01  2.3132684710e-02 
1033.000  5.8691901900e-01  2.2689212800e-02 
1034.000  5.9307730600e-01  2.2908926010e-02 
1035.000  5.8666607900e-01  2.2660379410e-02 
1036.000  5.9436536200e-01  2.2930419920e-02 
1037.000  5.8183943300e-01  2.2427274700e-02 
1038.000  5.8756036200e-01  2.2628379820e-02 
1039.000  5.9007161400e-01  2.2694311140e-02 
1040.000  5.8317886900e-01  2.2401496890e-02 
1041.000  5.8630918400e-01  2.2493412020e-02 
1042.000  5.8807924500e-01  2.2536149980e-02 
1043.000  5.7794399800e-01  2.2125198360e-02 
1044.000  5.8376314900e-01  2.2320672990e-02 
1045.000  5.8142698000e-01  2.2259220120e-02 
1046.000  5.6462802100e-01  2.1654487610e-02 
1047.000  5.7514188300e-01  2.2095357890e-02 
1048.000  5.8103368200e-01  2.2360826490e-02 
1049.000  5.7746687000e-01  2.2264499660e-02 
1050.000  5.7420243300e-01  2.2169746400e-02 
1051.000  5.7453088900e-01  2.2150617600e-02 
1052.000  5.7202806100e-01  2.2014287950e-02 
1053.000  5.7230827800e-01  2.1999568940e-02 
1054.000  5.6671041100e-01  2.1735897060e-02 
1055.000  5.7115772300e-01  2.1858116150e-02 
1056.000  5.6987504200e-01  2.1766841890e-02 
1057.000  5.6945364500e-01  2.1701206210e-02 
1058.000  5.6449451500e-01  2.1436740880e-02 
1059.000  5.4668646500e-01  2.0782875060e-02 
1060.000  5.6588711500e-01  2.1577640530e-02 
1061.000  5.4617830200e-01  2.0829816820e-02 
1062.000  5.6194762300e-01  2.1390249250e-02 
1063.000  5.5267957900e-01  2.1008127210e-02 
1064.000  5.6010738700e-01  2.1201198580e-02 
1065.000  5.6001834600e-01  2.1097894670e-02 
1066.000  5.4281037300e-01  2.0412204740e-02 
1067.000  5.5599519800e-01  2.0852645870e-02 
1068.000  5.5465391300e-01  2.0665042880e-02 
1069.000  5.1328354300e-01  1.9065244670e-02 
1070.000  5.4360486700e-01  2.0232719420e-02 
1071.000  5.4501372500e-01  2.0265956880e-02 
1072.000  5.4737651100e-01  2.0335851670e-02 
1073.000  5.2946452500e-01  1.9694881440e-02 
1074.000  5.4794466800e-01  2.0426635740e-02 
1075.000  5.3019421100e-01  1.9871334080e-02 
1076.000  5.4233124400e-01  2.0292457580e-02 
1077.000  5.4174602400e-01  2.0221763610e-02 
1078.000  5.4387228500e-01  2.0244258880e-02 
1079.000  5.2303595400e-01  1.9475070950e-02 
1080.000  5.4044359300e-01  1.9958482740e-02 
1081.000  5.2065952700e-01  1.9213163380e-02 
1082.000  5.2649633000e-01  1.9461086270e-02 
1083.000  5.1321428700e-01  1.8841087340e-02 
1084.000  5.3384204800e-01  1.9463401790e-02 
1085.000  5.2923301500e-01  1.9053642270e-02 
1086.000  5.3558188300e-01  1.9286920550e-02 
