 lambda   Irr_dw            Rad_up 
1241.240  3.9524553018e-01  9.3205964820e-03 
1247.008  3.9166633189e-01  9.2388131705e-03 
1252.762  3.8571560182e-01  8.8560103087e-03 
1258.503  3.7998025638e-01  8.2810497540e-03 
1264.230  3.7085124978e-01  7.6064574207e-03 
1269.944  3.6771227401e-01  7.5596392046e-03 
1275.644  3.6937815301e-01  7.8870853307e-03 
1281.331  3.4533972163e-01  7.5833581998e-03 
1287.004  3.6211027755e-01  8.0095467068e-03 
1292.665  3.6018380690e-01  7.6974513102e-03 
1298.312  3.5719549651e-01  7.2476814241e-03 
1503.952  2.3806404364e-01  3.0236326163e-03 
1509.148  2.4959354073e-01  3.5061473086e-03 
1514.333  2.4735060091e-01  3.6722662157e-03 
1519.509  2.4674229820e-01  3.7362798827e-03 
1524.675  2.4462343721e-01  3.9404096542e-03 
1529.831  2.4050487208e-01  3.8529054933e-03 
1534.978  2.4050379847e-01  3.7525111689e-03 
1540.114  2.3656400245e-01  3.8583214255e-03 
1545.242  2.3932852561e-01  3.9613791716e-03 
1550.360  2.3505071423e-01  3.9779201638e-03 
1555.468  2.3040288302e-01  3.8653774789e-03 
1560.567  2.3195884398e-01  4.0586210681e-03 
1565.657  2.2730089087e-01  3.9116518970e-03 
1570.738  2.2344347174e-01  3.8480727966e-03 
1575.809  2.1305227952e-01  3.7637792083e-03 
1580.872  2.2026870286e-01  3.7953685042e-03 
1585.926  2.1817147707e-01  3.8656464240e-03 
1590.971  2.1021152966e-01  3.8049307560e-03 
1596.007  2.1541119850e-01  3.9263955012e-03 
1601.035  2.1161121554e-01  3.8537714052e-03 
1606.054  2.1041616837e-01  4.0015301094e-03 
1611.064  2.0503480025e-01  3.8250756824e-03 
1616.066  2.0523534103e-01  3.7954671206e-03 
1621.060  2.0520590171e-01  3.9490626414e-03 
1626.045  2.0879975423e-01  4.0889390827e-03 
1631.023  2.0698659436e-01  4.0675578437e-03 
1635.992  2.0149020369e-01  3.7830449743e-03 
1640.954  1.9347013295e-01  3.5070260474e-03 
1645.907  1.9667337324e-01  3.7850671770e-03 
1650.852  1.9630301592e-01  3.7913519404e-03 
1655.790  1.9635809155e-01  3.8124045641e-03 
1660.720  1.9575748182e-01  3.7785090326e-03 
1665.643  1.9155642332e-01  3.5240332783e-03 
1670.558  1.8983349605e-01  3.6733953202e-03 
1675.466  1.8618872381e-01  3.8238115900e-03 
1680.366  1.7719204800e-01  3.6640923169e-03 
1685.259  1.8287682205e-01  3.7469765014e-03 
1690.145  1.8245125377e-01  3.6318592281e-03 
1695.024  1.8275232587e-01  3.6628261487e-03 
1699.896  1.7976803293e-01  3.4513384328e-03 
