 lambda   Irr_dw            Rad_up 
 550.000  1.5536396900e+00  4.7740962980e-02 
 551.000  1.5433761100e+00  4.7268112180e-02 
 552.000  1.6092606400e+00  4.9250228880e-02 
 553.000  1.5456909600e+00  4.7121555330e-02 
 554.000  1.5956570400e+00  4.8584762570e-02 
 555.000  1.5996433900e+00  4.8484107970e-02 
 556.000  1.5551008300e+00  4.6924362180e-02 
 557.000  1.5085958600e+00  4.5473003390e-02 
 558.000  1.5655406100e+00  4.6979961400e-02 
 559.000  1.4794660400e+00  4.4265567780e-02 
 560.000  1.4857299100e+00  4.4398929600e-02 
 561.000  1.6326823700e+00  4.8557895660e-02 
 562.000  1.4988605700e+00  4.4493301390e-02 
 563.000  1.5680679500e+00  4.6335609440e-02 
 564.000  1.5460811700e+00  4.5409835820e-02 
 565.000  1.5648306000e+00  4.5886081700e-02 
 566.000  1.4428416600e+00  4.2113880160e-02 
 567.000  1.5490226400e+00  4.4891540530e-02 
 568.000  1.5495976200e+00  4.4310821530e-02 
 569.000  1.5282142300e+00  4.2514919280e-02 
 570.000  1.5347510200e+00  4.2688003540e-02 
 571.000  1.4738421100e+00  4.1555263520e-02 
 572.000  1.5646168600e+00  4.3367031100e-02 
 573.000  1.5794666000e+00  4.3862632750e-02 
 574.000  1.5704147500e+00  4.3507637020e-02 
 575.000  1.5326228900e+00  4.2264850620e-02 
 576.000  1.5050341000e+00  4.1370880130e-02 
 577.000  1.5656515700e+00  4.3040756230e-02 
 578.000  1.5172397300e+00  4.1962276460e-02 
 579.000  1.5034325300e+00  4.1566127780e-02 
 580.000  1.5532505000e+00  4.3141902920e-02 
 581.000  1.5221520600e+00  4.2401771550e-02 
 582.000  1.5431013800e+00  4.2852508540e-02 
 583.000  1.5530011600e+00  4.3175590520e-02 
 584.000  1.5473495700e+00  4.2819011690e-02 
 585.000  1.5367478600e+00  4.2366115570e-02 
 586.000  1.4703983800e+00  4.0486434940e-02 
 587.000  1.5309693900e+00  4.1590259550e-02 
 588.000  1.5290924800e+00  4.0178306580e-02 
 589.000  1.3747068800e+00  3.4490036010e-02 
 590.000  1.4365861400e+00  3.5931331630e-02 
 591.000  1.5118704500e+00  3.8792163850e-02 
 592.000  1.4905010800e+00  3.7472454070e-02 
 593.000  1.4897745900e+00  3.8583835600e-02 
 594.000  1.5070564100e+00  3.8692615510e-02 
 595.000  1.4897174400e+00  3.7263973240e-02 
 596.000  1.5099574500e+00  3.8990776060e-02 
 597.000  1.5180091300e+00  3.8708118440e-02 
 598.000  1.4801149300e+00  3.8239707950e-02 
 599.000  1.4776461000e+00  3.8328765870e-02 
 600.000  1.4717652100e+00  3.8635688780e-02 
 601.000  1.4593583700e+00  3.8661441800e-02 
 602.000  1.4419108900e+00  3.8193782810e-02 
 603.000  1.4491528300e+00  3.8499725340e-02 
 604.000  1.4937952300e+00  3.9835887910e-02 
 605.000  1.4893738700e+00  3.9562301640e-02 
 606.000  1.4718929400e+00  3.9144908910e-02 
 607.000  1.4634391200e+00  3.8814735410e-02 
 608.000  1.4579477600e+00  3.8533557890e-02 
 609.000  1.4428998800e+00  3.8104007720e-02 
 610.000  1.4196981600e+00  3.7363777160e-02 
 611.000  1.4426682500e+00  3.7914657590e-02 
 612.000  1.4238445700e+00  3.7377346040e-02 
 613.000  1.4030113800e+00  3.6715633390e-02 
 614.000  1.3518699700e+00  3.5359149930e-02 
 615.000  1.4171636300e+00  3.6906707760e-02 
 616.000  1.3474680900e+00  3.5084453580e-02 
 617.000  1.3551514500e+00  3.5233734130e-02 
 618.000  1.4192003800e+00  3.6710365300e-02 
 619.000  1.4063843300e+00  3.6401641850e-02 
 620.000  1.4273846900e+00  3.6754276280e-02 
 621.000  1.4522422200e+00  3.7351448060e-02 
 622.000  1.3759728800e+00  3.5283809660e-02 
 623.000  1.3871869500e+00  3.5351474760e-02 
 624.000  1.3891304100e+00  3.5449348450e-02 
 625.000  1.3519425500e+00  3.4464569090e-02 
