 lambda   Irr_dw            Rad_up 
 630.512  1.3826416927e+00  4.2425803477e-02 
 631.338  1.3755584495e+00  4.2298883692e-02 
 632.164  1.3720036290e+00  4.2271575751e-02 
 632.991  1.3724457963e+00  4.2383572474e-02 
 633.817  1.3731159112e+00  4.2508070055e-02 
 634.643  1.3713062161e+00  4.2539089179e-02 
 635.470  1.3690750665e+00  4.2537467221e-02 
 636.296  1.3703927110e+00  4.2636169917e-02 
 637.122  1.3753898383e+00  4.2843252964e-02 
 637.948  1.3788227209e+00  4.2992795155e-02 
 638.775  1.3759047158e+00  4.2937748646e-02 
 639.601  1.3679416014e+00  4.2722721520e-02 
 640.427  1.3602528294e+00  4.2504882606e-02 
 641.253  1.3563749981e+00  4.2375460580e-02 
 642.079  1.3560968626e+00  4.2313275335e-02 
 642.905  1.3571788603e+00  4.2239712380e-02 
 643.732  1.3571245543e+00  4.2058315057e-02 
 644.558  1.3545967928e+00  4.1693529095e-02 
 645.384  1.3506193711e+00  4.1160825015e-02 
 646.210  1.3481355036e+00  4.0606616145e-02 
 647.036  1.3484204765e+00  4.0197454657e-02 
 647.862  1.3481353756e+00  3.9964079575e-02 
 648.688  1.3430482039e+00  3.9828316286e-02 
 649.514  1.3353151671e+00  3.9769714916e-02 
 650.340  1.3325212682e+00  3.9850754829e-02 
 651.166  1.3372125903e+00  4.0053846641e-02 
 651.992  1.3430746954e+00  4.0232363933e-02 
 652.818  1.3415883542e+00  4.0192158210e-02 
 653.644  1.3261323904e+00  3.9716543351e-02 
 654.470  1.2939821333e+00  3.8700165268e-02 
 655.296  1.2538014008e+00  3.7449351911e-02 
 656.122  1.2272756583e+00  3.6679423235e-02 
 656.948  1.2312768294e+00  3.6910697316e-02 
 657.774  1.2595878207e+00  3.7922005822e-02 
 658.599  1.2912965771e+00  3.9042195847e-02 
 659.425  1.3130322778e+00  3.9849844858e-02 
 660.251  1.3247546538e+00  4.0341697564e-02 
 661.077  1.3306967934e+00  4.0635048166e-02 
 661.903  1.3324197006e+00  4.0756575304e-02 
 662.728  1.3299140750e+00  4.0701696055e-02 
 663.554  1.3250093323e+00  4.0547774634e-02 
