 lambda   Irr_dw            Rad_up 
 550.000  1.5536108100e+00  4.7571392060e-02 
 551.000  1.5433457600e+00  4.7099750520e-02 
 552.000  1.6092340600e+00  4.9075454710e-02 
 553.000  1.5456614100e+00  4.6953655240e-02 
 554.000  1.5956289400e+00  4.8411468510e-02 
 555.000  1.5996158900e+00  4.8311313630e-02 
 556.000  1.5550733000e+00  4.6756473540e-02 
 557.000  1.5085713100e+00  4.5310569760e-02 
 558.000  1.5655136600e+00  4.6811130520e-02 
 559.000  1.4794413000e+00  4.4106498720e-02 
 560.000  1.4857033400e+00  4.4239990230e-02 
 561.000  1.6326558600e+00  4.8382835390e-02 
 562.000  1.4988326500e+00  4.4333431240e-02 
 563.000  1.5680424600e+00  4.6168357850e-02 
 564.000  1.5460566900e+00  4.5244659420e-02 
 565.000  1.5648035600e+00  4.5719524380e-02 
 566.000  1.4428186900e+00  4.1960575100e-02 
 567.000  1.5489946100e+00  4.4727130890e-02 
 568.000  1.5495724700e+00  4.4146881100e-02 
 569.000  1.5281891400e+00  4.2353397370e-02 
 570.000  1.5347250400e+00  4.2526458740e-02 
 571.000  1.4738187000e+00  4.1401405330e-02 
 572.000  1.5645914900e+00  4.3204490660e-02 
 573.000  1.5794415700e+00  4.3699684140e-02 
 574.000  1.5703906900e+00  4.3346855160e-02 
 575.000  1.5326002300e+00  4.2108886720e-02 
 576.000  1.5050114700e+00  4.1218963620e-02 
 577.000  1.5656264400e+00  4.2884864810e-02 
 578.000  1.5172169300e+00  4.1811195370e-02 
 579.000  1.5034123500e+00  4.1417022710e-02 
 580.000  1.5532301100e+00  4.2989166260e-02 
 581.000  1.5221338500e+00  4.2251468660e-02 
 582.000  1.5430804700e+00  4.2699874880e-02 
 583.000  1.5529812600e+00  4.3021476750e-02 
 584.000  1.5473308700e+00  4.2664970400e-02 
 585.000  1.5367256200e+00  4.2213588710e-02 
 586.000  1.4703806200e+00  4.0339618680e-02 
 587.000  1.5309500200e+00  4.1437000270e-02 
 588.000  1.5290723300e+00  4.0025386810e-02 
 589.000  1.3746899600e+00  3.4352062230e-02 
 590.000  1.4365676200e+00  3.5786659240e-02 
 591.000  1.5118515200e+00  3.8640144350e-02 
 592.000  1.4904810200e+00  3.7322223660e-02 
 593.000  1.4897555400e+00  3.8433956150e-02 
 594.000  1.5070359800e+00  3.8541084290e-02 
 595.000  1.4896978400e+00  3.7113704680e-02 
 596.000  1.5099359600e+00  3.8838783260e-02 
 597.000  1.5179905700e+00  3.8555393220e-02 
 598.000  1.4800967800e+00  3.8090675350e-02 
 599.000  1.4776271800e+00  3.8179775240e-02 
 600.000  1.4717465700e+00  3.8487201690e-02 
 601.000  1.4593400400e+00  3.8514011380e-02 
 602.000  1.4418909900e+00  3.8048069000e-02 
 603.000  1.4491334600e+00  3.8352493290e-02 
 604.000  1.4937788500e+00  3.9683898930e-02 
 605.000  1.4893543100e+00  3.9410682680e-02 
 606.000  1.4718775700e+00  3.8994968410e-02 
 607.000  1.4634221400e+00  3.8665721890e-02 
 608.000  1.4579299100e+00  3.8384498600e-02 
 609.000  1.4428824200e+00  3.7956569670e-02 
 610.000  1.4196824400e+00  3.7218189240e-02 
 611.000  1.4426518600e+00  3.7766895290e-02 
 612.000  1.4238278900e+00  3.7231979370e-02 
 613.000  1.4029957600e+00  3.6572505950e-02 
 614.000  1.3518534600e+00  3.5221588130e-02 
 615.000  1.4171478800e+00  3.6762290950e-02 
 616.000  1.3474530200e+00  3.4947708130e-02 
 617.000  1.3551384500e+00  3.5096805570e-02 
 618.000  1.4191849300e+00  3.6567188260e-02 
 619.000  1.4063730800e+00  3.6259796140e-02 
 620.000  1.4273680400e+00  3.6610378270e-02 
 621.000  1.4522275800e+00  3.7206401820e-02 
 622.000  1.3759560500e+00  3.5146579740e-02 
 623.000  1.3871720700e+00  3.5213516240e-02 
 624.000  1.3891154300e+00  3.5311637880e-02 
 625.000  1.3519292300e+00  3.4331165310e-02 
 626.000  1.3598485400e+00  3.4285755160e-02 
 627.000  1.3882928300e+00  3.4471275330e-02 
 628.000  1.3948733100e+00  3.3171653750e-02 
 629.000  1.4157409700e+00  3.4222206120e-02 
 630.000  1.3649382300e+00  3.3384529110e-02 
 631.000  1.4106981600e+00  3.4595417020e-02 
 632.000  1.3161984900e+00  3.2034904480e-02 
 633.000  1.4062768300e+00  3.4593536380e-02 
 634.000  1.3617271900e+00  3.3656257630e-02 
 635.000  1.3862102500e+00  3.4279270170e-02 
 636.000  1.3360211500e+00  3.3107704160e-02 
 637.000  1.3792943600e+00  3.4232063290e-02 
 638.000  1.3980181500e+00  3.4832939150e-02 
 639.000  1.3861882300e+00  3.4365634920e-02 
 640.000  1.3412769600e+00  3.3501796720e-02 
 641.000  1.3605026100e+00  3.3920085910e-02 
 642.000  1.3431705900e+00  3.3499328610e-02 
 643.000  1.3683373900e+00  3.3937004090e-02 
 644.000  1.3525651200e+00  3.3399116520e-02 
 645.000  1.3667825400e+00  3.3580844880e-02 
 646.000  1.3245996300e+00  3.1542585370e-02 
 647.000  1.3498412200e+00  3.1458147050e-02 
 648.000  1.3554087900e+00  3.1077667240e-02 
 649.000  1.3754006700e+00  3.1839996340e-02 
 650.000  1.2622079200e+00  3.0153688430e-02 
 651.000  1.3597536300e+00  3.2451118470e-02 
 652.000  1.3451953800e+00  3.1194356920e-02 
 653.000  1.3588616900e+00  3.2491477970e-02 
 654.000  1.3426421500e+00  3.1814651490e-02 
 655.000  1.3120510800e+00  3.0678178790e-02 
 656.000  1.1126041000e+00  2.6066917420e-02 
 657.000  1.1852509100e+00  2.7930561070e-02 
 658.000  1.3158425100e+00  3.1426422120e-02 
 659.000  1.3165016100e+00  3.1574653630e-02 
 660.000  1.3257854600e+00  3.1884262080e-02 
 661.000  1.3283968600e+00  3.2247867580e-02 
 662.000  1.3460667100e+00  3.2768901820e-02 
 663.000  1.3315137600e+00  3.2286357880e-02 
 664.000  1.3098502700e+00  3.1758733750e-02 
 665.000  1.3151915800e+00  3.1861751560e-02 
 666.000  1.3304664400e+00  3.2354694370e-02 
 667.000  1.3036639800e+00  3.1593088150e-02 
 668.000  1.3105213400e+00  3.1876905440e-02 
 669.000  1.3291316300e+00  3.2368961330e-02 
 670.000  1.3131147700e+00  3.1809686660e-02 
 671.000  1.2990374200e+00  3.1485147480e-02 
 672.000  1.2947445200e+00  3.1338640210e-02 
 673.000  1.3039543800e+00  3.1500194550e-02 
 674.000  1.3064225800e+00  3.1550979610e-02 
 675.000  1.2864056900e+00  3.0985885620e-02 
 676.000  1.3106353800e+00  3.1562786100e-02 
 677.000  1.2845079900e+00  3.0933942790e-02 
 678.000  1.3056931400e+00  3.1380153660e-02 
 679.000  1.2872873100e+00  3.0836332320e-02 
 680.000  1.2778654100e+00  3.0571861270e-02 
 681.000  1.2798443000e+00  3.0520225520e-02 
 682.000  1.2774064800e+00  3.0324811940e-02 
 683.000  1.2860963500e+00  3.0401561740e-02 
 684.000  1.2638969700e+00  2.9840629580e-02 
 685.000  1.2775710200e+00  3.0094173430e-02 
 686.000  1.2243978000e+00  2.8424598690e-02 
 687.000  1.2254604200e+00  2.4583761220e-02 
 688.000  1.2263529200e+00  2.5554159160e-02 
 689.000  1.2299021900e+00  2.5416795730e-02 
 690.000  1.2358389800e+00  2.6051422120e-02 
 691.000  1.2407913800e+00  2.6829555510e-02 
 692.000  1.2333071300e+00  2.6985904690e-02 
 693.000  1.2414499300e+00  2.6204469680e-02 
 694.000  1.2550808000e+00  2.5770736690e-02 
 695.000  1.2320942200e+00  2.5677146910e-02 
 696.000  1.2458973500e+00  2.6207052230e-02 
 697.000  1.2448312300e+00  2.7830520630e-02 
 698.000  1.2225606800e+00  2.6876300810e-02 
 699.000  1.2484004300e+00  2.6065971370e-02 
 700.000  1.2334683600e+00  2.5914495470e-02 
 701.000  1.2065686600e+00  2.4995519640e-02 
 702.000  1.2003635500e+00  2.5062265400e-02 
 703.000  1.2149674500e+00  2.6394519810e-02 
 704.000  1.2185050700e+00  2.6535198210e-02 
 705.000  1.2289668000e+00  2.6262783050e-02 
 706.000  1.2158390000e+00  2.6063747410e-02 
 707.000  1.1972547700e+00  2.5827161790e-02 
 708.000  1.2316787900e+00  2.6753458020e-02 
 709.000  1.1872161100e+00  2.6127054210e-02 
 710.000  1.2154601700e+00  2.6252489090e-02 
 711.000  1.2024668600e+00  2.6342857360e-02 
 712.000  1.1850646400e+00  2.6342102050e-02 
 713.000  1.1806667800e+00  2.5897750850e-02 
 714.000  1.2009689200e+00  2.6138927460e-02 
 715.000  1.1598752700e+00  2.4720748900e-02 
 716.000  1.1910631500e+00  2.4847190860e-02 
 717.000  1.1613210300e+00  2.1744596480e-02 
 718.000  1.1551695600e+00  2.0176698680e-02 
 719.000  1.1418704700e+00  1.9332263950e-02 
 720.000  1.1502031300e+00  1.8805551530e-02 
 721.000  1.1485431900e+00  2.2017349240e-02 
 722.000  1.1646159900e+00  2.3432447430e-02 
 723.000  1.1622643900e+00  2.2631954190e-02 
 724.000  1.1693170400e+00  2.0832914350e-02 
 725.000  1.1565555100e+00  2.0870225910e-02 
 726.000  1.1544399000e+00  2.0744636540e-02 
 727.000  1.1715220800e+00  2.1245075230e-02 
 728.000  1.1513994400e+00  2.0642309190e-02 
 729.000  1.1056409700e+00  2.0454914090e-02 
 730.000  1.1464973500e+00  2.1085748670e-02 
 731.000  1.1275965100e+00  2.0673400880e-02 
 732.000  1.1487127300e+00  2.2186355590e-02 
 733.000  1.1308631300e+00  2.3117805480e-02 
 734.000  1.1540628600e+00  2.4177749630e-02 
 735.000  1.1448607500e+00  2.3697475430e-02 
 736.000  1.1238456100e+00  2.2866710660e-02 
 737.000  1.1384303200e+00  2.3403493880e-02 
 738.000  1.1349793100e+00  2.3756223680e-02 
 739.000  1.0981305900e+00  2.3205738070e-02 
 740.000  1.1081084600e+00  2.3837881090e-02 
 741.000  1.0990571500e+00  2.3990606310e-02 
 742.000  1.0808670500e+00  2.3720832820e-02 
 743.000  1.1123269300e+00  2.4701627730e-02 
 744.000  1.1227514600e+00  2.5083099370e-02 
 745.000  1.0934402900e+00  2.4555398940e-02 
 746.000  1.1085699400e+00  2.4920639040e-02 
 747.000  1.1251679500e+00  2.5257505420e-02 
 748.000  1.1049533600e+00  2.4791770940e-02 
 749.000  1.1051502300e+00  2.4809682850e-02 
 750.000  1.0890093000e+00  2.4349723820e-02 
 751.000  1.0862075800e+00  2.4272506710e-02 
 752.000  1.1026651800e+00  2.4685203550e-02 
 753.000  1.0922286400e+00  2.4453266140e-02 
 754.000  1.1093304100e+00  2.4829822540e-02 
 755.000  1.1029640300e+00  2.4673122410e-02 
 756.000  1.0813746200e+00  2.4176908490e-02 
 757.000  1.0893669300e+00  2.4339040760e-02 
 758.000  1.0882285900e+00  2.4235305790e-02 
 759.000  1.0470662800e+00  2.1379417420e-02 
 760.000  8.2383498900e-01  8.6594333650e-03 
 761.000  7.9393677200e-01  7.6737084390e-03 
 762.000  9.2602554700e-01  1.3847129820e-02 
 763.000  9.1117441300e-01  1.1975358010e-02 
 764.000  9.3454670800e-01  1.3070819850e-02 
 765.000  9.8083020400e-01  1.5866969110e-02 
 766.000  9.7252143900e-01  1.8200025560e-02 
 767.000  1.0023815230e+00  1.9950212480e-02 
 768.000  1.0512867800e+00  2.1882406230e-02 
 769.000  1.0527342600e+00  2.2644580840e-02 
 770.000  1.0500488800e+00  2.2961137770e-02 
 771.000  1.0515047500e+00  2.3204799650e-02 
 772.000  1.0476188800e+00  2.3158214570e-02 
 773.000  1.0433049400e+00  2.3071098330e-02 
 774.000  1.0543145800e+00  2.3323677060e-02 
 775.000  1.0146048000e+00  2.2446596150e-02 
 776.000  1.0563171300e+00  2.3411045070e-02 
 777.000  1.0490027100e+00  2.3220405580e-02 
 778.000  1.0434597200e+00  2.3043319700e-02 
 779.000  1.0469326300e+00  2.3052175520e-02 
 780.000  1.0340626900e+00  2.2784700390e-02 
 781.000  1.0322036200e+00  2.2728326800e-02 
 782.000  1.0447382700e+00  2.2911983490e-02 
 783.000  1.0204043560e+00  2.2465852740e-02 
 784.000  1.0263127800e+00  2.2536155700e-02 
 785.000  1.0296899800e+00  2.2396005630e-02 
 786.000  1.0128286400e+00  2.1884115220e-02 
 787.000  1.0297129460e+00  2.1763143540e-02 
 788.000  1.0152439790e+00  2.1287057880e-02 
 789.000  1.0243802510e+00  2.0826059340e-02 
 790.000  1.0143394570e+00  2.0516277310e-02 
 791.000  1.0086051780e+00  2.0525226590e-02 
 792.000  9.9215509900e-01  2.0226100920e-02 
 793.000  9.8999969300e-01  2.0408859250e-02 
 794.000  9.7734187700e-01  2.0717189790e-02 
 795.000  9.7363945800e-01  2.0164945600e-02 
 796.000  9.9434946300e-01  1.9874040600e-02 
 797.000  9.9948960600e-01  2.0221855160e-02 
 798.000  9.9746451300e-01  2.0677597050e-02 
 799.000  9.9728500300e-01  2.0487070080e-02 
 800.000  9.7312834400e-01  1.9591444020e-02 
 801.000  9.9114794400e-01  1.9990081790e-02 
 802.000  9.8937970000e-01  1.9864213940e-02 
 803.000  9.7507403100e-01  1.9645231250e-02 
 804.000  9.8306158500e-01  2.0033845900e-02 
 805.000  9.5461253500e-01  1.9817031860e-02 
 806.000  9.7953918400e-01  2.0491640090e-02 
 807.000  9.7348194900e-01  2.0406911850e-02 
 808.000  9.6833613100e-01  2.0121944430e-02 
 809.000  9.5254321000e-01  1.9616735460e-02 
 810.000  9.4890625100e-01  1.9340635300e-02 
 811.000  9.6532508400e-01  1.9345365520e-02 
 812.000  9.6356614300e-01  1.8955408100e-02 
 813.000  9.6103734900e-01  1.8376668930e-02 
 814.000  9.6167518700e-01  1.7908628460e-02 
 815.000  9.5346319700e-01  1.7166179660e-02 
 816.000  9.4737787400e-01  1.6351558690e-02 
 817.000  9.5298039800e-01  1.6461000440e-02 
 818.000  9.4696725200e-01  1.6321231840e-02 
 819.000  9.2083115400e-01  1.6159383770e-02 
 820.000  9.0119809800e-01  1.6567499160e-02 
 821.000  9.2899298400e-01  1.7988449100e-02 
 822.000  9.0438318700e-01  1.6689420700e-02 
 823.000  9.2060804500e-01  1.5248548510e-02 
 824.000  9.3118571500e-01  1.6903890610e-02 
 825.000  9.2727140500e-01  1.8108465190e-02 
 826.000  9.3357216200e-01  1.7943187710e-02 
 827.000  9.3092443500e-01  1.7696144100e-02 
 828.000  9.3080207300e-01  1.6917150500e-02 
 829.000  9.2972897600e-01  1.7111297610e-02 
 830.000  9.1426275100e-01  1.7117561340e-02 
 831.000  8.9804105500e-01  1.6867156980e-02 
 832.000  9.1633221000e-01  1.7205186840e-02 
 833.000  8.8738728300e-01  1.6933298110e-02 
 834.000  8.9986651600e-01  1.7392684940e-02 
 835.000  8.9981096100e-01  1.7689491270e-02 
 836.000  9.1093837000e-01  1.7914386750e-02 
 837.000  9.0350533800e-01  1.7707044600e-02 
 838.000  9.0573279000e-01  1.7995750430e-02 
 839.000  8.7681341500e-01  1.7517677310e-02 
 840.000  9.0002520400e-01  1.7963756560e-02 
 841.000  9.0334460200e-01  1.7855337140e-02 
 842.000  8.9686077900e-01  1.7821929930e-02 
 843.000  8.8863562800e-01  1.8091369630e-02 
 844.000  8.7294946600e-01  1.7935962680e-02 
 845.000  8.8572040500e-01  1.8267055510e-02 
 846.000  8.9307461000e-01  1.8560461040e-02 
 847.000  8.6169472900e-01  1.8059951780e-02 
 848.000  8.8818928900e-01  1.8413192750e-02 
 849.000  8.8970676000e-01  1.8551609040e-02 
 850.000  7.6973713900e-01  1.5895568850e-02 
 851.000  8.8255324600e-01  1.8080795290e-02 
 852.000  8.4904422100e-01  1.7465818410e-02 
 853.000  8.5774129400e-01  1.7687845230e-02 
 854.000  6.8965730300e-01  1.4252964970e-02 
 855.000  7.5865252500e-01  1.5788898470e-02 
 856.000  8.5953285700e-01  1.7929414750e-02 
 857.000  8.7263901600e-01  1.8357887270e-02 
 858.000  8.5835463200e-01  1.8053297040e-02 
 859.000  8.5748499400e-01  1.8087633130e-02 
 860.000  8.4944355300e-01  1.8008621220e-02 
 861.000  8.4929293400e-01  1.7982213970e-02 
 862.000  8.4628507200e-01  1.7853414540e-02 
 863.000  8.6245802300e-01  1.8298057560e-02 
 864.000  8.6058462500e-01  1.8103944780e-02 
 865.000  8.4443896200e-01  1.7899744030e-02 
 866.000  7.0829991400e-01  1.5058986660e-02 
 867.000  7.5431234900e-01  1.5819822310e-02 
 868.000  8.1809115600e-01  1.7247753140e-02 
 869.000  8.0659202000e-01  1.6992387770e-02 
 870.000  8.3992072000e-01  1.7813636780e-02 
 871.000  8.3871848000e-01  1.7715055470e-02 
 872.000  8.3525692300e-01  1.7405189510e-02 
 873.000  8.3874201500e-01  1.7608898160e-02 
 874.000  8.2043764600e-01  1.7138168330e-02 
 875.000  8.1293137000e-01  1.7131900790e-02 
 876.000  8.1989492800e-01  1.7190631870e-02 
 877.000  8.3635580700e-01  1.7377780910e-02 
 878.000  8.2259383800e-01  1.7167415620e-02 
 879.000  8.2455089400e-01  1.7265768050e-02 
 880.000  8.2029949100e-01  1.6980478290e-02 
 881.000  7.7793775800e-01  1.6147489550e-02 
 882.000  8.2119029300e-01  1.6840169910e-02 
 883.000  8.0221616700e-01  1.6641258240e-02 
 884.000  8.0894350600e-01  1.7000938420e-02 
 885.000  8.1829060400e-01  1.6710186000e-02 
 886.000  7.9280063600e-01  1.6217748640e-02 
 887.000  7.8372994100e-01  1.6018989560e-02 
 888.000  8.0729227000e-01  1.6306547160e-02 
 889.000  8.1239768100e-01  1.6704265590e-02 
 890.000  8.1056957900e-01  1.6564750670e-02 
 891.000  8.0753266800e-01  1.6266836170e-02 
 892.000  8.0688300300e-01  1.6015201570e-02 
 893.000  7.8129934600e-01  1.4632385250e-02 
 894.000  8.0971508100e-01  1.4894010540e-02 
 895.000  7.7473542200e-01  1.3572981830e-02 
 896.000  8.0548051200e-01  1.3224600790e-02 
 897.000  7.8694221100e-01  1.2410294530e-02 
 898.000  7.8829509400e-01  1.2035872460e-02 
 899.000  7.8758726000e-01  1.1107954030e-02 
 900.000  7.6792065800e-01  1.0834744450e-02 
 901.000  7.5146966600e-01  1.0419075970e-02 
 902.000  7.3763916400e-01  1.0263978960e-02 
 903.000  7.7372578400e-01  1.2105866430e-02 
 904.000  7.8809142300e-01  1.3148777010e-02 
 905.000  7.8600266400e-01  1.3367564200e-02 
 906.000  7.6518879600e-01  1.2474119190e-02 
 907.000  7.7815599900e-01  1.1659108160e-02 
 908.000  7.5912331100e-01  1.0686467170e-02 
 909.000  7.4423164500e-01  1.0479183200e-02 
 910.000  7.5303450100e-01  1.0681416510e-02 
 911.000  7.5103850900e-01  1.1227908130e-02 
 912.000  7.5266660600e-01  1.0808234210e-02 
 913.000  7.7028359200e-01  1.0283012390e-02 
 914.000  7.6532561200e-01  1.0565164570e-02 
 915.000  7.5269289300e-01  1.0916577340e-02 
 916.000  7.6104947200e-01  1.1053626060e-02 
 917.000  7.4914027800e-01  1.1034323690e-02 
 918.000  7.4533555900e-01  1.1211116790e-02 
 919.000  7.5516447600e-01  1.2552305220e-02 
 920.000  7.4796396300e-01  1.2772830960e-02 
 921.000  7.3158751600e-01  1.2335611340e-02 
 922.000  7.2503479200e-01  1.2320134160e-02 
 923.000  6.9464813800e-01  1.1267201420e-02 
 924.000  7.2404045800e-01  1.1661046980e-02 
 925.000  7.3365034800e-01  1.1705850600e-02 
 926.000  7.0745908400e-01  1.1120165820e-02 
 927.000  7.3381290900e-01  1.1332701680e-02 
 928.000  7.3833190000e-01  1.0527207370e-02 
 929.000  7.2801791800e-01  9.2801828380e-03 
 930.000  7.2619131500e-01  8.0786418910e-03 
 931.000  7.2589503800e-01  7.1843023300e-03 
 932.000  7.1878456000e-01  6.1591134070e-03 
 933.000  7.2074803300e-01  5.6224751470e-03 
 934.000  7.1443950200e-01  5.1111631390e-03 
 935.000  7.0385284800e-01  4.9873247150e-03 
 936.000  6.9878555600e-01  5.1029019360e-03 
 937.000  7.1438323200e-01  5.1780600550e-03 
 938.000  7.0688746700e-01  5.6597771640e-03 
 939.000  7.1314945200e-01  7.5668425560e-03 
 940.000  7.0950977700e-01  7.9195899960e-03 
 941.000  6.9338047200e-01  7.4270033840e-03 
 942.000  6.6684769300e-01  6.4948310850e-03 
 943.000  7.0262513400e-01  5.9220581050e-03 
 944.000  6.8331124900e-01  5.6923184390e-03 
 945.000  6.8985839600e-01  6.0311741830e-03 
 946.000  6.9921471800e-01  6.1355590820e-03 
 947.000  6.9498513000e-01  6.3981513980e-03 
 948.000  6.9918827300e-01  6.6207242010e-03 
 949.000  7.0140330200e-01  6.6277771000e-03 
 950.000  6.9677990200e-01  6.6331353190e-03 
 951.000  6.9264300800e-01  7.0352897640e-03 
 952.000  6.9257115600e-01  6.5842351910e-03 
 953.000  6.9065931600e-01  6.8999867440e-03 
 954.000  6.8398780400e-01  7.2301278110e-03 
 955.000  6.3888327000e-01  6.4784340860e-03 
 956.000  6.8153834500e-01  6.8739190100e-03 
 957.000  6.8118577800e-01  7.9641580580e-03 
 958.000  6.8643697300e-01  8.2156696320e-03 
 959.000  6.8909066100e-01  8.0461483000e-03 
 960.000  6.8258001600e-01  7.9207301140e-03 
 961.000  6.7525875100e-01  7.7402162550e-03 
 962.000  6.7862030300e-01  7.8764772420e-03 
 963.000  6.7721885700e-01  8.6102647780e-03 
 964.000  6.6946975500e-01  8.6329689030e-03 
 965.000  6.7765381400e-01  8.6644792560e-03 
 966.000  6.5809332800e-01  8.4643325810e-03 
 967.000  6.7766486100e-01  9.3463964460e-03 
 968.000  6.7019507500e-01  1.0267354010e-02 
 969.000  6.7428876100e-01  1.0780481340e-02 
 970.000  6.7611606700e-01  1.0834061620e-02 
 971.000  6.7013325000e-01  1.0720010760e-02 
 972.000  6.7488196800e-01  1.0654087070e-02 
 973.000  6.6864812600e-01  1.0256509780e-02 
 974.000  6.5839804200e-01  9.7468128200e-03 
 975.000  6.6169006300e-01  9.5565767290e-03 
 976.000  6.6969808100e-01  9.9469938280e-03 
 977.000  6.5272153600e-01  1.0126212120e-02 
 978.000  6.6886724400e-01  1.0340088840e-02 
 979.000  6.4943063500e-01  1.0154062270e-02 
 980.000  6.5858988400e-01  1.0771969800e-02 
 981.000  6.6307424400e-01  1.0961807250e-02 
 982.000  6.6165099600e-01  1.0822923660e-02 
 983.000  6.5985675900e-01  1.1067138670e-02 
 984.000  6.5543605100e-01  1.1301908490e-02 
 985.000  6.5512399000e-01  1.1486698150e-02 
 986.000  6.4977945500e-01  1.1659688950e-02 
 987.000  6.5716804400e-01  1.1913958550e-02 
 988.000  6.4906675600e-01  1.1790113450e-02 
 989.000  6.4082550400e-01  1.1651074410e-02 
 990.000  6.4628861400e-01  1.1773535730e-02 
 991.000  6.5153288600e-01  1.1970063210e-02 
 992.000  6.4549987900e-01  1.1876435280e-02 
 993.000  6.4545534000e-01  1.1871228220e-02 
 994.000  6.4869191900e-01  1.2015394210e-02 
 995.000  6.4388238700e-01  1.1993156430e-02 
 996.000  6.4376513100e-01  1.1972414970e-02 
 997.000  6.4448177900e-01  1.1914367680e-02 
 998.000  6.4211952800e-01  1.1804208760e-02 
 999.000  6.4055180600e-01  1.1737209320e-02 
1000.000  6.3543992900e-01  1.1642616270e-02 
1001.000  6.3908641600e-01  1.1585865970e-02 
1002.000  6.3844742900e-01  1.1391988750e-02 
1003.000  6.3092153000e-01  1.1287310600e-02 
1004.000  6.2548858000e-01  1.1277362820e-02 
1005.000  5.8434533800e-01  1.0568925860e-02 
1006.000  6.1484160600e-01  1.1126088140e-02 
1007.000  6.2608980500e-01  1.1286812780e-02 
1008.000  6.2898070900e-01  1.1192108150e-02 
1009.000  6.2547789100e-01  1.0949852940e-02 
1010.000  6.2766991800e-01  1.1054107670e-02 
1011.000  6.2395812100e-01  1.1167548180e-02 
1012.000  6.2399509800e-01  1.1235064510e-02 
1013.000  6.1938441400e-01  1.1204363820e-02 
1014.000  6.2328292000e-01  1.1334189410e-02 
1015.000  6.1176982100e-01  1.1166678430e-02 
1016.000  6.1563202700e-01  1.1302540780e-02 
1017.000  6.0950454500e-01  1.1233918190e-02 
1018.000  6.1756806600e-01  1.1393119810e-02 
1019.000  6.0369498100e-01  1.1101834300e-02 
1020.000  6.0234816300e-01  1.1056330680e-02 
1021.000  6.0817288800e-01  1.1128728870e-02 
1022.000  5.9933635300e-01  1.0798113820e-02 
1023.000  6.1110073700e-01  1.0856387140e-02 
1024.000  6.0815882400e-01  1.0680797580e-02 
1025.000  6.0743902900e-01  1.0704261780e-02 
1026.000  6.0790188000e-01  1.0744775770e-02 
1027.000  6.0434146700e-01  1.0708344460e-02 
1028.000  6.0567000300e-01  1.0802273750e-02 
1029.000  5.9622249300e-01  1.0733655930e-02 
1030.000  6.0197025800e-01  1.0945896150e-02 
1031.000  5.9994355500e-01  1.0990921970e-02 
1032.000  5.9772898300e-01  1.1003847120e-02 
1033.000  5.8669839900e-01  1.0774117470e-02 
1034.000  5.9284048700e-01  1.0861573220e-02 
1035.000  5.8644763600e-01  1.0746160510e-02 
1036.000  5.9414802500e-01  1.0832777980e-02 
1037.000  5.8162758700e-01  1.0575140950e-02 
1038.000  5.8734222600e-01  1.0649556160e-02 
1039.000  5.8985527200e-01  1.0656852720e-02 
