 lambda   Irr_dw            Rad_up 
 630.512  1.3818238270e+00  3.3934463568e-02 
 631.338  1.3747454140e+00  3.3843285659e-02 
 632.164  1.3711936488e+00  3.3830075153e-02 
 632.991  1.3716371343e+00  3.3932274718e-02 
 633.817  1.3723090726e+00  3.4047276447e-02 
 634.643  1.3705031147e+00  3.4085875915e-02 
 635.470  1.3682762399e+00  3.4094925059e-02 
 636.296  1.3695962412e+00  3.4181313784e-02 
 637.122  1.3745935493e+00  3.4351638153e-02 
 637.948  1.3780272896e+00  3.4473216888e-02 
 638.775  1.3751136501e+00  3.4430385861e-02 
 639.601  1.3671579251e+00  3.4260875524e-02 
 640.427  1.3594765568e+00  3.4088682536e-02 
 641.253  1.3556037636e+00  3.3982441483e-02 
 642.079  1.3553280420e+00  3.3922165167e-02 
 642.905  1.3564110523e+00  3.3843295070e-02 
 643.732  1.3563579701e+00  3.3664966354e-02 
 644.558  1.3538325193e+00  3.3319988061e-02 
 645.384  1.3498578973e+00  3.2817056262e-02 
 646.210  1.3473757946e+00  3.2283137889e-02 
 647.036  1.3476612636e+00  3.1875511806e-02 
 647.862  1.3473778462e+00  3.1644583863e-02 
 648.688  1.3422961636e+00  3.1538320164e-02 
 649.514  1.3345709180e+00  3.1524517223e-02 
 650.340  1.3317822335e+00  3.1621015223e-02 
 651.166  1.3364743505e+00  3.1795137357e-02 
 651.992  1.3423364370e+00  3.1937806048e-02 
 652.818  1.3408540891e+00  3.1906157188e-02 
 653.644  1.3254095137e+00  3.1524922816e-02 
 654.470  1.2932793832e+00  3.0706744164e-02 
 655.296  1.2531230964e+00  2.9704476155e-02 
 656.122  1.2266147218e+00  2.9098698132e-02 
 656.948  1.2306171650e+00  2.9304929659e-02 
 657.774  1.2589165663e+00  3.0140213630e-02 
 658.599  1.2906119197e+00  3.1062626434e-02 
 659.425  1.3123394674e+00  3.1733532440e-02 
 660.251  1.3240589251e+00  3.2150043163e-02 
 661.077  1.3300010794e+00  3.2403406885e-02 
 661.903  1.3317261018e+00  3.2511077497e-02 
 662.728  1.3292247520e+00  3.2469060931e-02 
 663.554  1.3243253879e+00  3.2343595522e-02 
 664.380  1.3202751262e+00  3.2239635281e-02 
 665.206  1.3182878863e+00  3.2197022506e-02 
 666.031  1.3169605415e+00  3.2177614604e-02 
 666.857  1.3155361505e+00  3.2157963949e-02 
 667.683  1.3150514658e+00  3.2159947791e-02 
 668.508  1.3153645884e+00  3.2170784890e-02 
 669.334  1.3141560665e+00  3.2124584859e-02 
1182.792  4.3028686845e-01  6.2727579030e-03 
1188.701  4.2565624692e-01  6.2111614496e-03 
1194.595  4.2922940318e-01  6.4239808821e-03 
1200.475  4.1800102629e-01  6.1468844134e-03 
1206.341  4.1770031096e-01  6.4502549823e-03 
1212.193  4.1301331655e-01  6.3504766782e-03 
1218.030  4.1269205822e-01  6.7488832157e-03 
1223.854  4.0819956250e-01  6.8141810326e-03 
1229.663  4.0461130427e-01  7.0693333765e-03 
1235.458  4.0038982446e-01  7.1815925460e-03 
1241.240  3.9521617911e-01  7.2201719682e-03 
1247.008  3.9163776585e-01  7.1727106897e-03 
1252.762  3.8568800143e-01  6.8220257342e-03 
1258.503  3.7995404675e-01  6.2776967178e-03 
1264.230  3.7082722578e-01  5.6632739676e-03 
1269.944  3.6768881439e-01  5.6476284128e-03 
1275.644  3.6935369098e-01  5.9540635057e-03 
1281.331  3.4531655586e-01  5.7747873261e-03 
1287.004  3.6208600285e-01  6.1171750700e-03 
1292.665  3.6015978439e-01  5.8006223520e-03 
1298.312  3.5717208453e-01  5.3524837195e-03 
1503.952  2.3805884517e-01  2.4441153287e-03 
1509.148  2.4958816502e-01  2.9191323606e-03 
1514.333  2.4734539276e-01  3.0995058756e-03 
1519.509  2.4673708949e-01  3.1544886927e-03 
1524.675  2.4461847721e-01  3.3764412389e-03 
1529.831  2.4049989259e-01  3.2785592407e-03 
1534.978  2.4049890498e-01  3.1442340038e-03 
1540.114  2.3655913604e-01  3.2591569875e-03 
1545.242  2.3932356959e-01  3.3391952292e-03 
1550.360  2.3504576374e-01  3.3558437956e-03 
1555.468  2.3039795090e-01  3.2329237581e-03 
1560.567  2.3195389101e-01  3.4230023701e-03 
1565.657  2.2729597801e-01  3.2636838992e-03 
1570.738  2.2343884334e-01  3.2023753281e-03 
1575.809  2.1304781387e-01  3.1378805421e-03 
1580.872  2.2026389254e-01  3.1141419085e-03 
1585.926  2.1816650904e-01  3.1777537296e-03 
1590.971  2.1020677183e-01  3.1328856430e-03 
1596.007  2.1540630438e-01  3.2295975543e-03 
1601.035  2.1160659703e-01  3.1644054384e-03 
1606.054  2.1041160148e-01  3.3208610321e-03 
1611.064  2.0503025651e-01  3.1420174089e-03 
1616.066  2.0523061310e-01  3.0936572134e-03 
1621.060  2.0520119074e-01  3.2497359024e-03 
1626.045  2.0879497810e-01  3.3765656625e-03 
1631.023  2.0698184203e-01  3.3603241352e-03 
1635.992  2.0148566266e-01  3.0752890497e-03 
1640.954  1.9346567769e-01  2.8135649153e-03 
1645.907  1.9666896569e-01  3.0955296834e-03 
1650.852  1.9629857437e-01  3.0980130448e-03 
1655.790  1.9635359242e-01  3.1131561400e-03 
1660.720  1.9575311314e-01  3.0725762757e-03 
1665.643  1.9155202559e-01  2.8107573147e-03 
1670.558  1.8982917092e-01  2.9740753361e-03 
1675.466  1.8618457537e-01  3.1532418064e-03 
1680.366  1.7718795376e-01  3.0213546271e-03 
1685.259  1.8287271810e-01  3.0755846282e-03 
1690.145  1.8244706311e-01  2.9501370089e-03 
1695.024  1.8274817111e-01  2.9795314611e-03 
1699.896  1.7976390525e-01  2.7633802539e-03 
