 lambda   Irr_dw            Rad_up 
1545.242  2.3932339678e-01  3.3239107786e-03 
1550.360  2.3504562497e-01  3.3402356216e-03 
1555.468  2.3039778903e-01  3.2164847346e-03 
1560.567  2.3195372512e-01  3.4065094703e-03 
1565.657  2.2729589608e-01  3.2461589305e-03 
1570.738  2.2343869156e-01  3.1843319679e-03 
1575.809  2.1304766642e-01  3.1201312071e-03 
1580.872  2.2026372922e-01  3.0940847087e-03 
1585.926  2.1816633280e-01  3.1572537126e-03 
1590.971  2.1020653594e-01  3.1126440055e-03 
1596.007  2.1540610294e-01  3.2084307799e-03 
1601.035  2.1160643142e-01  3.1432590770e-03 
1606.054  2.1041142822e-01  3.3000482134e-03 
1611.064  2.0503008557e-01  3.1207316069e-03 
1616.066  2.0523043379e-01  3.0714879502e-03 
1621.060  2.0520100416e-01  3.2277024073e-03 
1626.045  2.0879478366e-01  3.3541138838e-03 
1631.023  2.0698167125e-01  3.3379671814e-03 
1635.992  2.0148548221e-01  3.0525002851e-03 
1640.954  1.9346551822e-01  2.7909435997e-03 
1645.907  1.9666878551e-01  3.0733122799e-03 
1650.852  1.9629844288e-01  3.0756301339e-03 
1655.790  1.9635337965e-01  3.0904341841e-03 
1660.720  1.9575294138e-01  3.0493952731e-03 
1665.643  1.9155186876e-01  2.7869108041e-03 
1670.558  1.8982905493e-01  2.9507888562e-03 
1675.466  1.8618444858e-01  3.1310812175e-03 
1680.366  1.7718781090e-01  3.0000382049e-03 
1685.259  1.8287253816e-01  3.0531141904e-03 
1690.145  1.8244683270e-01  2.9270684695e-03 
1695.024  1.8274804299e-01  2.9563820681e-03 
1699.896  1.7976371251e-01  2.7398216841e-03 
