 lambda   Irr_dw            Rad_up 
 806.000  9.7953889000e-01  2.0453048710e-02 
 807.000  9.7347849600e-01  2.0368011470e-02 
 808.000  9.6833477700e-01  2.0082778930e-02 
 809.000  9.5253942200e-01  1.9578542710e-02 
 810.000  9.4890857600e-01  1.9301647190e-02 
 811.000  9.6532180000e-01  1.9306312560e-02 
 812.000  9.6356569300e-01  1.8916740420e-02 
 813.000  9.6103703500e-01  1.8338541030e-02 
 814.000  9.6167262300e-01  1.7871080400e-02 
 815.000  9.5345852800e-01  1.7128982540e-02 
 816.000  9.4738097500e-01  1.6316017150e-02 
 817.000  9.5297773800e-01  1.6425390240e-02 
 818.000  9.4697139600e-01  1.6285520550e-02 
 819.000  9.2082957400e-01  1.6124048230e-02 
 820.000  9.0119683700e-01  1.6532846450e-02 
 821.000  9.2899225800e-01  1.7952337270e-02 
 822.000  9.0438167600e-01  1.6655004500e-02 
 823.000  9.2060871800e-01  1.5215513230e-02 
 824.000  9.3118523300e-01  1.6869491580e-02 
 825.000  9.2727011400e-01  1.8074190140e-02 
 826.000  9.3357104300e-01  1.7909120560e-02 
 827.000  9.3092276800e-01  1.7662563320e-02 
 828.000  9.3080081500e-01  1.6884313580e-02 
 829.000  9.2972679300e-01  1.7078737260e-02 
 830.000  9.1426206300e-01  1.7085866930e-02 
 831.000  8.9803936100e-01  1.6835397720e-02 
 832.000  9.1633037300e-01  1.7172250750e-02 
 833.000  8.8738535900e-01  1.6901050570e-02 
 834.000  8.9986352400e-01  1.7359037400e-02 
 835.000  8.9980970900e-01  1.7655019760e-02 
 836.000  9.1093706200e-01  1.7879196170e-02 
 837.000  9.0350389500e-01  1.7671636580e-02 
 838.000  9.0573130900e-01  1.7959608080e-02 
 839.000  8.7681147100e-01  1.7481937410e-02 
 840.000  9.0002355500e-01  1.7926424030e-02 
 841.000  9.0334472200e-01  1.7817983630e-02 
 842.000  8.9685889400e-01  1.7784479140e-02 
 843.000  8.8863463300e-01  1.8054033280e-02 
 844.000  8.7294827700e-01  1.7898984910e-02 
 845.000  8.8571947000e-01  1.8229589460e-02 
 846.000  8.9307306100e-01  1.8522508620e-02 
 847.000  8.6169260300e-01  1.8023223880e-02 
 848.000  8.8818657500e-01  1.8375333790e-02 
 849.000  8.8970356100e-01  1.8513519290e-02 
 850.000  7.6973411000e-01  1.5862683300e-02 
 851.000  8.8254887600e-01  1.8042003630e-02 
 852.000  8.4904248800e-01  1.7427047730e-02 
 853.000  8.5774068700e-01  1.7647525790e-02 
 854.000  6.8965682400e-01  1.4219598770e-02 
 855.000  7.5865150200e-01  1.5750864980e-02 
 856.000  8.5952917900e-01  1.7885080340e-02 
 857.000  8.7263745000e-01  1.8311624530e-02 
 858.000  8.5835409900e-01  1.8006498340e-02 
 859.000  8.5748298200e-01  1.8040119170e-02 
 860.000  8.4944126700e-01  1.7959503170e-02 
 861.000  8.4929129400e-01  1.7934171680e-02 
 862.000  8.4628460500e-01  1.7805650710e-02 
 863.000  8.6245730900e-01  1.8249261860e-02 
 864.000  8.6058260600e-01  1.8055862430e-02 
 865.000  8.4443820400e-01  1.7853296280e-02 
 866.000  7.0829908400e-01  1.5019684790e-02 
 867.000  7.5431042300e-01  1.5778563500e-02 
 868.000  8.1808872900e-01  1.7203090670e-02 
 869.000  8.0658973900e-01  1.6949243550e-02 
 870.000  8.3991869200e-01  1.7768693920e-02 
 871.000  8.3871813300e-01  1.7670169830e-02 
 872.000  8.3525513700e-01  1.7360378270e-02 
 873.000  8.3873964200e-01  1.7563697810e-02 
 874.000  8.2043662700e-01  1.7093374250e-02 
 875.000  8.1293086500e-01  1.7087762830e-02 
 876.000  8.1989357000e-01  1.7146152500e-02 
 877.000  8.3635430700e-01  1.7332977290e-02 
 878.000  8.2259241900e-01  1.7122856140e-02 
 879.000  8.2454930200e-01  1.7221483230e-02 
 880.000  8.2029977300e-01  1.6935585020e-02 
 881.000  7.7793614800e-01  1.6105216980e-02 
 882.000  8.2119046300e-01  1.6795694350e-02 
 883.000  8.0221489400e-01  1.6598524090e-02 
 884.000  8.0894127400e-01  1.6958000180e-02 
 885.000  8.1829246700e-01  1.6666431430e-02 
 886.000  7.9279885700e-01  1.6175745010e-02 
 887.000  7.8372453400e-01  1.5977246280e-02 
 888.000  8.0728363800e-01  1.6263542180e-02 
 889.000  8.1239471100e-01  1.6661525730e-02 
 890.000  8.1056888600e-01  1.6522317890e-02 
 891.000  8.0753102000e-01  1.6224123000e-02 
 892.000  8.0687962800e-01  1.5971654890e-02 
 893.000  7.8129750000e-01  1.4590474130e-02 
 894.000  8.0971329300e-01  1.4850187300e-02 
 895.000  7.7473109100e-01  1.3531163220e-02 
 896.000  8.0549163100e-01  1.3180985450e-02 
 897.000  7.8693997900e-01  1.2367401120e-02 
 898.000  7.8829387200e-01  1.1992406850e-02 
 899.000  7.8758608400e-01  1.1064445500e-02 
 900.000  7.6791923800e-01  1.0791665080e-02 
 901.000  7.5146873000e-01  1.0377096180e-02 
 902.000  7.3763853700e-01  1.0224499700e-02 
 903.000  7.7372479800e-01  1.2064594270e-02 
 904.000  7.8809142200e-01  1.3107284550e-02 
 905.000  7.8600166900e-01  1.3327366830e-02 
 906.000  7.6518306300e-01  1.2436242100e-02 
 907.000  7.7815435500e-01  1.1622335430e-02 
 908.000  7.5912164500e-01  1.0651803020e-02 
 909.000  7.4423058100e-01  1.0446362500e-02 
 910.000  7.5303423200e-01  1.0648911480e-02 
 911.000  7.5103763200e-01  1.1195509910e-02 
 912.000  7.5266526400e-01  1.0775983810e-02 
 913.000  7.7028249600e-01  1.0250751500e-02 
 914.000  7.6532451400e-01  1.0531465530e-02 
 915.000  7.5269215600e-01  1.0885169980e-02 
 916.000  7.6104861800e-01  1.1021991730e-02 
 917.000  7.4913769200e-01  1.1003198620e-02 
 918.000  7.4533459300e-01  1.1180252080e-02 
 919.000  7.5516451200e-01  1.2521135330e-02 
 920.000  7.4795822000e-01  1.2741147990e-02 
 921.000  7.3157829900e-01  1.2304528240e-02 
 922.000  7.2504314300e-01  1.2289052960e-02 
 923.000  6.9465321200e-01  1.1236866000e-02 
 924.000  7.2403813300e-01  1.1629342080e-02 
 925.000  7.3365131800e-01  1.1673677440e-02 
 926.000  7.0745722400e-01  1.1088595390e-02 
 927.000  7.3381201100e-01  1.1300136570e-02 
 928.000  7.3833110700e-01  1.0494670870e-02 
 929.000  7.2801710100e-01  9.2481307980e-03 
 930.000  7.2619001900e-01  8.0467338560e-03 
 931.000  7.2589412800e-01  7.1533398630e-03 
 932.000  7.1878369600e-01  6.1297755240e-03 
 933.000  7.2074725500e-01  5.5940418240e-03 
 934.000  7.1443870800e-01  5.0842518810e-03 
 935.000  7.0385206900e-01  4.9611449240e-03 
 936.000  6.9878481200e-01  5.0768356320e-03 
 937.000  7.1438245700e-01  5.1517224310e-03 
 938.000  7.0688666500e-01  5.6329889300e-03 
 939.000  7.1314833800e-01  7.5376334190e-03 
 940.000  7.0950905000e-01  7.8907113080e-03 
 941.000  6.9337956300e-01  7.3988742830e-03 
 942.000  6.6684691000e-01  6.4682307240e-03 
 943.000  7.0262428300e-01  5.8952145580e-03 
 944.000  6.8331041600e-01  5.6661643980e-03 
 945.000  6.8985759300e-01  6.0041742320e-03 
 946.000  6.9921392700e-01  6.1080884930e-03 
 947.000  6.9498436400e-01  6.3704319000e-03 
 948.000  6.9918746400e-01  6.5925378800e-03 
 949.000  7.0140255600e-01  6.5994157790e-03 
 950.000  6.9677913500e-01  6.6047153470e-03 
 951.000  6.9264244100e-01  7.0067882540e-03 
 952.000  6.9257041300e-01  6.5564875600e-03 
 953.000  6.9065877000e-01  6.8721117970e-03 
 954.000  6.8398686100e-01  7.2023949620e-03 
 955.000  6.3888241200e-01  6.4528837200e-03 
 956.000  6.8153762300e-01  6.8470525740e-03 
 957.000  6.8118516600e-01  7.9366726880e-03 
 958.000  6.8643627200e-01  8.1879253390e-03 
 959.000  6.8908992700e-01  8.0186758040e-03 
 960.000  6.8257920600e-01  7.8937387470e-03 
 961.000  6.7525761300e-01  7.7136273380e-03 
 962.000  6.7861930600e-01  7.8496084210e-03 
 963.000  6.7721828400e-01  8.5829696660e-03 
 964.000  6.6946863200e-01  8.6059303280e-03 
 965.000  6.7765294500e-01  8.6371459960e-03 
 966.000  6.5809225500e-01  8.4377536770e-03 
 967.000  6.7766390200e-01  9.3186550140e-03 
 968.000  6.7019537100e-01  1.0238936420e-02 
 969.000  6.7428769500e-01  1.0751442910e-02 
 970.000  6.7612087500e-01  1.0805073740e-02 
 971.000  6.7013269200e-01  1.0691080090e-02 
 972.000  6.7488370000e-01  1.0623841290e-02 
 973.000  6.6864651300e-01  1.0227702140e-02 
 974.000  6.5839781700e-01  9.7182168960e-03 
 975.000  6.6168934300e-01  9.5281448360e-03 
 976.000  6.6969718000e-01  9.9180955890e-03 
 977.000  6.5272135100e-01  1.0097231860e-02 
 978.000  6.6886695100e-01  1.0310187340e-02 
 979.000  6.4943028400e-01  1.0124573710e-02 
 980.000  6.5858927200e-01  1.0741986270e-02 
 981.000  6.6307302000e-01  1.0931060790e-02 
 982.000  6.6164941000e-01  1.0791906360e-02 
 983.000  6.5985548600e-01  1.1036174770e-02 
 984.000  6.5543585600e-01  1.1270891190e-02 
 985.000  6.5512298100e-01  1.1455215450e-02 
 986.000  6.4977905800e-01  1.1628192900e-02 
 987.000  6.5716856100e-01  1.1882031440e-02 
 988.000  6.4906509400e-01  1.1758023260e-02 
 989.000  6.4082615700e-01  1.1619190220e-02 
 990.000  6.4628705300e-01  1.1741130830e-02 
 991.000  6.5153127800e-01  1.1939031600e-02 
 992.000  6.4549837400e-01  1.1847309110e-02 
 993.000  6.4545476400e-01  1.1843758580e-02 
 994.000  6.4869196300e-01  1.1989210130e-02 
 995.000  6.4388327500e-01  1.1969139100e-02 
 996.000  6.4376779300e-01  1.1949741360e-02 
 997.000  6.4448213400e-01  1.1893427850e-02 
 998.000  6.4211920800e-01  1.1785060880e-02 
 999.000  6.4055181300e-01  1.1719696040e-02 
1000.000  6.3543901000e-01  1.1627062800e-02 
1001.000  6.3909054600e-01  1.1569964410e-02 
1002.000  6.3844681800e-01  1.1375613210e-02 
1003.000  6.3092123200e-01  1.1270763400e-02 
1004.000  6.2549123900e-01  1.1260461810e-02 
1005.000  5.8433649200e-01  1.0552622800e-02 
1006.000  6.1483579800e-01  1.1108734130e-02 
1007.000  6.2608764500e-01  1.1268576620e-02 
1008.000  6.2898088100e-01  1.1173631670e-02 
1009.000  6.2547708300e-01  1.0931280140e-02 
1010.000  6.2766920100e-01  1.1034903530e-02 
1011.000  6.2395779800e-01  1.1147626880e-02 
1012.000  6.2399267700e-01  1.1214584350e-02 
1013.000  6.1938614800e-01  1.1183321950e-02 
1014.000  6.2328350900e-01  1.1312343600e-02 
1015.000  6.1176613100e-01  1.1144635200e-02 
1016.000  6.1563157400e-01  1.1279916760e-02 
1017.000  6.0950441900e-01  1.1211143490e-02 
1018.000  6.1756454000e-01  1.1369280820e-02 
1019.000  6.0369498100e-01  1.1078136440e-02 
1020.000  6.0234687400e-01  1.1032159810e-02 
1021.000  6.0817348300e-01  1.1104529380e-02 
1022.000  5.9933657800e-01  1.0774897580e-02 
1023.000  6.1110080700e-01  1.0833247180e-02 
1024.000  6.0815881300e-01  1.0658318520e-02 
1025.000  6.0743771700e-01  1.0682145120e-02 
1026.000  6.0790473100e-01  1.0722982410e-02 
1027.000  6.0434140400e-01  1.0687240600e-02 
1028.000  6.0566901200e-01  1.0781616210e-02 
1029.000  5.9622093200e-01  1.0713647840e-02 
1030.000  6.0197112900e-01  1.0926131250e-02 
1031.000  5.9994339000e-01  1.0970421790e-02 
1032.000  5.9772877700e-01  1.0982671740e-02 
1033.000  5.8669342500e-01  1.0752581600e-02 
1034.000  5.9282781800e-01  1.0846559520e-02 
1035.000  5.8645240700e-01  1.0715251920e-02 
1036.000  5.9414888500e-01  1.0808333400e-02 
1037.000  5.8162590300e-01  1.0550706860e-02 
1038.000  5.8734562800e-01  1.0623967170e-02 
1039.000  5.8985368600e-01  1.0630069730e-02 
1040.000  5.8296312100e-01  1.0469532010e-02 
1041.000  5.8609465100e-01  1.0490947720e-02 
1042.000  5.8786305900e-01  1.0491167070e-02 
1043.000  5.7773146000e-01  1.0281040190e-02 
1044.000  5.8355048900e-01  1.0351430890e-02 
1045.000  5.8121687200e-01  1.0348158840e-02 
1046.000  5.6442343200e-01  1.0098362920e-02 
1047.000  5.7493505900e-01  1.0335271840e-02 
1048.000  5.8082554300e-01  1.0492375370e-02 
1049.000  5.7726076700e-01  1.0480674740e-02 
1050.000  5.7399863100e-01  1.0461216930e-02 
1051.000  5.7432665400e-01  1.0437636380e-02 
1052.000  5.7182569400e-01  1.0346475600e-02 
1053.000  5.7210671300e-01  1.0306615830e-02 
1054.000  5.6651104800e-01  1.0163402560e-02 
1055.000  5.7095745800e-01  1.0189570430e-02 
1056.000  5.6967623200e-01  1.0118861200e-02 
1057.000  5.6925566600e-01  1.0065490720e-02 
1058.000  5.6429838500e-01  9.9139089580e-03 
1059.000  5.4649714900e-01  9.6242256160e-03 
1060.000  5.6569235900e-01  1.0023310660e-02 
1061.000  5.4599061800e-01  9.6814231870e-03 
1062.000  5.6175522000e-01  9.9285812380e-03 
1063.000  5.5249101600e-01  9.7335987090e-03 
1064.000  5.5991674800e-01  9.7698135380e-03 
1065.000  5.5982795600e-01  9.6614465710e-03 
1066.000  5.4262621900e-01  9.3156175610e-03 
1067.000  5.5580715900e-01  9.4722309110e-03 
1068.000  5.5446467900e-01  9.3056154250e-03 
1069.000  5.1310999100e-01  8.5490179060e-03 
1070.000  5.4341947400e-01  9.0999612810e-03 
1071.000  5.4483198600e-01  9.1080331800e-03 
1072.000  5.4719400400e-01  9.1332950590e-03 
1073.000  5.2928764300e-01  8.8611574170e-03 
1074.000  5.4776006400e-01  9.2164239880e-03 
1075.000  5.3001519400e-01  9.0229339600e-03 
1076.000  5.4215731800e-01  9.1943073270e-03 
1077.000  5.4157006300e-01  9.1342382430e-03 
1078.000  5.4369399500e-01  9.1117153170e-03 
1079.000  5.2286471600e-01  8.7660026550e-03 
1080.000  5.4026663800e-01  8.8908777240e-03 
1081.000  5.2048542400e-01  8.5520801540e-03 
1082.000  5.2632160100e-01  8.6734151840e-03 
1083.000  5.1304715700e-01  8.3186054230e-03 
1084.000  5.3366473100e-01  8.5103530880e-03 
1085.000  5.2905986300e-01  8.1877956390e-03 
1086.000  5.3540742800e-01  8.2837295530e-03 
