 lambda   Irr_dw            Rad_up 
 550.000  1.5536510600e+00  4.7819774630e-02 
 551.000  1.5433904000e+00  4.7346183780e-02 
 552.000  1.6092746200e+00  4.9332241060e-02 
 553.000  1.5457009500e+00  4.7200374600e-02 
 554.000  1.5956690900e+00  4.8666198730e-02 
 555.000  1.5996551300e+00  4.8566181180e-02 
 556.000  1.5551129200e+00  4.7003639220e-02 
 557.000  1.5086085700e+00  4.5550537110e-02 
 558.000  1.5655539200e+00  4.7060119630e-02 
 559.000  1.4794768100e+00  4.4341777800e-02 
 560.000  1.4857393400e+00  4.4475612640e-02 
 561.000  1.6326953300e+00  4.8642150880e-02 
 562.000  1.4988708500e+00  4.4570339200e-02 
 563.000  1.5680818800e+00  4.6416313170e-02 
 564.000  1.5460949100e+00  4.5488876340e-02 
 565.000  1.5648405600e+00  4.5966167450e-02 
 566.000  1.4428527300e+00  4.2187400820e-02 
 567.000  1.5490327400e+00  4.4970352170e-02 
 568.000  1.5496124400e+00  4.4389053340e-02 
 569.000  1.5282259600e+00  4.2591907500e-02 
 570.000  1.5347606800e+00  4.2765377040e-02 
 571.000  1.4738520500e+00  4.1630352020e-02 
 572.000  1.5646275000e+00  4.3446224210e-02 
 573.000  1.5794789500e+00  4.3943241120e-02 
 574.000  1.5704268500e+00  4.3588100430e-02 
 575.000  1.5326347000e+00  4.2343612670e-02 
 576.000  1.5050453200e+00  4.1448562620e-02 
 577.000  1.5656620300e+00  4.3122898100e-02 
 578.000  1.5172501900e+00  4.2041370390e-02 
 579.000  1.5034443100e+00  4.1644695280e-02 
 580.000  1.5532637900e+00  4.3223751070e-02 
 581.000  1.5221646400e+00  4.2482280730e-02 
 582.000  1.5431145700e+00  4.2934280400e-02 
 583.000  1.5530135400e+00  4.3257846830e-02 
 584.000  1.5473608800e+00  4.2901100160e-02 
 585.000  1.5367594300e+00  4.2447895050e-02 
 586.000  1.4704072100e+00  4.0564155580e-02 
 587.000  1.5309810100e+00  4.1671714780e-02 
 588.000  1.5291040800e+00  4.0259311680e-02 
 589.000  1.3747169900e+00  3.4562881470e-02 
 590.000  1.4365966700e+00  3.6007167820e-02 
 591.000  1.5118800800e+00  3.8872077940e-02 
 592.000  1.4905116100e+00  3.7550685880e-02 
 593.000  1.4897850700e+00  3.8662616730e-02 
 594.000  1.5070670300e+00  3.8772163390e-02 
 595.000  1.4897279700e+00  3.7342136380e-02 
 596.000  1.5099659000e+00  3.9070625310e-02 
 597.000  1.5180193000e+00  3.8788078310e-02 
 598.000  1.4801248100e+00  3.8317985530e-02 
 599.000  1.4776552500e+00  3.8406822200e-02 
 600.000  1.4717740000e+00  3.8713531490e-02 
 601.000  1.4593683200e+00  3.8738918300e-02 
 602.000  1.4419187400e+00  3.8270248410e-02 
 603.000  1.4491597700e+00  3.8576221470e-02 
 604.000  1.4938050900e+00  3.9914894100e-02 
 605.000  1.4893859700e+00  3.9640830990e-02 
 606.000  1.4719050100e+00  3.9222667690e-02 
 607.000  1.4634490900e+00  3.8892562870e-02 
 608.000  1.4579568500e+00  3.8610427860e-02 
 609.000  1.4429084500e+00  3.8180267330e-02 
 610.000  1.4197061800e+00  3.7438915250e-02 
 611.000  1.4426787900e+00  3.7990703580e-02 
 612.000  1.4238513700e+00  3.7452415470e-02 
 613.000  1.4030215200e+00  3.6789886470e-02 
 614.000  1.3518794500e+00  3.5430671690e-02 
 615.000  1.4171718200e+00  3.6981979370e-02 
 616.000  1.3474782000e+00  3.5156082150e-02 
 617.000  1.3551610300e+00  3.5306114200e-02 
 618.000  1.4192098900e+00  3.6786129000e-02 
 619.000  1.4063956800e+00  3.6476497650e-02 
 620.000  1.4273924000e+00  3.6830310820e-02 
 621.000  1.4522511100e+00  3.7428901670e-02 
 622.000  1.3759802100e+00  3.5357131960e-02 
 623.000  1.3871961300e+00  3.5425289150e-02 
 624.000  1.3891400100e+00  3.5523311610e-02 
 625.000  1.3519514900e+00  3.4536193850e-02 
 626.000  1.3598745400e+00  3.4491130830e-02 
 627.000  1.3883170000e+00  3.4679759980e-02 
 628.000  1.3948960800e+00  3.3378898620e-02 
 629.000  1.4157648200e+00  3.4432838440e-02 
 630.000  1.3649597200e+00  3.3586574550e-02 
 631.000  1.4107206800e+00  3.4804977420e-02 
 632.000  1.3162212400e+00  3.2230003360e-02 
 633.000  1.4063010400e+00  3.4802417760e-02 
 634.000  1.3617501100e+00  3.3858322140e-02 
 635.000  1.3862327700e+00  3.4484420780e-02 
 636.000  1.3360414000e+00  3.3305267330e-02 
 637.000  1.3793179100e+00  3.4435634610e-02 
 638.000  1.3980418000e+00  3.5039512630e-02 
