 lambda   Irr_dw            Rad_up 
1264.230  3.7082659797e-01  5.6196850004e-03 
1269.944  3.6768820415e-01  5.6046262451e-03 
1275.644  3.6935304074e-01  5.9105740842e-03 
1281.331  3.4531595668e-01  5.7341596946e-03 
1287.004  3.6208537186e-01  6.0746975186e-03 
1292.665  3.6015915068e-01  5.7581035019e-03 
1298.312  3.5717145391e-01  5.3098874976e-03 
1503.952  2.3805861627e-01  2.4206193637e-03 
1509.148  2.4958791734e-01  2.8945130320e-03 
1514.333  2.4734514327e-01  3.0751684065e-03 
1519.509  2.4673683927e-01  3.1299658521e-03 
1524.675  2.4461824162e-01  3.3523354547e-03 
1529.831  2.4049969593e-01  3.2545937419e-03 
1534.978  2.4049872125e-01  3.1197606633e-03 
1540.114  2.3655897080e-01  3.2350398773e-03 
1545.242  2.3932330113e-01  3.3145844595e-03 
1550.360  2.3504553318e-01  3.3315811190e-03 
1555.468  2.3039771225e-01  3.2088612849e-03 
1560.567  2.3195365330e-01  3.3989021043e-03 
1565.657  2.2729577284e-01  3.2399708048e-03 
1570.738  2.2343865941e-01  3.1792331696e-03 
1575.809  2.1304763676e-01  3.1157632835e-03 
1580.872  2.2026371332e-01  3.0908122810e-03 
1585.926  2.1816630330e-01  3.1544606618e-03 
1590.971  2.1020652895e-01  3.1103854529e-03 
1596.007  2.1540609901e-01  3.2064881835e-03 
1601.035  2.1160642284e-01  3.1417946547e-03 
1606.054  2.1041142713e-01  3.2985544338e-03 
1611.064  2.0503008764e-01  3.1200282528e-03 
1616.066  2.0523044237e-01  3.0713259680e-03 
1621.060  2.0520101357e-01  3.2274429850e-03 
1626.045  2.0879478294e-01  3.3538970940e-03 
1631.023  2.0698166196e-01  3.3379576532e-03 
1635.992  2.0148549800e-01  3.0533202849e-03 
1640.954  1.9346554363e-01  2.7923524386e-03 
1645.907  1.9666878074e-01  3.0742417644e-03 
1650.852  1.9629847516e-01  3.0767046475e-03 
1655.790  1.9635337933e-01  3.0918312465e-03 
1660.720  1.9575298201e-01  3.0512730850e-03 
1665.643  1.9155190018e-01  2.7896276677e-03 
1670.558  1.8982905097e-01  2.9533454306e-03 
1675.466  1.8618442622e-01  3.1332746212e-03 
1680.366  1.7718782663e-01  3.0023626431e-03 
1685.259  1.8287251229e-01  3.0558910047e-03 
1690.145  1.8244691636e-01  2.9303854990e-03 
1695.024  1.8274802383e-01  2.9598444900e-03 
1699.896  1.7976371622e-01  2.7438122578e-03 
