 lambda   Irr_dw            Rad_up 
 550.000  1.5573997900e+00  7.6595985410e-02 
 551.000  1.5470867000e+00  7.5929542540e-02 
 552.000  1.6131065100e+00  7.9110687260e-02 
 553.000  1.5493589100e+00  7.5804084780e-02 
 554.000  1.5994181300e+00  7.8173721310e-02 
 555.000  1.6033909700e+00  7.8154075620e-02 
 556.000  1.5587195100e+00  7.5773315430e-02 
 557.000  1.5120825700e+00  7.3438293460e-02 
 558.000  1.5691372200e+00  7.6004768370e-02 
 559.000  1.4828425500e+00  7.1687042240e-02 
 560.000  1.4890969500e+00  7.1915840150e-02 
 561.000  1.6363615100e+00  7.8806205750e-02 
 562.000  1.5022131600e+00  7.2240287780e-02 
 563.000  1.5715583100e+00  7.5369003300e-02 
 564.000  1.5495032200e+00  7.4050209050e-02 
 565.000  1.5682705900e+00  7.4846557620e-02 
 566.000  1.4459921900e+00  6.8820762630e-02 
 567.000  1.5523881500e+00  7.3554801940e-02 
 568.000  1.5529576200e+00  7.2924171450e-02 
 569.000  1.5315261700e+00  7.0725555420e-02 
 570.000  1.5380526600e+00  7.1017364500e-02 
 571.000  1.4769823800e+00  6.8796272280e-02 
 572.000  1.5679430400e+00  7.2286521910e-02 
 573.000  1.5828030900e+00  7.3083023070e-02 
 574.000  1.5737133000e+00  7.2595474240e-02 
 575.000  1.5358252800e+00  7.0683311460e-02 
 576.000  1.5081633200e+00  6.9306800840e-02 
 577.000  1.5688915800e+00  7.2137527470e-02 
 578.000  1.5203555400e+00  7.0201278690e-02 
 579.000  1.5065034300e+00  6.9620048520e-02 
 580.000  1.5564084300e+00  7.2150337220e-02 
 581.000  1.5252287300e+00  7.0864685060e-02 
 582.000  1.5462040800e+00  7.1754981990e-02 
 583.000  1.5561087800e+00  7.2251907350e-02 
 584.000  1.5504335500e+00  7.1818573000e-02 
 585.000  1.5397966100e+00  7.1181236270e-02 
 586.000  1.4733015000e+00  6.8053611760e-02 
 587.000  1.5339861800e+00  7.0305969240e-02 
 588.000  1.5321119300e+00  6.8832359310e-02 
 589.000  1.3774263600e+00  6.0267055510e-02 
 590.000  1.4394131100e+00  6.2859039310e-02 
 591.000  1.5148182600e+00  6.7128288270e-02 
 592.000  1.4933982200e+00  6.5433464050e-02 
 593.000  1.4926389700e+00  6.6535903930e-02 
 594.000  1.5099410700e+00  6.6961868290e-02 
 595.000  1.4925638300e+00  6.5217613220e-02 
 596.000  1.5128046500e+00  6.7317008970e-02 
 597.000  1.5208611500e+00  6.7207603450e-02 
 598.000  1.4828719100e+00  6.6026023860e-02 
 599.000  1.4803751200e+00  6.6074356080e-02 
 600.000  1.4744568600e+00  6.6287414550e-02 
 601.000  1.4620061900e+00  6.6074768070e-02 
 602.000  1.4445039300e+00  6.5302291870e-02 
 603.000  1.4517409900e+00  6.5747932430e-02 
 604.000  1.4964467500e+00  6.7912651060e-02 
 605.000  1.4920042600e+00  6.7580673220e-02 
 606.000  1.4744810600e+00  6.6813079830e-02 
 607.000  1.4659971600e+00  6.6327949520e-02 
 608.000  1.4604849800e+00  6.5950714110e-02 
 609.000  1.4454005500e+00  6.5227989200e-02 
 610.000  1.4221445700e+00  6.4057518010e-02 
 611.000  1.4451452200e+00  6.5037635800e-02 
 612.000  1.4262746600e+00  6.4141204830e-02 
 613.000  1.4053961100e+00  6.3095855710e-02 
 614.000  1.3541538800e+00  6.0766819000e-02 
 615.000  1.4195503200e+00  6.3557731630e-02 
 616.000  1.3497252200e+00  6.0413631440e-02 
 617.000  1.3574108700e+00  6.0701503750e-02 
 618.000  1.4215554800e+00  6.3398849490e-02 
 619.000  1.4087083700e+00  6.2827838900e-02 
 620.000  1.4297317000e+00  6.3589920040e-02 
 621.000  1.4546189100e+00  6.4633338930e-02 
 622.000  1.3782114000e+00  6.1122684480e-02 
 623.000  1.3894369900e+00  6.1407974240e-02 
 624.000  1.3913704900e+00  6.1503517150e-02 
 625.000  1.3541112700e+00  5.9796131130e-02 
 626.000  1.3620367000e+00  5.9894821170e-02 
 627.000  1.3905206800e+00  6.0558032990e-02 
 628.000  1.3970344800e+00  5.9173278810e-02 
 629.000  1.4179681400e+00  6.0731761930e-02 
 630.000  1.3670686100e+00  5.8918727870e-02 
 631.000  1.4129007100e+00  6.1043785100e-02 
 632.000  1.3182585600e+00  5.6706314090e-02 
 633.000  1.4084672100e+00  6.1006923680e-02 
 634.000  1.3638422100e+00  5.9235877990e-02 
 635.000  1.3883550000e+00  6.0313629150e-02 
 636.000  1.3380778500e+00  5.8209125520e-02 
 637.000  1.3814089400e+00  6.0149486540e-02 
 638.000  1.4001530100e+00  6.1141128540e-02 
 639.000  1.3882942100e+00  6.0478446960e-02 
 640.000  1.3433034100e+00  5.8754322050e-02 
 641.000  1.3625497900e+00  5.9540672300e-02 
 642.000  1.3451826700e+00  5.8811912540e-02 
 643.000  1.3703815400e+00  5.9701896670e-02 
 644.000  1.3545795600e+00  5.8889087680e-02 
 645.000  1.3688111100e+00  5.9316368100e-02 
 646.000  1.3265698500e+00  5.6479293820e-02 
 647.000  1.3518486600e+00  5.6886478420e-02 
 648.000  1.3574175200e+00  5.6597084050e-02 
 649.000  1.3774285700e+00  5.7763374330e-02 
 650.000  1.2640493000e+00  5.3951789860e-02 
 651.000  1.3617271000e+00  5.8079105380e-02 
 652.000  1.3471494700e+00  5.6528064730e-02 
 653.000  1.3608155000e+00  5.8092346190e-02 
