 lambda   Irr_dw            Rad_up 
 630.512  1.3840310325e+00  6.0594974668e-02 
 631.338  1.3769394108e+00  6.0387789397e-02 
 632.164  1.3733795387e+00  6.0326407929e-02 
 632.991  1.3738199772e+00  6.0455027176e-02 
 633.817  1.3744878121e+00  6.0595981359e-02 
 634.643  1.3726726790e+00  6.0608051444e-02 
 635.470  1.3704349873e+00  6.0581191644e-02 
 636.296  1.3717489575e+00  6.0702851258e-02 
 637.122  1.3767456804e+00  6.0983832774e-02 
 637.948  1.3801766817e+00  6.1188062913e-02 
 638.775  1.3772508138e+00  6.1102786015e-02 
 639.601  1.3692750994e+00  6.0788053020e-02 
 640.427  1.3615741675e+00  6.0471853683e-02 
 641.253  1.3576881237e+00  6.0293578242e-02 
 642.079  1.3574054563e+00  6.0229763904e-02 
 642.905  1.3584842994e+00  6.0172126668e-02 
 643.732  1.3584259445e+00  5.9991351952e-02 
 644.558  1.3558924775e+00  5.9594670320e-02 
 645.384  1.3519089856e+00  5.9011911725e-02 
 646.210  1.3494209990e+00  5.8428887365e-02 
 647.036  1.3497039797e+00  5.8028368261e-02 
 647.862  1.3494150626e+00  5.7795849064e-02 
 648.688  1.3443181885e+00  5.7596428316e-02 
 649.514  1.3365722363e+00  5.7437569950e-02 
 650.340  1.3337701992e+00  5.7481882238e-02 
 651.166  1.3384609236e+00  5.7746235926e-02 
 651.992  1.3443238253e+00  5.8001864890e-02 
 652.818  1.3428315295e+00  5.7942841197e-02 
 653.644  1.3273569874e+00  5.7264550879e-02 
 654.470  1.2951733131e+00  5.5824356755e-02 
 655.296  1.2549520219e+00  5.4042258127e-02 
 656.122  1.2283977638e+00  5.2920407154e-02 
 656.948  1.2323974178e+00  5.3202921229e-02 
 657.774  1.2607282906e+00  5.4587267689e-02 
 658.599  1.2924596662e+00  5.6126272515e-02 
 659.425  1.3142088619e+00  5.7221641410e-02 
 660.251  1.3259357628e+00  5.7869517386e-02 
 661.077  1.3318774992e+00  5.8243414325e-02 
 661.903  1.3335967054e+00  5.8390597355e-02 
 662.728  1.3310841422e+00  5.8305751483e-02 
 663.554  1.3261707758e+00  5.8089774266e-02 
 664.380  1.3221084532e+00  5.7910361481e-02 
 665.206  1.3201124982e+00  5.7831108069e-02 
 666.031  1.3187770306e+00  5.7787163800e-02 
 666.857  1.3173435471e+00  5.7740499079e-02 
 667.683  1.3168505619e+00  5.7732922744e-02 
 668.508  1.3171567460e+00  5.7749708536e-02 
 669.334  1.3159399867e+00  5.7680723265e-02 
1182.792  4.3039155359e-01  1.4391149383e-02 
1188.701  4.2575876620e-01  1.4256583255e-02 
1194.595  4.2933191698e-01  1.4556131929e-02 
1200.475  4.1809834887e-01  1.4037108411e-02 
1206.341  4.1779577621e-01  1.4319275524e-02 
1212.193  4.1310707662e-01  1.4123329678e-02 
1218.030  4.1278402149e-01  1.4475992865e-02 
1223.854  4.0828945614e-01  1.4441123189e-02 
1229.663  4.0469948949e-01  1.4602892050e-02 
1235.458  4.0047559300e-01  1.4629785355e-02 
1241.240  3.9529965308e-01  1.4548355672e-02 
1247.008  3.9171881048e-01  1.4393050219e-02 
1252.762  3.8576623527e-01  1.3932520236e-02 
1258.503  3.8002824698e-01  1.3280594517e-02 
1264.230  3.7089515895e-01  1.2464506763e-02 
1269.944  3.6775513791e-01  1.2357077980e-02 
1275.644  3.6942283559e-01  1.2732230682e-02 
1281.331  3.4538208425e-01  1.2112351614e-02 
1287.004  3.6215461644e-01  1.2749139338e-02 
1292.665  3.6022765284e-01  1.2440581710e-02 
1298.312  3.5723810720e-01  1.1980258442e-02 
1503.952  2.3807728062e-01  5.2406799173e-03 
1509.148  2.4960766612e-01  5.8241375206e-03 
