 lambda   Irr_dw            Rad_up 
 550.000  1.5573701400e+00  7.6330856320e-02 
 551.000  1.5470593400e+00  7.5665786740e-02 
 552.000  1.6130755400e+00  7.8835411070e-02 
 553.000  1.5493290300e+00  7.5538703920e-02 
 554.000  1.5993888700e+00  7.7898857120e-02 
 555.000  1.6033632400e+00  7.7877784730e-02 
 556.000  1.5586920900e+00  7.5504432680e-02 
 557.000  1.5120568200e+00  7.3177169800e-02 
 558.000  1.5691085700e+00  7.5732757570e-02 
 559.000  1.4828163200e+00  7.1429824830e-02 
 560.000  1.4890678100e+00  7.1656509400e-02 
 561.000  1.6363313400e+00  7.8521293640e-02 
 562.000  1.5021876200e+00  7.1978675840e-02 
 563.000  1.5715297700e+00  7.5095886230e-02 
 564.000  1.5494757300e+00  7.3781105040e-02 
 565.000  1.5682416200e+00  7.4573989870e-02 
 566.000  1.4459692200e+00  6.8569061280e-02 
 567.000  1.5523610100e+00  7.3284393310e-02 
 568.000  1.5529334800e+00  7.2655006410e-02 
 569.000  1.5315026200e+00  7.0459892270e-02 
 570.000  1.5380281400e+00  7.0750602720e-02 
 571.000  1.4769566100e+00  6.8535743710e-02 
 572.000  1.5679179900e+00  7.2005973820e-02 
 573.000  1.5827757900e+00  7.2796089170e-02 
 574.000  1.5736850400e+00  7.2305725100e-02 
 575.000  1.5357983700e+00  7.0395935060e-02 
 576.000  1.5081381300e+00  6.9020515440e-02 
 577.000  1.5688624800e+00  7.1835441590e-02 
 578.000  1.5203281100e+00  6.9905159000e-02 
 579.000  1.5064788800e+00  6.9321319580e-02 
 580.000  1.5563798100e+00  7.1836975100e-02 
 581.000  1.5252024700e+00  7.0557250980e-02 
 582.000  1.5461763500e+00  7.1441436770e-02 
 583.000  1.5560822300e+00  7.1936309810e-02 
 584.000  1.5504065600e+00  7.1502662660e-02 
 585.000  1.5397690300e+00  7.0866600040e-02 
 586.000  1.4732755500e+00  6.7752418520e-02 
 587.000  1.5339589700e+00  6.9991485600e-02 
 588.000  1.5320860500e+00  6.8517845150e-02 
 589.000  1.3774029800e+00  5.9984428410e-02 
 590.000  1.4393879900e+00  6.2562614440e-02 
 591.000  1.5147917900e+00  6.6816185000e-02 
 592.000  1.4933714900e+00  6.5126747130e-02 
 593.000  1.4926117700e+00  6.6229316710e-02 
 594.000  1.5099151100e+00  6.6652481080e-02 
 595.000  1.4925384900e+00  6.4912643430e-02 
 596.000  1.5127812100e+00  6.7007858280e-02 
 597.000  1.5208372900e+00  6.6897438050e-02 
 598.000  1.4828459100e+00  6.5723915100e-02 
 599.000  1.4803514000e+00  6.5773147580e-02 
 600.000  1.4744323400e+00  6.5988189700e-02 
 601.000  1.4619806700e+00  6.5778144840e-02 
 602.000  1.4444787900e+00  6.5009010310e-02 
 603.000  1.4517167800e+00  6.5453094480e-02 
 604.000  1.4964238700e+00  6.7608764650e-02 
 605.000  1.4919830800e+00  6.7276901250e-02 
 606.000  1.4744571500e+00  6.6513435360e-02 
 607.000  1.4659751000e+00  6.6029998780e-02 
 608.000  1.4604635400e+00  6.5654968260e-02 
 609.000  1.4453780800e+00  6.4934196470e-02 
 610.000  1.4221228900e+00  6.3768299100e-02 
 611.000  1.4451207900e+00  6.4743507390e-02 
 612.000  1.4262516000e+00  6.3850341800e-02 
 613.000  1.4053753200e+00  6.2808540340e-02 
 614.000  1.3541345400e+00  6.0490207670e-02 
 615.000  1.4195264800e+00  6.3266811370e-02 
 616.000  1.3497087900e+00  6.0136146550e-02 
 617.000  1.3573906400e+00  6.0422264100e-02 
 618.000  1.4215355300e+00  6.3106819150e-02 
 619.000  1.4086887100e+00  6.2537536620e-02 
 620.000  1.4297106200e+00  6.3294757840e-02 
 621.000  1.4545975800e+00  6.4334335330e-02 
 622.000  1.3781918900e+00  6.0839859010e-02 
 623.000  1.3894146400e+00  6.1122459410e-02 
 624.000  1.3913505100e+00  6.1218063350e-02 
 625.000  1.3540912500e+00  5.9519729610e-02 
 626.000  1.3620165600e+00  5.9616809840e-02 
 627.000  1.3905017100e+00  6.0274913790e-02 
 628.000  1.3970148400e+00  5.8892696380e-02 
 629.000  1.4179507400e+00  6.0444816590e-02 
 630.000  1.3670501100e+00  5.8642585750e-02 
 631.000  1.4128810600e+00  6.0756896970e-02 
 632.000  1.3182407500e+00  5.6438331600e-02 
 633.000  1.4084491600e+00  6.0718269350e-02 
 634.000  1.3638213400e+00  5.8956912990e-02 
 635.000  1.3883352600e+00  6.0026992800e-02 
 636.000  1.3380602700e+00  5.7933135990e-02 
 637.000  1.3813900200e+00  5.9862895970e-02 
 638.000  1.4001308600e+00  6.0850234990e-02 
 639.000  1.3882754200e+00  6.0188728330e-02 
 640.000  1.3432839100e+00  5.8473518370e-02 
 641.000  1.3625321500e+00  5.9254989620e-02 
 642.000  1.3451628900e+00  5.8530277250e-02 
 643.000  1.3703633400e+00  5.9415111540e-02 
 644.000  1.3545636900e+00  5.8602893830e-02 
 645.000  1.3687937800e+00  5.9028636930e-02 
 646.000  1.3265531200e+00  5.6199672700e-02 
 647.000  1.3518302500e+00  5.6601570130e-02 
 648.000  1.3573975900e+00  5.6311168670e-02 
 649.000  1.3774081000e+00  5.7472362520e-02 
 650.000  1.2640316200e+00  5.3683883670e-02 
 651.000  1.3617085400e+00  5.7789966580e-02 
 652.000  1.3471330900e+00  5.6241687770e-02 
 653.000  1.3608001700e+00  5.7802261350e-02 
 654.000  1.3445490800e+00  5.6835575100e-02 
 655.000  1.3139082600e+00  5.5114749910e-02 
 656.000  1.1141701200e+00  4.6788345340e-02 
 657.000  1.1869109200e+00  4.9998813630e-02 
 658.000  1.3176725000e+00  5.5913623810e-02 
 659.000  1.3183223100e+00  5.6084754940e-02 
 660.000  1.3276122800e+00  5.6560695650e-02 
 661.000  1.3302117900e+00  5.6980998990e-02 
 662.000  1.3478944300e+00  5.7848731990e-02 
 663.000  1.3333132500e+00  5.7098163600e-02 
 664.000  1.3116180200e+00  5.6175144200e-02 
 665.000  1.3169590600e+00  5.6385749820e-02 
 666.000  1.3322435100e+00  5.7152191160e-02 
 667.000  1.3053944400e+00  5.5914031980e-02 
