 lambda   Irr_dw            Rad_up 
 630.512  1.3817734659e+00  3.3474094442e-02 
 631.338  1.3746951716e+00  3.3384790499e-02 
 632.164  1.3711437063e+00  3.3372230386e-02 
 632.991  1.3715876283e+00  3.3473743478e-02 
 633.817  1.3722600095e+00  3.3588070500e-02 
 634.643  1.3704544005e+00  3.3626947466e-02 
 635.470  1.3682277098e+00  3.3636455234e-02 
 636.296  1.3695476754e+00  3.3722028137e-02 
 637.122  1.3745448411e+00  3.3890163860e-02 
 637.948  1.3779786679e+00  3.4010009149e-02 
 638.775  1.3750655401e+00  3.3967642073e-02 
 639.601  1.3671105122e+00  3.3800440829e-02 
 640.427  1.3594296527e+00  3.3630599672e-02 
 641.253  1.3555571146e+00  3.3525522192e-02 
 642.079  1.3552816087e+00  3.3465292667e-02 
 642.905  1.3563649683e+00  3.3386139569e-02 
 643.732  1.3563123059e+00  3.3208078213e-02 
 644.558  1.3537871141e+00  3.2864377646e-02 
 645.384  1.3498124452e+00  3.2363318971e-02 
 646.210  1.3473300481e+00  3.1830735463e-02 
 647.036  1.3476151720e+00  3.1423346598e-02 
 647.862  1.3473316067e+00  3.1192621132e-02 
 648.688  1.3422501079e+00  3.1087967081e-02 
 649.514  1.3345252537e+00  3.1076570179e-02 
 650.340  1.3317369082e+00  3.1173886666e-02 
 651.166  1.3364291539e+00  3.1346447387e-02 
 651.992  1.3422911562e+00  3.1487193236e-02 
 652.818  1.3408086799e+00  3.1456021779e-02 
 653.644  1.3253643286e+00  3.1079938704e-02 
 654.470  1.2932351767e+00  3.0272592636e-02 
 655.296  1.2530805067e+00  2.9283911447e-02 
 656.122  1.2265735776e+00  2.8687097308e-02 
 656.948  1.2305764953e+00  2.8891942149e-02 
 657.774  1.2588753773e+00  2.9717579514e-02 
 658.599  1.2905697882e+00  3.0629144990e-02 
 659.425  1.3122965843e+00  3.1292525243e-02 
 660.251  1.3240159268e+00  3.1704860532e-02 
 661.077  1.3299585653e+00  3.1955993125e-02 
 661.903  1.3316839788e+00  3.2062874447e-02 
 662.728  1.3291824215e+00  3.2021512263e-02 
 663.554  1.3242827837e+00  3.1897516660e-02 
 664.380  1.3202330032e+00  3.1794778516e-02 
 665.206  1.3182468693e+00  3.1752770185e-02 
 666.031  1.3169202852e+00  3.1733789266e-02 
 666.857  1.3154956774e+00  3.1714604601e-02 
 667.683  1.3150101902e+00  3.1716821964e-02 
 668.508  1.3153227856e+00  3.1727803107e-02 
 669.334  1.3141144913e+00  3.1682350367e-02 
1182.792  4.3028431920e-01  6.1346738039e-03 
1188.701  4.2565376082e-01  6.0737144013e-03 
1194.595  4.2922687986e-01  6.2848814679e-03 
1200.475  4.1799853828e-01  6.0121529446e-03 
1206.341  4.1769806893e-01  6.3150321180e-03 
1212.193  4.1301095459e-01  6.2165985401e-03 
1218.030  4.1268983158e-01  6.6159248137e-03 
1223.854  4.0819735514e-01  6.6828311633e-03 
1229.663  4.0460909410e-01  6.9393511441e-03 
1235.458  4.0038767593e-01  7.0528974287e-03 
1241.240  3.9521404581e-01  7.0935022696e-03 
1247.008  3.9163572011e-01  7.0480422087e-03 
1252.762  3.8568606605e-01  6.6994627830e-03 
1258.503  3.7995220293e-01  6.1573301435e-03 
1264.230  3.7082552956e-01  5.5465080039e-03 
1269.944  3.6768715918e-01  5.5322107495e-03 
1275.644  3.6935198498e-01  5.8373785793e-03 
1281.331  3.4531492194e-01  5.6658222970e-03 
1287.004  3.6208429446e-01  6.0036503530e-03 
1292.665  3.6015809278e-01  5.6869278319e-03 
1298.312  3.5717041501e-01  5.2386429467e-03 
1503.952  2.3805806490e-01  2.3639743187e-03 
1509.148  2.4958731997e-01  2.8343528791e-03 
1514.333  2.4734455861e-01  3.0154234822e-03 
1519.509  2.4673625587e-01  3.0699508216e-03 
1524.675  2.4461764268e-01  3.2929388526e-03 
1529.831  2.4049913682e-01  3.1961075936e-03 
1534.978  2.4049815791e-01  3.0608772926e-03 
1540.114  2.3655842349e-01  3.1770526549e-03 
1545.242  2.3932276291e-01  3.2558979350e-03 
1550.360  2.3504499935e-01  3.2740588437e-03 
1555.468  2.3039724505e-01  3.1524461176e-03 
1560.567  2.3195315038e-01  3.3424682444e-03 
1565.657  2.2729532933e-01  3.1851751433e-03 
1570.738  2.2343822749e-01  3.1263964759e-03 
1575.809  2.1304722785e-01  3.0656009017e-03 
1580.872  2.2026328898e-01  3.0387628853e-03 
1585.926  2.1816592969e-01  3.1027933156e-03 
1590.971  2.1020604765e-01  3.0607959154e-03 
1596.007  2.1540570160e-01  3.1559249530e-03 
1601.035  2.1160604567e-01  3.0927171622e-03 
1606.054  2.1041105068e-01  3.2501151731e-03 
1611.064  2.0502972789e-01  3.0727847606e-03 
1616.066  2.0523010118e-01  3.0236984442e-03 
