 lambda   Irr_dw            Rad_up 
 630.512  1.3817915801e+00  3.3636964295e-02 
 631.338  1.3747131910e+00  3.3547004400e-02 
 632.164  1.3711613713e+00  3.3534221655e-02 
 632.991  1.3716048538e+00  3.3636035690e-02 
 633.817  1.3722768373e+00  3.3750731197e-02 
 634.643  1.3704708623e+00  3.3789687167e-02 
 635.470  1.3682438929e+00  3.3799205582e-02 
 636.296  1.3695638464e+00  3.3885197728e-02 
 637.122  1.3745613087e+00  3.4054194740e-02 
 637.948  1.3779954931e+00  3.4174712276e-02 
 638.775  1.3750824607e+00  3.4132227612e-02 
 639.601  1.3671271977e+00  3.3964253927e-02 
 640.427  1.3594460205e+00  3.3793623864e-02 
 641.253  1.3555733292e+00  3.3688178225e-02 
 642.079  1.3552977803e+00  3.3627980448e-02 
 642.905  1.3563809920e+00  3.3548960782e-02 
 643.732  1.3563280376e+00  3.3370778761e-02 
 644.558  1.3538025862e+00  3.3026523693e-02 
 645.384  1.3498278866e+00  3.2524668071e-02 
 646.210  1.3473457654e+00  3.1991512415e-02 
 647.036  1.3476313313e+00  3.1583997287e-02 
 647.862  1.3473480749e+00  3.1353189576e-02 
 648.688  1.3422665944e+00  3.1247957587e-02 
 649.514  1.3345415699e+00  3.1235703855e-02 
 650.340  1.3317529970e+00  3.1332749297e-02 
 651.166  1.3364449868e+00  3.1505910307e-02 
 651.992  1.3423067582e+00  3.1647392995e-02 
 652.818  1.3408241815e+00  3.1616097068e-02 
 653.644  1.3253798451e+00  3.1238214440e-02 
 654.470  1.2932505913e+00  3.0427035499e-02 
 655.296  1.2530954731e+00  2.9433540772e-02 
 656.122  1.2265879077e+00  2.8833576099e-02 
 656.948  1.2305904254e+00  2.9038971136e-02 
 657.774  1.2588892673e+00  2.9868095284e-02 
 658.599  1.2905837614e+00  3.0783564807e-02 
 659.425  1.3123105453e+00  3.1449666381e-02 
 660.251  1.3240297071e+00  3.1863525272e-02 
 661.077  1.3299721428e+00  3.2115465412e-02 
 661.903  1.3316977519e+00  3.2222627058e-02 
 662.728  1.3291969077e+00  3.2181061575e-02 
 663.554  1.3242978685e+00  3.2056614233e-02 
 664.380  1.3202479745e+00  3.1953504977e-02 
 665.206  1.3182612619e+00  3.1911298517e-02 
 666.031  1.3169342785e+00  3.1892145240e-02 
 666.857  1.3155097316e+00  3.1872739023e-02 
 667.683  1.3150246126e+00  3.1874755812e-02 
 668.508  1.3153376356e+00  3.1885512283e-02 
 669.334  1.3141296424e+00  3.1839605315e-02 
1182.792  4.3028519566e-01  6.1864594578e-03 
1188.701  4.2565461011e-01  6.1257079386e-03 
1194.595  4.2922791182e-01  6.3375550037e-03 
1200.475  4.1799958677e-01  6.0631084668e-03 
1206.341  4.1769890531e-01  6.3668465400e-03 
1212.193  4.1301182174e-01  6.2681942008e-03 
1218.030  4.1269073339e-01  6.6670613775e-03 
1223.854  4.0819820059e-01  6.7334328986e-03 
1229.663  4.0460997793e-01  6.9897717808e-03 
1235.458  4.0038855314e-01  7.1029571497e-03 
1241.240  3.9521490568e-01  7.1428405326e-03 
1247.008  3.9163654144e-01  7.0967344211e-03 
1252.762  3.8568682964e-01  6.7472251102e-03 
1258.503  3.7995293383e-01  6.2040935254e-03 
1264.230  3.7082619922e-01  5.5919326580e-03 
1269.944  3.6768781228e-01  5.5775895371e-03 
1275.644  3.6935266637e-01  5.8831917843e-03 
1281.331  3.4531556836e-01  5.7084411802e-03 
1287.004  3.6208495349e-01  6.0477578745e-03 
1292.665  3.6015876273e-01  5.7309750914e-03 
1298.312  3.5717107106e-01  5.2828515993e-03 
1503.952  2.3805864767e-01  2.4248173518e-03 
1509.148  2.4958794822e-01  2.8998335116e-03 
1514.333  2.4734520160e-01  3.0807756948e-03 
1519.509  2.4673691195e-01  3.1353823751e-03 
1524.675  2.4461820482e-01  3.3580656512e-03 
1529.831  2.4049971474e-01  3.2596281039e-03 
1534.978  2.4049875699e-01  3.1238919174e-03 
1540.114  2.3655892997e-01  3.2391520769e-03 
1545.242  2.3932333175e-01  3.3182881836e-03 
1550.360  2.3504556556e-01  3.3348536750e-03 
1555.468  2.3039773286e-01  3.2114355347e-03 
1560.567  2.3195369127e-01  3.4014568359e-03 
1565.657  2.2729579547e-01  3.2415375767e-03 
1570.738  2.2343866015e-01  3.1801619926e-03 
1575.809  2.1304763711e-01  3.1163040403e-03 
1580.872  2.2026369900e-01  3.0904384834e-03 
1585.926  2.1816626084e-01  3.1537561967e-03 
1590.971  2.1020647123e-01  3.1094015892e-03 
1596.007  2.1540605567e-01  3.2052347931e-03 
1601.035  2.1160641401e-01  3.1402764218e-03 
1606.054  2.1041140211e-01  3.2970893987e-03 
1611.064  2.0503007344e-01  3.1180326666e-03 
1616.066  2.0523044343e-01  3.0689207601e-03 
1621.060  2.0520102089e-01  3.2251131683e-03 
1626.045  2.0879475451e-01  3.3514867668e-03 
1631.023  2.0698164807e-01  3.3354384552e-03 
1635.992  2.0148544429e-01  3.0502604018e-03 
1640.954  1.9346551200e-01  2.7889632086e-03 
1645.907  1.9666874805e-01  3.0711890480e-03 
1650.852  1.9629840819e-01  3.0735301542e-03 
1655.790  1.9635333956e-01  3.0884317056e-03 
1660.720  1.9575291236e-01  3.0475527831e-03 
1665.643  1.9155186251e-01  2.7853339598e-03 
1670.558  1.8982899957e-01  2.9492070707e-03 
1675.466  1.8618442386e-01  3.1294904018e-03 
1680.366  1.7718784210e-01  2.9985860637e-03 
1685.259  1.8287248992e-01  3.0517300257e-03 
1690.145  1.8244686553e-01  2.9258390295e-03 
1695.024  1.8274804392e-01  2.9552001435e-03 
1699.896  1.7976368472e-01  2.7387868911e-03 
