 lambda   Irr_dw            Rad_up 
 750.000  1.0901482800e+00  4.7514755250e-02 
 751.000  1.0873350900e+00  4.7374664310e-02 
 752.000  1.1038022400e+00  4.8142292020e-02 
 753.000  1.0933526000e+00  4.7686542510e-02 
 754.000  1.1104666000e+00  4.8424560550e-02 
 755.000  1.1040935900e+00  4.8128913880e-02 
 756.000  1.0824716900e+00  4.7170719150e-02 
 757.000  1.0904700000e+00  4.7500911710e-02 
 758.000  1.0893262000e+00  4.7353130340e-02 
 759.000  1.0480465500e+00  4.3263103490e-02 
 760.000  8.2438463700e-01  2.4051523210e-02 
 761.000  7.9442413100e-01  2.2195354460e-02 
 762.000  9.2678040200e-01  3.2270469670e-02 
 763.000  9.1188108500e-01  2.9799001690e-02 
 764.000  9.3528703400e-01  3.1510280610e-02 
 765.000  9.8163580000e-01  3.5572536470e-02 
 766.000  9.7335744000e-01  3.8226352690e-02 
 767.000  1.0032756600e+00  4.0818950650e-02 
 768.000  1.0522506400e+00  4.3925884250e-02 
 769.000  1.0537257800e+00  4.4847980500e-02 
 770.000  1.0510484800e+00  4.5186855320e-02 
 771.000  1.0525172500e+00  4.5505142210e-02 
 772.000  1.0486130900e+00  4.5386539460e-02 
 773.000  1.0442975400e+00  4.5207859040e-02 
 774.000  1.0553130500e+00  4.5699516300e-02 
 775.000  1.0155623100e+00  4.3979362490e-02 
 776.000  1.0573114900e+00  4.5820156100e-02 
 777.000  1.0499871900e+00  4.5472286220e-02 
 778.000  1.0444343500e+00  4.5179153440e-02 
 779.000  1.0479086900e+00  4.5265800480e-02 
 780.000  1.0350225300e+00  4.4712432860e-02 
 781.000  1.0331573600e+00  4.4622695920e-02 
 782.000  1.0457009800e+00  4.5081249240e-02 
 783.000  1.0213394200e+00  4.4093574520e-02 
 784.000  1.0272504300e+00  4.4287139890e-02 
 785.000  1.0306275000e+00  4.4211761470e-02 
 786.000  1.0137516900e+00  4.3316123960e-02 
 787.000  1.0306483400e+00  4.3543052670e-02 
 788.000  1.0161648100e+00  4.2745578770e-02 
 789.000  1.0253081600e+00  4.2470340730e-02 
 790.000  1.0152544500e+00  4.1954898830e-02 
 791.000  1.0095100800e+00  4.1828727720e-02 
 792.000  9.9304285000e-01  4.1186183930e-02 
 793.000  9.9088280000e-01  4.1318920140e-02 
 794.000  9.7820383000e-01  4.1363441470e-02 
 795.000  9.7449608100e-01  4.0736186980e-02 
 796.000  9.9522388000e-01  4.0850589750e-02 
 797.000  1.0003621800e+00  4.1291442870e-02 
 798.000  9.9833495000e-01  4.1703491210e-02 
 799.000  9.9818267000e-01  4.1511032100e-02 
 800.000  9.7397446500e-01  4.0101661680e-02 
 801.000  9.9200025200e-01  4.0873962400e-02 
 802.000  9.9023085300e-01  4.0714466090e-02 
 803.000  9.7590866000e-01  4.0182483670e-02 
 804.000  9.8390444000e-01  4.0721855160e-02 
 805.000  9.5542623700e-01  3.9898414610e-02 
 806.000  9.8036741200e-01  4.1109394070e-02 
 807.000  9.7430051500e-01  4.0883323670e-02 
 808.000  9.6914680000e-01  4.0488670350e-02 
 809.000  9.5334438800e-01  3.9647640230e-02 
 810.000  9.4969495300e-01  3.9292171480e-02 
 811.000  9.6612518900e-01  3.9639232640e-02 
 812.000  9.6436314300e-01  3.9201427460e-02 
 813.000  9.6183251500e-01  3.8587772370e-02 
 814.000  9.6246519000e-01  3.8124156950e-02 
 815.000  9.5424342800e-01  3.7201652530e-02 
 816.000  9.4815335800e-01  3.6249385830e-02 
 817.000  9.5374168600e-01  3.6473320010e-02 
 818.000  9.4773840300e-01  3.6224159240e-02 
 819.000  9.2157641900e-01  3.5496154790e-02 
 820.000  9.0192026500e-01  3.5487873080e-02 
 821.000  9.2973619200e-01  3.7503406520e-02 
 822.000  9.0510551100e-01  3.5719604490e-02 
 823.000  9.2133874000e-01  3.4601856230e-02 
 824.000  9.3192470900e-01  3.6511116030e-02 
 825.000  9.2800313900e-01  3.7598583220e-02 
 826.000  9.3431026300e-01  3.7594482420e-02 
 827.000  9.3165474400e-01  3.7310298920e-02 
 828.000  9.3152963700e-01  3.6554870610e-02 
 829.000  9.3045324400e-01  3.6738414760e-02 
 830.000  9.1497177900e-01  3.6421657560e-02 
 831.000  8.9873556900e-01  3.5830616000e-02 
 832.000  9.1704146700e-01  3.6563964840e-02 
 833.000  8.8806819900e-01  3.5657215120e-02 
 834.000  9.0055670100e-01  3.6375995640e-02 
 835.000  9.0049630700e-01  3.6700153350e-02 
 836.000  9.1163254500e-01  3.7128627780e-02 
 837.000  9.0418903700e-01  3.6772987370e-02 
 838.000  9.0641252600e-01  3.7104114530e-02 
 839.000  8.7746883500e-01  3.6024517060e-02 
 840.000  9.0070128300e-01  3.6974166870e-02 
 841.000  9.0401773200e-01  3.6939620970e-02 
 842.000  8.9753207100e-01  3.6780895230e-02 
 843.000  8.8929098400e-01  3.6869670870e-02 
 844.000  8.7359116200e-01  3.6391887660e-02 
 845.000  8.8637075500e-01  3.7001956940e-02 
 846.000  8.9372758400e-01  3.7447082520e-02 
 847.000  8.6232218100e-01  3.6280342100e-02 
 848.000  8.8883288700e-01  3.7190998080e-02 
 849.000  8.9034732200e-01  3.7347690580e-02 
 850.000  7.7029063400e-01  3.2170955660e-02 
 851.000  8.8318507100e-01  3.6748779300e-02 
 852.000  8.4965048000e-01  3.5412864690e-02 
 853.000  8.5835096100e-01  3.5847446440e-02 
 854.000  6.9014615200e-01  2.8846578600e-02 
 855.000  7.5919087500e-01  3.1838363650e-02 
 856.000  8.6013381500e-01  3.6140445710e-02 
 857.000  8.7325096700e-01  3.6841251370e-02 
 858.000  8.5895376200e-01  3.6247612000e-02 
 859.000  8.5807998600e-01  3.6281436920e-02 
 860.000  8.5002995500e-01  3.6027557370e-02 
 861.000  8.4987735300e-01  3.6004035950e-02 
 862.000  8.4686653200e-01  3.5830867770e-02 
 863.000  8.6304779200e-01  3.6598075870e-02 
 864.000  8.6117179700e-01  3.6397068020e-02 
 865.000  8.4501242800e-01  3.5827720640e-02 
 866.000  7.0877951200e-01  3.0088966370e-02 
 867.000  7.5482007700e-01  3.1865009310e-02 
 868.000  8.1864055800e-01  3.4632011410e-02 
 869.000  8.0713163900e-01  3.4135776520e-02 
 870.000  8.4048060700e-01  3.5640731810e-02 
 871.000  8.3927570600e-01  3.5525466920e-02 
 872.000  8.3581052500e-01  3.5183734890e-02 
 873.000  8.3929485500e-01  3.5427402500e-02 
 874.000  8.2097813800e-01  3.4576225280e-02 
 875.000  8.1346321100e-01  3.4375331880e-02 
 876.000  8.2043087400e-01  3.4586902620e-02 
 877.000  8.3690107300e-01  3.5145095830e-02 
 878.000  8.2312719900e-01  3.4604557040e-02 
 879.000  8.2508392900e-01  3.4726566310e-02 
 880.000  8.2083041600e-01  3.4367694850e-02 
 881.000  7.7843832000e-01  3.2616260530e-02 
 882.000  8.2171722000e-01  3.4251247410e-02 
 883.000  8.0272636600e-01  3.3616474150e-02 
 884.000  8.0945540900e-01  3.4074367520e-02 
 885.000  8.1881212700e-01  3.4040622710e-02 
 886.000  7.9330104800e-01  3.2976566310e-02 
 887.000  7.8421744000e-01  3.2596427920e-02 
 888.000  8.0778689500e-01  3.3412998200e-02 
 889.000  8.1290540300e-01  3.3866573330e-02 
 890.000  8.1107455200e-01  3.3694530490e-02 
 891.000  8.0803548200e-01  3.3338619230e-02 
 892.000  8.0738647400e-01  3.3049575810e-02 
 893.000  7.8178496100e-01  3.1151474000e-02 
 894.000  8.1021660200e-01  3.2001647950e-02 
 895.000  7.7521159400e-01  2.9923912050e-02 
 896.000  8.0596177200e-01  3.0265546800e-02 
 897.000  7.8742135900e-01  2.9013332370e-02 
 898.000  7.8877557900e-01  2.8677448270e-02 
 899.000  7.8806145400e-01  2.7742361070e-02 
 900.000  7.6838175600e-01  2.7075519560e-02 
 901.000  7.5192039000e-01  2.6303525920e-02 
 902.000  7.3807923200e-01  2.5855041500e-02 
 903.000  7.7418994300e-01  2.8458639140e-02 
 904.000  7.8856643900e-01  2.9833118440e-02 
 905.000  7.8646883900e-01  2.9946752550e-02 
 906.000  7.6564487500e-01  2.8612600330e-02 
 907.000  7.7861401600e-01  2.8073282240e-02 
 908.000  7.5956687400e-01  2.6711736680e-02 
 909.000  7.4466402900e-01  2.6188840870e-02 
 910.000  7.5347236000e-01  2.6575284960e-02 
 911.000  7.5147377500e-01  2.7037837980e-02 
 912.000  7.5309887200e-01  2.6703662870e-02 
 913.000  7.7072476600e-01  2.6536491390e-02 
 914.000  7.6576513200e-01  2.6720649720e-02 
 915.000  7.5312306500e-01  2.6760103230e-02 
 916.000  7.6148171100e-01  2.7083911900e-02 
 917.000  7.4956145900e-01  2.6817935940e-02 
 918.000  7.4575583200e-01  2.6913854600e-02 
 919.000  7.5559074500e-01  2.8383079530e-02 
 920.000  7.4838353900e-01  2.8506874080e-02 
 921.000  7.3200283900e-01  2.7730482100e-02 
 922.000  7.2544936400e-01  2.7553211210e-02 
 923.000  6.9503012400e-01  2.5939201350e-02 
 924.000  7.2444069300e-01  2.6884002690e-02 
 925.000  7.3406006500e-01  2.7140254970e-02 
 926.000  7.0784993400e-01  2.6025585170e-02 
 927.000  7.3421742000e-01  2.6723808290e-02 
 928.000  7.3873543600e-01  2.6037658690e-02 
 929.000  7.2841505700e-01  2.4609661100e-02 
 930.000  7.2658022100e-01  2.3410381320e-02 
 931.000  7.2627711000e-01  2.2482738490e-02 
 932.000  7.1915821700e-01  2.1247425080e-02 
 933.000  7.2111252000e-01  2.0670452120e-02 
 934.000  7.1479334600e-01  1.9914802550e-02 
 935.000  7.0420038100e-01  1.9561510090e-02 
 936.000  6.9913319100e-01  1.9626342770e-02 
 937.000  7.1473630800e-01  2.0008207320e-02 
 938.000  7.0724108600e-01  2.0445480350e-02 
 939.000  7.1352427200e-01  2.2673135760e-02 
 940.000  7.0988144900e-01  2.2952070240e-02 
 941.000  6.9374189900e-01  2.2108722690e-02 
 942.000  6.6718963700e-01  2.0578861240e-02 
 943.000  7.0297451000e-01  2.0648918150e-02 
 944.000  6.8365148700e-01  2.0007375720e-02 
 945.000  6.9020226000e-01  2.0532026290e-02 
 946.000  6.9956058300e-01  2.0831369400e-02 
 947.000  6.9533309000e-01  2.1034875870e-02 
 948.000  6.9953537000e-01  2.1361774440e-02 
 949.000  7.0175077100e-01  2.1408092500e-02 
 950.000  6.9712458600e-01  2.1318136220e-02 
 951.000  6.9298939000e-01  2.1664302830e-02 
 952.000  6.9291019700e-01  2.1169176100e-02 
 953.000  6.9099977500e-01  2.1467164990e-02 
 954.000  6.8432610600e-01  2.1672548290e-02 
 955.000  6.3919484000e-01  1.9948497770e-02 
 956.000  6.8187136500e-01  2.1229669570e-02 
 957.000  6.8152173800e-01  2.2345825200e-02 
 958.000  6.8677494800e-01  2.2704526900e-02 
 959.000  6.8942739400e-01  2.2586826320e-02 
 960.000  6.8291255100e-01  2.2320362090e-02 
 961.000  6.7558641900e-01  2.1977178570e-02 
 962.000  6.7894744600e-01  2.2178783420e-02 
 963.000  6.7754589100e-01  2.2878524780e-02 
 964.000  6.6979409500e-01  2.2731370930e-02 
 965.000  6.7797972500e-01  2.2929477690e-02 
 966.000  6.5840669200e-01  2.2311403270e-02 
 967.000  6.7798861700e-01  2.3596981050e-02 
 968.000  6.7051737200e-01  2.4373607640e-02 
 969.000  6.7461759800e-01  2.4975708010e-02 
 970.000  6.7644416600e-01  2.5063400270e-02 
 971.000  6.7045216700e-01  2.4821697240e-02 
 972.000  6.7520290500e-01  2.4852296830e-02 
 973.000  6.6896359000e-01  2.4315330510e-02 
 974.000  6.5870576300e-01  2.3578386310e-02 
 975.000  6.6200037000e-01  2.3450109480e-02 
 976.000  6.7001225000e-01  2.4013959880e-02 
 977.000  6.5302549800e-01  2.3846712110e-02 
 978.000  6.6917511400e-01  2.4397127150e-02 
 979.000  6.4973017300e-01  2.3803030010e-02 
 980.000  6.5890063400e-01  2.4613140110e-02 
 981.000  6.6338322400e-01  2.4898593900e-02 
 982.000  6.6195176900e-01  2.4728782650e-02 
 983.000  6.6015862800e-01  2.4933675770e-02 
 984.000  6.5573817700e-01  2.5072647090e-02 
 985.000  6.5542392900e-01  2.5249954220e-02 
 986.000  6.5007567100e-01  2.5313362120e-02 
 987.000  6.5746713500e-01  2.5726011280e-02 
 988.000  6.4935939500e-01  2.5431562420e-02 
 989.000  6.4111441100e-01  2.5119165420e-02 
 990.000  6.4657721100e-01  2.5356870650e-02 
 991.000  6.5182090600e-01  2.5646770480e-02 
 992.000  6.4578765000e-01  2.5405797960e-02 
 993.000  6.4574425500e-01  2.5377511980e-02 
 994.000  6.4897886400e-01  2.5568330760e-02 
 995.000  6.4415133300e-01  2.5434143070e-02 
 996.000  6.4404227500e-01  2.5387798310e-02 
 997.000  6.4476089500e-01  2.5314844130e-02 
 998.000  6.4239870000e-01  2.5133470540e-02 
 999.000  6.4082643500e-01  2.5009677890e-02 
1000.000  6.3571192700e-01  2.4788290020e-02 
1001.000  6.3936237700e-01  2.4805244450e-02 
1002.000  6.3871905200e-01  2.4594097140e-02 
1003.000  6.3118984900e-01  2.4340370180e-02 
1004.000  6.2575679200e-01  2.4227718350e-02 
1005.000  5.8461840300e-01  2.2675075530e-02 
1006.000  6.1509566900e-01  2.3869411470e-02 
1007.000  6.2635404500e-01  2.4265989300e-02 
1008.000  6.2924540200e-01  2.4230030060e-02 
1009.000  6.2573935600e-01  2.3914709090e-02 
1010.000  6.2793243600e-01  2.4071388240e-02 
1011.000  6.2421439100e-01  2.4120948790e-02 
1012.000  6.2425754800e-01  2.4199069980e-02 
1013.000  6.1963420400e-01  2.4082349780e-02 
1014.000  6.2354067600e-01  2.4292371750e-02 
1015.000  6.1201836300e-01  2.3882562640e-02 
1016.000  6.1588382900e-01  2.4098060610e-02 
1017.000  6.0975006500e-01  2.3894437790e-02 
1018.000  6.1781568400e-01  2.4220748900e-02 
1019.000  6.0393781300e-01  2.3633268360e-02 
1020.000  6.0258966400e-01  2.3573993680e-02 
1021.000  6.0841339000e-01  2.3786592480e-02 
1022.000  5.9957563800e-01  2.3281698230e-02 
1023.000  6.1134616800e-01  2.3596611020e-02 
1024.000  6.0840157800e-01  2.3373317720e-02 
1025.000  6.0768105900e-01  2.3404933930e-02 
1026.000  6.0814617400e-01  2.3462791440e-02 
1027.000  6.0458222200e-01  2.3339111330e-02 
1028.000  6.0591432600e-01  2.3452098850e-02 
1029.000  5.9645399000e-01  2.3175640110e-02 
1030.000  6.0220558800e-01  2.3504816060e-02 
1031.000  6.0017266300e-01  2.3505416870e-02 
1032.000  5.9796219000e-01  2.3472797390e-02 
1033.000  5.8692245600e-01  2.3023599620e-02 
1034.000  5.9307550700e-01  2.3248048780e-02 
1035.000  5.8667541800e-01  2.2994224550e-02 
1036.000  5.9437539700e-01  2.3269639970e-02 
1037.000  5.8184661100e-01  2.2759822850e-02 
1038.000  5.8756599000e-01  2.2964052200e-02 
1039.000  5.9007730800e-01  2.3032213210e-02 
1040.000  5.8318453600e-01  2.2735292430e-02 
1041.000  5.8631742700e-01  2.2829067230e-02 
1042.000  5.8808297400e-01  2.2872982030e-02 
1043.000  5.7794806000e-01  2.2456611630e-02 
1044.000  5.8376640800e-01  2.2655576710e-02 
1045.000  5.8143174900e-01  2.2592365260e-02 
1046.000  5.6463164100e-01  2.1977788930e-02 
1047.000  5.7514763200e-01  2.2424747470e-02 
1048.000  5.8103901000e-01  2.2693031310e-02 
1049.000  5.7747188800e-01  2.2594655990e-02 
1050.000  5.7420714400e-01  2.2503036500e-02 
1051.000  5.7453580100e-01  2.2478954320e-02 
1052.000  5.7203192700e-01  2.2341547010e-02 
1053.000  5.7231273800e-01  2.2322427750e-02 
1054.000  5.6671463200e-01  2.2060329440e-02 
1055.000  5.7116189800e-01  2.2185323720e-02 
1056.000  5.6988003300e-01  2.2093198780e-02 
1057.000  5.6945788800e-01  2.2027378080e-02 
1058.000  5.6449872200e-01  2.1759872440e-02 
1059.000  5.4669050100e-01  2.1096010210e-02 
1060.000  5.6589141000e-01  2.1901674270e-02 
1061.000  5.4618237200e-01  2.1142555240e-02 
1062.000  5.6195181200e-01  2.1711919780e-02 
1063.000  5.5268373700e-01  2.1324787140e-02 
1064.000  5.6011144900e-01  2.1522062300e-02 
1065.000  5.6002248500e-01  2.1418899540e-02 
1066.000  5.4281430900e-01  2.0723560330e-02 
1067.000  5.5599927200e-01  2.1172065730e-02 
1068.000  5.5465797200e-01  2.0983722690e-02 
1069.000  5.1328731600e-01  1.9360387800e-02 
1070.000  5.4360884400e-01  2.0545455930e-02 
1071.000  5.4501755100e-01  2.0579235080e-02 
1072.000  5.4738046100e-01  2.0650455470e-02 
1073.000  5.2946835200e-01  1.9999029160e-02 
1074.000  5.4794867700e-01  2.0741510390e-02 
1075.000  5.3019793200e-01  2.0175962450e-02 
1076.000  5.4233478400e-01  2.0604267120e-02 
1077.000  5.4174999000e-01  2.0533193590e-02 
1078.000  5.4387601300e-01  2.0557146070e-02 
1079.000  5.2303946400e-01  1.9775962830e-02 
1080.000  5.4044760800e-01  2.0269409180e-02 
1081.000  5.2066334600e-01  1.9512640000e-02 
1082.000  5.2650002000e-01  1.9764146800e-02 
1083.000  5.1321808800e-01  1.9136646270e-02 
1084.000  5.3384602900e-01  1.9771223070e-02 
1085.000  5.2923673100e-01  1.9358976360e-02 
1086.000  5.3558543000e-01  1.9596014020e-02 
