 lambda   Irr_dw            Rad_up 
 550.000  1.5574630000e+00  7.7176658630e-02 
 551.000  1.5471496300e+00  7.6505760190e-02 
 552.000  1.6131677700e+00  7.9711662290e-02 
 553.000  1.5494197800e+00  7.6379425050e-02 
 554.000  1.5994815600e+00  7.8767082210e-02 
 555.000  1.6034516000e+00  7.8747428890e-02 
 556.000  1.5587799400e+00  7.6349899290e-02 
 557.000  1.5121422000e+00  7.3996109010e-02 
 558.000  1.5691973300e+00  7.6583244320e-02 
 559.000  1.4828985300e+00  7.2233940120e-02 
 560.000  1.4891509600e+00  7.2463401790e-02 
 561.000  1.6364206500e+00  7.9408393860e-02 
 562.000  1.5022704000e+00  7.2792861940e-02 
 563.000  1.5716157400e+00  7.5948265080e-02 
 564.000  1.5495596500e+00  7.4621360780e-02 
 565.000  1.5683267100e+00  7.5424316410e-02 
 566.000  1.4460441800e+00  6.9353523250e-02 
 567.000  1.5524454500e+00  7.4127395630e-02 
 568.000  1.5530135300e+00  7.3496849060e-02 
 569.000  1.5315824800e+00  7.1291473390e-02 
 570.000  1.5381078800e+00  7.1585708620e-02 
 571.000  1.4770356200e+00  6.9338623050e-02 
 572.000  1.5679983700e+00  7.2858680730e-02 
 573.000  1.5828562600e+00  7.3657081600e-02 
 574.000  1.5737652100e+00  7.3162567140e-02 
 575.000  1.5358783800e+00  7.1233528140e-02 
 576.000  1.5082128500e+00  6.9843902590e-02 
 577.000  1.5689412700e+00  7.2692359920e-02 
 578.000  1.5204046600e+00  7.0736000060e-02 
 579.000  1.5065527400e+00  7.0145973210e-02 
 580.000  1.5564587800e+00  7.2689468380e-02 
 581.000  1.5252775000e+00  7.1393257140e-02 
 582.000  1.5462523700e+00  7.2290733340e-02 
 583.000  1.5561568000e+00  7.2789955140e-02 
 584.000  1.5504781300e+00  7.2354011540e-02 
 585.000  1.5398432000e+00  7.1712341310e-02 
 586.000  1.4733461700e+00  6.8560676570e-02 
 587.000  1.5340322900e+00  7.0834732060e-02 
 588.000  1.5321579100e+00  6.9360641480e-02 
 589.000  1.3774678600e+00  6.0743076320e-02 
 590.000  1.4394566000e+00  6.3355777740e-02 
 591.000  1.5148624100e+00  6.7650444030e-02 
 592.000  1.4934425100e+00  6.5950004580e-02 
 593.000  1.4926815300e+00  6.7051483150e-02 
 594.000  1.5099858700e+00  6.7484169010e-02 
 595.000  1.4926074300e+00  6.5735755920e-02 
 596.000  1.5128492800e+00  6.7841377260e-02 
 597.000  1.5209057600e+00  6.7735908510e-02 
 598.000  1.4829139700e+00  6.6541305540e-02 
 599.000  1.4804169300e+00  6.6589019780e-02 
 600.000  1.4744972600e+00  6.6800262450e-02 
 601.000  1.4620452700e+00  6.6583412170e-02 
 602.000  1.4445433000e+00  6.5804687500e-02 
 603.000  1.4517796100e+00  6.6252868650e-02 
 604.000  1.4964874200e+00  6.8432708740e-02 
 605.000  1.4920437000e+00  6.8099319460e-02 
 606.000  1.4745210900e+00  6.7325767520e-02 
 607.000  1.4660379000e+00  6.6838058470e-02 
 608.000  1.4605248100e+00  6.6459442140e-02 
 609.000  1.4454356700e+00  6.5730545040e-02 
 610.000  1.4221816800e+00  6.4552474980e-02 
 611.000  1.4451817500e+00  6.5539215090e-02 
 612.000  1.4263125600e+00  6.4636474610e-02 
 613.000  1.4054329200e+00  6.3583446500e-02 
 614.000  1.3541923700e+00  6.1236808780e-02 
 615.000  1.4195853100e+00  6.4048965450e-02 
 616.000  1.3497604200e+00  6.0879959110e-02 
 617.000  1.3574459600e+00  6.1171661380e-02 
