 lambda   Irr_dw            Rad_up 
1247.008  3.9166695277e-01  9.2968476430e-03 
1252.762  3.8571620380e-01  8.9129242277e-03 
1258.503  3.7998086142e-01  8.3363109446e-03 
1264.230  3.7085179398e-01  7.6603164945e-03 
1269.944  3.6771281195e-01  7.6139708142e-03 
1275.644  3.6937870660e-01  7.9417965454e-03 
1281.331  3.4534025713e-01  7.6340023725e-03 
1287.004  3.6211081260e-01  8.0615494648e-03 
1292.665  3.6018431554e-01  7.7491507875e-03 
1298.312  3.5719599996e-01  7.2992701821e-03 
1503.952  2.3806501911e-01  3.1529201751e-03 
1509.148  2.4959459580e-01  3.6460741364e-03 
1514.333  2.4735164079e-01  3.8123822973e-03 
1519.509  2.4674330299e-01  3.8763819351e-03 
1524.675  2.4462447869e-01  4.0804599773e-03 
1529.831  2.4050584487e-01  3.9891450778e-03 
1534.978  2.4050477323e-01  3.8867107570e-03 
1540.114  2.3656490422e-01  3.9906107821e-03 
1545.242  2.3932945997e-01  4.0939193640e-03 
1550.360  2.3505161156e-01  4.1068854240e-03 
1555.468  2.3040379600e-01  3.9898404519e-03 
1560.567  2.3195969121e-01  4.1832561635e-03 
1565.657  2.2730169416e-01  4.0299810284e-03 
1570.738  2.2344415607e-01  3.9604623674e-03 
1575.809  2.1305291951e-01  3.8694448393e-03 
1580.872  2.2026936024e-01  3.9019893523e-03 
1585.926  2.1817213580e-01  3.9704237649e-03 
1590.971  2.1021216907e-01  3.9045217836e-03 
1596.007  2.1541182434e-01  4.0269601042e-03 
1601.035  2.1161178418e-01  3.9503120156e-03 
1606.054  2.1041672016e-01  4.0969872628e-03 
1611.064  2.0503531981e-01  3.9163373682e-03 
1616.066  2.0523586521e-01  3.8861435743e-03 
1621.060  2.0520644860e-01  4.0400299299e-03 
1626.045  2.0880027330e-01  4.1812362475e-03 
1631.023  2.0698711797e-01  4.1579171144e-03 
1635.992  2.0149071597e-01  3.8687053852e-03 
1640.954  1.9347056226e-01  3.5874118795e-03 
1645.907  1.9667382729e-01  3.8674140044e-03 
1650.852  1.9630346523e-01  3.8730297411e-03 
1655.790  1.9635852051e-01  3.8930472572e-03 
1660.720  1.9575785928e-01  3.8575212558e-03 
1665.643  1.9155676482e-01  3.5991427607e-03 
1670.558  1.8983379665e-01  3.7475342829e-03 
1675.466  1.8618909899e-01  3.8963860289e-03 
1680.366  1.7719244737e-01  3.7324110045e-03 
1685.259  1.8287716619e-01  3.8163411928e-03 
1690.145  1.8245159929e-01  3.6994750637e-03 
1695.024  1.8275265097e-01  3.7295684852e-03 
1699.896  1.7976833844e-01  3.5154034025e-03 
