 lambda   Irr_dw            Rad_up 
 550.000  1.5576438200e+00  7.8847000120e-02 
 551.000  1.5473302200e+00  7.8164878850e-02 
 552.000  1.6133558200e+00  8.1440330510e-02 
 553.000  1.5495969200e+00  7.8041305540e-02 
 554.000  1.5996632700e+00  8.0481941220e-02 
 555.000  1.6036365000e+00  8.0469200130e-02 
 556.000  1.5589555200e+00  7.8024948120e-02 
 557.000  1.5123106700e+00  7.5620254520e-02 
 558.000  1.5693735000e+00  7.8270408630e-02 
 559.000  1.4830622300e+00  7.3827682500e-02 
 560.000  1.4893153200e+00  7.4063850400e-02 
 561.000  1.6365992500e+00  8.1168426510e-02 
 562.000  1.5024317500e+00  7.4409469600e-02 
 563.000  1.5717838400e+00  7.7640121460e-02 
 564.000  1.5497240300e+00  7.6291130070e-02 
 565.000  1.5684913600e+00  7.7113243100e-02 
 566.000  1.4461992100e+00  7.0912147520e-02 
 567.000  1.5526073900e+00  7.5801055910e-02 
 568.000  1.5531767700e+00  7.5170433040e-02 
 569.000  1.5317404600e+00  7.2943229680e-02 
 570.000  1.5382664600e+00  7.3244537350e-02 
 571.000  1.4771865700e+00  7.0943611150e-02 
 572.000  1.5681600700e+00  7.4574760440e-02 
 573.000  1.5830203100e+00  7.5402099610e-02 
 574.000  1.5739280100e+00  7.4911155700e-02 
 575.000  1.5360348700e+00  7.2952629090e-02 
 576.000  1.5083689700e+00  7.1543960570e-02 
 577.000  1.5691033900e+00  7.4475234990e-02 
 578.000  1.5205615000e+00  7.2475784300e-02 
 579.000  1.5067088600e+00  7.1884750370e-02 
 580.000  1.5566203400e+00  7.4498237610e-02 
 581.000  1.5254360700e+00  7.3167594910e-02 
 582.000  1.5464139300e+00  7.4091354370e-02 
 583.000  1.5563198800e+00  7.4601898190e-02 
 584.000  1.5506405500e+00  7.4161354060e-02 
 585.000  1.5400008800e+00  7.3508605960e-02 
 586.000  1.4734942100e+00  7.0278862000e-02 
 587.000  1.5341875500e+00  7.2625198360e-02 
 588.000  1.5323141400e+00  7.1148796080e-02 
 589.000  1.3776084900e+00  6.2352561950e-02 
 590.000  1.4396018000e+00  6.5036811830e-02 
 591.000  1.5150134500e+00  6.9418998720e-02 
 592.000  1.4935913900e+00  6.7694137570e-02 
 593.000  1.4928288200e+00  6.8794395450e-02 
 594.000  1.5101319900e+00  6.9246620180e-02 
 595.000  1.4927527100e+00  6.7477630620e-02 
 596.000  1.5129960900e+00  6.9606231690e-02 
 597.000  1.5210520400e+00  6.9510086060e-02 
 598.000  1.4830552300e+00  6.8270606990e-02 
 599.000  1.4805584500e+00  6.8315521240e-02 
 600.000  1.4746359000e+00  6.8519424440e-02 
 601.000  1.4621831700e+00  6.8287132260e-02 
 602.000  1.4446757600e+00  6.7488845830e-02 
 603.000  1.4519133700e+00  6.7943290710e-02 
 604.000  1.4966218700e+00  7.0174819950e-02 
 605.000  1.4921802900e+00  6.9837341310e-02 
 606.000  1.4746514200e+00  6.9040733340e-02 
 607.000  1.4661695500e+00  6.8542732240e-02 
 608.000  1.4606534800e+00  6.8158081050e-02 
 609.000  1.4455665100e+00  6.7410194400e-02 
 610.000  1.4223081000e+00  6.6203811650e-02 
 611.000  1.4453082700e+00  6.7219070430e-02 
 612.000  1.4264372500e+00  6.6295356750e-02 
 613.000  1.4055545000e+00  6.5218391420e-02 
 614.000  1.3543084300e+00  6.2813011170e-02 
 615.000  1.4197092200e+00  6.5702583310e-02 
 616.000  1.3498780600e+00  6.2452476500e-02 
 617.000  1.3575625600e+00  6.2752998350e-02 
 618.000  1.4217129300e+00  6.5548461910e-02 
 619.000  1.4088641400e+00  6.4956687930e-02 
 620.000  1.4298875600e+00  6.5751495360e-02 
 621.000  1.4547777400e+00  6.6834350590e-02 
 622.000  1.3783605400e+00  6.3208774570e-02 
 623.000  1.3895857000e+00  6.3512474060e-02 
 624.000  1.3915211500e+00  6.3610813140e-02 
 625.000  1.3542547300e+00  6.1847755430e-02 
 626.000  1.3621816300e+00  6.1959381100e-02 
 627.000  1.3906662600e+00  6.2664718630e-02 
 628.000  1.3971756400e+00  6.1276767730e-02 
 629.000  1.4181152600e+00  6.2877384190e-02 
 630.000  1.3672093700e+00  6.0986957550e-02 
 631.000  1.4130461000e+00  6.3186088560e-02 
 632.000  1.3183943000e+00  5.8707176210e-02 
 633.000  1.4086119500e+00  6.3147266390e-02 
 634.000  1.3639816800e+00  6.1310302730e-02 
 635.000  1.3884953600e+00  6.2425361630e-02 
 636.000  1.3382113800e+00  6.0246448520e-02 
 637.000  1.3815505300e+00  6.2253520970e-02 
 638.000  1.4002904100e+00  6.3276908870e-02 
 639.000  1.3884343000e+00  6.2599143980e-02 
 640.000  1.3434366500e+00  6.0805850980e-02 
 641.000  1.3626864900e+00  6.1621891020e-02 
 642.000  1.3453138200e+00  6.0865840910e-02 
 643.000  1.3705163600e+00  6.1793823240e-02 
 644.000  1.3547139900e+00  6.0956432340e-02 
 645.000  1.3689455300e+00  6.1404861450e-02 
 646.000  1.3267014500e+00  5.8503067020e-02 
 647.000  1.3519795900e+00  5.8950611110e-02 
 648.000  1.3575487300e+00  5.8668514250e-02 
 649.000  1.3775611800e+00  5.9865715030e-02 
 650.000  1.2641719900e+00  5.5880050660e-02 
 651.000  1.3618580900e+00  6.0159339900e-02 
 652.000  1.3472801200e+00  5.8589099880e-02 
 653.000  1.3609463400e+00  6.0178050990e-02 
 654.000  1.3446952000e+00  5.9187660220e-02 
