 lambda   Irr_dw            Rad_up 
 550.000  1.5550789600e+00  5.7497531890e-02 
 551.000  1.5447972200e+00  5.6958721160e-02 
 552.000  1.6107355400e+00  5.9345619200e-02 
 553.000  1.5470962700e+00  5.6818264010e-02 
 554.000  1.5971003600e+00  5.8587261200e-02 
 555.000  1.6010819300e+00  5.8514289860e-02 
 556.000  1.5564901800e+00  5.6676681520e-02 
 557.000  1.5099351400e+00  5.4925689700e-02 
 558.000  1.5669209500e+00  5.6791191100e-02 
 559.000  1.4807624500e+00  5.3534259800e-02 
 560.000  1.4870198800e+00  5.3698989870e-02 
 561.000  1.6340937500e+00  5.8779655460e-02 
 562.000  1.5001465900e+00  5.3866382600e-02 
 563.000  1.5694088600e+00  5.6142013550e-02 
 564.000  1.5473972900e+00  5.5081745150e-02 
 565.000  1.5661509700e+00  5.5662399290e-02 
 566.000  1.4440541400e+00  5.1127914430e-02 
 567.000  1.5503159100e+00  5.4562026980e-02 
 568.000  1.5508920800e+00  5.3953098300e-02 
 569.000  1.5294916600e+00  5.2010627750e-02 
 570.000  1.5360234700e+00  5.2222557070e-02 
 571.000  1.4750527600e+00  5.0731441500e-02 
 572.000  1.5659003700e+00  5.3101371770e-02 
 573.000  1.5807538800e+00  5.3700973510e-02 
 574.000  1.5716871800e+00  5.3302978520e-02 
 575.000  1.5338600800e+00  5.1835384370e-02 
 576.000  1.5062428000e+00  5.0779624940e-02 
 577.000  1.5669035500e+00  5.2842956540e-02 
 578.000  1.5184432500e+00  5.1480899810e-02 
 579.000  1.5046178800e+00  5.1027931210e-02 
 580.000  1.5544716000e+00  5.2928192140e-02 
 581.000  1.5233419900e+00  5.2008430480e-02 
 582.000  1.5442999300e+00  5.2609729770e-02 
 583.000  1.5542024400e+00  5.2990272520e-02 
 584.000  1.5485427000e+00  5.2608100890e-02 
 585.000  1.5379261300e+00  5.2092983250e-02 
 586.000  1.4715231100e+00  4.9790828700e-02 
 587.000  1.5321348800e+00  5.1278144840e-02 
 588.000  1.5302636600e+00  4.9831359860e-02 
 589.000  1.3757629500e+00  4.3163333890e-02 
 590.000  1.4376839500e+00  4.4989109040e-02 
 591.000  1.5130153000e+00  4.8330783840e-02 
 592.000  1.4916253900e+00  4.6881580350e-02 
 593.000  1.4908842200e+00  4.7998641970e-02 
 594.000  1.5081753700e+00  4.8211574550e-02 
 595.000  1.4908227600e+00  4.6670597080e-02 
 596.000  1.5110615000e+00  4.8531429290e-02 
 597.000  1.5191166800e+00  4.8305629730e-02 
 598.000  1.4811826900e+00  4.7600700380e-02 
 599.000  1.4787019200e+00  4.7678436280e-02 
 600.000  1.4728074500e+00  4.7959644320e-02 
 601.000  1.4603842000e+00  4.7907245640e-02 
 602.000  1.4429118500e+00  4.7339229580e-02 
 603.000  1.4501519700e+00  4.7693328860e-02 
 604.000  1.4948209600e+00  4.9309688570e-02 
 605.000  1.4903923300e+00  4.9016788480e-02 
 606.000  1.4728953800e+00  4.8479988100e-02 
 607.000  1.4644295300e+00  4.8096782680e-02 
 608.000  1.4589292900e+00  4.7782405850e-02 
 609.000  1.4438684600e+00  4.7252693180e-02 
 610.000  1.4206448900e+00  4.6366172790e-02 
 611.000  1.4436243200e+00  4.7061714170e-02 
 612.000  1.4247848500e+00  4.6402858730e-02 
 613.000  1.4039342600e+00  4.5612064360e-02 
 614.000  1.3527555400e+00  4.3926906590e-02 
 615.000  1.4180863000e+00  4.5893543240e-02 
 616.000  1.3483433600e+00  4.3624797820e-02 
 617.000  1.3560287100e+00  4.3820430760e-02 
 618.000  1.4201127500e+00  4.5708824160e-02 
 619.000  1.4072863600e+00  4.5310386660e-02 
 620.000  1.4282954100e+00  4.5800827030e-02 
 621.000  1.4531630900e+00  4.6547103880e-02 
 622.000  1.3768394100e+00  4.3991664890e-02 
 623.000  1.3880610200e+00  4.4131320950e-02 
 624.000  1.3900019900e+00  4.4226192470e-02 
 625.000  1.3527848400e+00  4.2996021270e-02 
 626.000  1.3607077200e+00  4.2996719360e-02 
 627.000  1.3891684200e+00  4.3334705350e-02 
 628.000  1.3957222900e+00  4.1987995150e-02 
 629.000  1.4166157600e+00  4.3217613220e-02 
 630.000  1.3657747300e+00  4.2050365450e-02 
 631.000  1.4115641600e+00  4.3575496670e-02 
 632.000  1.3170093600e+00  4.0407814030e-02 
 633.000  1.4071375200e+00  4.3564479830e-02 
 634.000  1.3625584700e+00  4.2345424650e-02 
 635.000  1.3870518000e+00  4.3121269230e-02 
 636.000  1.3368302900e+00  4.1634498600e-02 
 637.000  1.3801246900e+00  4.3035999300e-02 
 638.000  1.3988546300e+00  4.3775009160e-02 
 639.000  1.3870158100e+00  4.3241867070e-02 
 640.000  1.3420727800e+00  4.2086437230e-02 
 641.000  1.3613053600e+00  4.2629688260e-02 
 642.000  1.3439593100e+00  4.2105998990e-02 
 643.000  1.3691404200e+00  4.2693424220e-02 
 644.000  1.3533591500e+00  4.2062610630e-02 
 645.000  1.3675808400e+00  4.2324813840e-02 
 646.000  1.3253741400e+00  4.0005378720e-02 
 647.000  1.3506335500e+00  4.0084213260e-02 
 648.000  1.3562015000e+00  3.9729743960e-02 
 649.000  1.3762011500e+00  4.0632938390e-02 
 650.000  1.2629343300e+00  3.8233818050e-02 
 651.000  1.3605297100e+00  4.1150989530e-02 
 652.000  1.3459669700e+00  3.9785366060e-02 
 653.000  1.3596334900e+00  4.1181262970e-02 
 654.000  1.3434005700e+00  4.0403583530e-02 
 655.000  1.3127913700e+00  3.9061855320e-02 
 656.000  1.1132276900e+00  3.3176399230e-02 
 657.000  1.1859087200e+00  3.5503063200e-02 
 658.000  1.3165678800e+00  3.9831523900e-02 
 659.000  1.3172258300e+00  3.9990173340e-02 
 660.000  1.3265128000e+00  4.0356494900e-02 
 661.000  1.3291208100e+00  4.0742984770e-02 
 662.000  1.3467918900e+00  4.1385097500e-02 
 663.000  1.3322303700e+00  4.0809726720e-02 
 664.000  1.3105564100e+00  4.0146114350e-02 
 665.000  1.3158969800e+00  4.0287288670e-02 
 666.000  1.3311727200e+00  4.0873600010e-02 
 667.000  1.3043513400e+00  3.9949810030e-02 
 668.000  1.3112114800e+00  4.0272434230e-02 
 669.000  1.3298240800e+00  4.0881195070e-02 
 670.000  1.3137979500e+00  4.0223915100e-02 
 671.000  1.2997160200e+00  3.9806842800e-02 
 672.000  1.2954093200e+00  3.9629947660e-02 
 673.000  1.3046279500e+00  3.9849998470e-02 
 674.000  1.3070946800e+00  3.9909561160e-02 
 675.000  1.2870604500e+00  3.9215534210e-02 
 676.000  1.3113068200e+00  3.9941802980e-02 
 677.000  1.2851566500e+00  3.9139797210e-02 
 678.000  1.3063521100e+00  3.9719078060e-02 
 679.000  1.2879452500e+00  3.9057029720e-02 
 680.000  1.2784959500e+00  3.8723041530e-02 
 681.000  1.2804780500e+00  3.8680999760e-02 
 682.000  1.2780345400e+00  3.8474899290e-02 
 683.000  1.2867237300e+00  3.8609996800e-02 
 684.000  1.2645160900e+00  3.7895000460e-02 
 685.000  1.2781914000e+00  3.8246902470e-02 
 686.000  1.2249924300e+00  3.6233356480e-02 
 687.000  1.2259915900e+00  3.2167667390e-02 
 688.000  1.2268965100e+00  3.3205226900e-02 
 689.000  1.2304407100e+00  3.3064270020e-02 
 690.000  1.2363867400e+00  3.3767158510e-02 
 691.000  1.2413505700e+00  3.4622859950e-02 
 692.000  1.2338768000e+00  3.4766048430e-02 
 693.000  1.2420336800e+00  3.4067035680e-02 
 694.000  1.2556759100e+00  3.3726322170e-02 
 695.000  1.2326824200e+00  3.3499111180e-02 
 696.000  1.2464858500e+00  3.4124851230e-02 
 697.000  1.2454051300e+00  3.5746162410e-02 
 698.000  1.2231399500e+00  3.4650707240e-02 
 699.000  1.2489855300e+00  3.3996829990e-02 
 700.000  1.2340499600e+00  3.3752216340e-02 
 701.000  1.2071306100e+00  3.2663707730e-02 
 702.000  1.2009205500e+00  3.2686931610e-02 
 703.000  1.2155210600e+00  3.4117706300e-02 
 704.000  1.2190702700e+00  3.4276340480e-02 
 705.000  1.2295163700e+00  3.4064964290e-02 
 706.000  1.2163997700e+00  3.3779987340e-02 
 707.000  1.1978106500e+00  3.3423133850e-02 
 708.000  1.2321198000e+00  3.4566211700e-02 
 709.000  1.1877520100e+00  3.3660472870e-02 
 710.000  1.2160010000e+00  3.3961746220e-02 
 711.000  1.2029990000e+00  3.3976551060e-02 
 712.000  1.1855872700e+00  3.3869476320e-02 
 713.000  1.1811890800e+00  3.3393947600e-02 
 714.000  1.2014991900e+00  3.3768341060e-02 
 715.000  1.1603727900e+00  3.2087192540e-02 
 716.000  1.1915497700e+00  3.2411460880e-02 
 717.000  1.1618276300e+00  2.9112960820e-02 
 718.000  1.1556781800e+00  2.7499925610e-02 
 719.000  1.1423719300e+00  2.6578544620e-02 
 720.000  1.1507051600e+00  2.6103286740e-02 
 721.000  1.1490400600e+00  2.9305347440e-02 
 722.000  1.1651066600e+00  3.0826984410e-02 
 723.000  1.1627641800e+00  3.0006111150e-02 
 724.000  1.1698181900e+00  2.8237125400e-02 
 725.000  1.1570513500e+00  2.8187021260e-02 
 726.000  1.1549322500e+00  2.8040836330e-02 
 727.000  1.1720162300e+00  2.8649101260e-02 
 728.000  1.1518840600e+00  2.7907297130e-02 
 729.000  1.1061014800e+00  2.7432779310e-02 
 730.000  1.1469722300e+00  2.8314405440e-02 
 731.000  1.1280621300e+00  2.7775634770e-02 
 732.000  1.1491865700e+00  2.9432617190e-02 
 733.000  1.1313244900e+00  3.0249320980e-02 
 734.000  1.1545326000e+00  3.1462160110e-02 
 735.000  1.1453275800e+00  3.0923334120e-02 
 736.000  1.1243003400e+00  2.9957862850e-02 
 737.000  1.1388908100e+00  3.0590557100e-02 
 738.000  1.1354324700e+00  3.0922962190e-02 
 739.000  1.0985661100e+00  3.0137842180e-02 
 740.000  1.1085386400e+00  3.0840795520e-02 
 741.000  1.0994659700e+00  3.0937080380e-02 
 742.000  1.0813075500e+00  3.0554754260e-02 
 743.000  1.1127555100e+00  3.1743211750e-02 
 744.000  1.1231915800e+00  3.2190307620e-02 
 745.000  1.0938573500e+00  3.1481113430e-02 
 746.000  1.1089884300e+00  3.1950050350e-02 
 747.000  1.1255985500e+00  3.2394321440e-02 
 748.000  1.1053710200e+00  3.1808567050e-02 
 749.000  1.1055647700e+00  3.1829790120e-02 
 750.000  1.0894184500e+00  3.1267698290e-02 
 751.000  1.0866133900e+00  3.1171627040e-02 
 752.000  1.1030728900e+00  3.1691801070e-02 
 753.000  1.0926329000e+00  3.1392030720e-02 
 754.000  1.1097367100e+00  3.1877910610e-02 
 755.000  1.1033690300e+00  3.1678894040e-02 
 756.000  1.0817667100e+00  3.1044345860e-02 
 757.000  1.0897633000e+00  3.1255453110e-02 
 758.000  1.0886302600e+00  3.1137273790e-02 
 759.000  1.0474195000e+00  2.7887823100e-02 
 760.000  8.2403210800e-01  1.3221801760e-02 
 761.000  7.9411100400e-01  1.1983777050e-02 
 762.000  9.2629825700e-01  1.9304670330e-02 
 763.000  9.1142962300e-01  1.7254945760e-02 
 764.000  9.3481427700e-01  1.8534116740e-02 
