 lambda   Irr_dw            Rad_up 
 630.512  1.3818234085e+00  3.3931359411e-02 
 631.338  1.3747448622e+00  3.3840383465e-02 
 632.164  1.3711929339e+00  3.3827394638e-02 
 632.991  1.3716362898e+00  3.3929830458e-02 
 633.817  1.3723081641e+00  3.4045079002e-02 
 634.643  1.3705022119e+00  3.4083926971e-02 
 635.470  1.3682754091e+00  3.4093212829e-02 
 636.296  1.3695955433e+00  3.4179809583e-02 
 637.122  1.3745930375e+00  3.4350307290e-02 
 637.948  1.3780269813e+00  3.4472038116e-02 
 638.775  1.3751134935e+00  3.4429350542e-02 
 639.601  1.3671578093e+00  3.4259944037e-02 
 640.427  1.3594763538e+00  3.4087745041e-02 
 641.253  1.3556033954e+00  3.3981365736e-02 
 642.079  1.3553275634e+00  3.3920890182e-02 
 642.905  1.3564106545e+00  3.3841845161e-02 
 643.732  1.3563578490e+00  3.3663386097e-02 
 644.558  1.3538326990e+00  3.3318291915e-02 
 645.384  1.3498582149e+00  3.2815220502e-02 
 646.210  1.3473761084e+00  3.2281115357e-02 
 647.036  1.3476616122e+00  3.1873269167e-02 
 647.862  1.3473783129e+00  3.1642155132e-02 
 648.688  1.3422966731e+00  3.1535814411e-02 
 649.514  1.3345712974e+00  3.1522053608e-02 
 650.340  1.3317824265e+00  3.1618665538e-02 
 651.166  1.3364744420e+00  3.1792934501e-02 
 651.992  1.3423364880e+00  3.1935778645e-02 
 652.818  1.3408540862e+00  3.1904344169e-02 
 653.644  1.3254094808e+00  3.1523365786e-02 
 654.470  1.2932794105e+00  3.0705474951e-02 
 655.296  1.2531232578e+00  2.9703505087e-02 
 656.122  1.2266150449e+00  2.9098002925e-02 
 656.948  1.2306175931e+00  2.9304465146e-02 
 657.774  1.2589168947e+00  3.0139944280e-02 
 658.599  1.2906119445e+00  3.1062535231e-02 
 659.425  1.3123392798e+00  3.1733586322e-02 
 660.251  1.3240588853e+00  3.2150163909e-02 
 661.077  1.3300013914e+00  3.2403498788e-02 
 661.903  1.3317265661e+00  3.2511084256e-02 
 662.728  1.3292250375e+00  3.2468979410e-02 
 663.554  1.3243254178e+00  3.2343430836e-02 
 664.380  1.3202751279e+00  3.2239369906e-02 
 665.206  1.3182880955e+00  3.2196641142e-02 
 666.031  1.3169608416e+00  3.2177115984e-02 
 666.857  1.3155361065e+00  3.2157343861e-02 
 667.683  1.3150508309e+00  3.2159253048e-02 
 668.508  1.3153636002e+00  3.2170176297e-02 
 669.334  1.3141551136e+00  3.2124187736e-02 
1182.792  4.3028689700e-01  6.2773160471e-03 
1188.701  4.2565632517e-01  6.2165030249e-03 
1194.595  4.2922956638e-01  6.4295407115e-03 
1200.475  4.1800114629e-01  6.1522167190e-03 
1206.341  4.1770052208e-01  6.4564910557e-03 
1212.193  4.1301335397e-01  6.3570617936e-03 
1218.030  4.1269209498e-01  6.7552440472e-03 
1223.854  4.0819977772e-01  6.8206427192e-03 
1229.663  4.0461138565e-01  7.0762578418e-03 
