 lambda   Irr_dw            Rad_up 
 550.000  1.5574233200e+00  7.6817214970e-02 
 551.000  1.5471105200e+00  7.6150093080e-02 
 552.000  1.6131297400e+00  7.9340171810e-02 
 553.000  1.5493832300e+00  7.6023666380e-02 
 554.000  1.5994402700e+00  7.8401229860e-02 
 555.000  1.6034131700e+00  7.8382575990e-02 
 556.000  1.5587444700e+00  7.5995170590e-02 
 557.000  1.5121057000e+00  7.3652519230e-02 
 558.000  1.5691583100e+00  7.6226730350e-02 
 559.000  1.4828639800e+00  7.1897651670e-02 
 560.000  1.4891171000e+00  7.2126472470e-02 
 561.000  1.6363829500e+00  7.9037940980e-02 
 562.000  1.5022349100e+00  7.2453163150e-02 
 563.000  1.5715809700e+00  7.5592193600e-02 
 564.000  1.5495234500e+00  7.4270217900e-02 
 565.000  1.5682899300e+00  7.5069480900e-02 
 566.000  1.4460126500e+00  6.9026206970e-02 
 567.000  1.5524086700e+00  7.3774879460e-02 
 568.000  1.5529808600e+00  7.3144561770e-02 
 569.000  1.5315484000e+00  7.0943862920e-02 
 570.000  1.5380742700e+00  7.1235969540e-02 
 571.000  1.4770010900e+00  6.9006599430e-02 
 572.000  1.5679632200e+00  7.2509399410e-02 
 573.000  1.5828243900e+00  7.3307929990e-02 
 574.000  1.5737336300e+00  7.2818748470e-02 
 575.000  1.5358458600e+00  7.0900772090e-02 
 576.000  1.5081824800e+00  6.9520019530e-02 
 577.000  1.5689095400e+00  7.2358787540e-02 
 578.000  1.5203747000e+00  7.0416549680e-02 
 579.000  1.5065240500e+00  6.9832237240e-02 
 580.000  1.5564305100e+00  7.2369316100e-02 
 581.000  1.5252478200e+00  7.1079978940e-02 
 582.000  1.5462237500e+00  7.1973152160e-02 
 583.000  1.5561321700e+00  7.2471359250e-02 
 584.000  1.5504533800e+00  7.2036773680e-02 
 585.000  1.5398134000e+00  7.1398094180e-02 
 586.000  1.4733212800e+00  6.8261138920e-02 
 587.000  1.5340043500e+00  7.0522644040e-02 
 588.000  1.5321315600e+00  6.9048583980e-02 
 589.000  1.3774439000e+00  6.0462406160e-02 
 590.000  1.4394311100e+00  6.3062744140e-02 
 591.000  1.5148368300e+00  6.7342041020e-02 
 592.000  1.4934151100e+00  6.5645286560e-02 
 593.000  1.4926559400e+00  6.6746963500e-02 
 594.000  1.5099591600e+00  6.7175224300e-02 
 595.000  1.4925804800e+00  6.5429580690e-02 
 596.000  1.5128250500e+00  6.7530944820e-02 
 597.000  1.5208792200e+00  6.7423126220e-02 
 598.000  1.4828881300e+00  6.6236373900e-02 
 599.000  1.4803930500e+00  6.6284538270e-02 
 600.000  1.4744736600e+00  6.6496475220e-02 
 601.000  1.4620222900e+00  6.6281715390e-02 
 602.000  1.4445208900e+00  6.5507431030e-02 
 603.000  1.4517567700e+00  6.5953620910e-02 
 604.000  1.4964637800e+00  6.8124908450e-02 
 605.000  1.4920204700e+00  6.7792335510e-02 
 606.000  1.4744975000e+00  6.7022857670e-02 
 607.000  1.4660144500e+00  6.6536689760e-02 
 608.000  1.4605018800e+00  6.6159278870e-02 
 609.000  1.4454130900e+00  6.5432975770e-02 
 610.000  1.4221608100e+00  6.4259689330e-02 
 611.000  1.4451584700e+00  6.5242874150e-02 
 612.000  1.4262891800e+00  6.4344360350e-02 
 613.000  1.4054118200e+00  6.3294647220e-02 
 614.000  1.3541712700e+00  6.0959381100e-02 
 615.000  1.4195621900e+00  6.3758331300e-02 
 616.000  1.3497412600e+00  6.0604579930e-02 
 617.000  1.3574261200e+00  6.0893825530e-02 
 618.000  1.4215714400e+00  6.3600070950e-02 
 619.000  1.4087223600e+00  6.3026908870e-02 
 620.000  1.4297468100e+00  6.3791851040e-02 
 621.000  1.4546335400e+00  6.4839164730e-02 
 622.000  1.3782248700e+00  6.1317825320e-02 
 623.000  1.3894506700e+00  6.1604797360e-02 
 624.000  1.3913849800e+00  6.1700260160e-02 
 625.000  1.3541240000e+00  5.9987995150e-02 
 626.000  1.3620500900e+00  6.0087554930e-02 
 627.000  1.3905344900e+00  6.0754413600e-02 
 628.000  1.3970471100e+00  5.9370162960e-02 
 629.000  1.4179835000e+00  6.0932041170e-02 
 630.000  1.3670811800e+00  5.9111961360e-02 
 631.000  1.4129138800e+00  6.1242935180e-02 
 632.000  1.3182711000e+00  5.6892772670e-02 
 633.000  1.4084815100e+00  6.1205757140e-02 
 634.000  1.3638547900e+00  5.9428653720e-02 
