 lambda   Irr_dw            Rad_up 
 630.512  1.3839655908e+00  5.9675173093e-02 
 631.338  1.3768740623e+00  5.9470572285e-02 
 632.164  1.3733138452e+00  5.9409222086e-02 
 632.991  1.3737537332e+00  5.9535223844e-02 
 633.817  1.3744212584e+00  5.9673605805e-02 
 634.643  1.3726062086e+00  5.9685003644e-02 
 635.470  1.3703687912e+00  5.9657881122e-02 
 636.296  1.3716829672e+00  5.9776836322e-02 
 637.122  1.3766796852e+00  6.0052455673e-02 
 637.948  1.3801105408e+00  6.0252282949e-02 
 638.775  1.3771846658e+00  6.0167074577e-02 
 639.601  1.3692092474e+00  5.9856265318e-02 
 640.427  1.3615087174e+00  5.9544281622e-02 
 641.253  1.3576229476e+00  5.9367951651e-02 
 642.079  1.3573404936e+00  5.9303743917e-02 
 642.905  1.3584196671e+00  5.9244769794e-02 
 643.732  1.3583617738e+00  5.9063412563e-02 
 644.558  1.3558287912e+00  5.8667886331e-02 
 645.384  1.3518457189e+00  5.8087373763e-02 
 646.210  1.3493580130e+00  5.7505660941e-02 
 647.036  1.3496410860e+00  5.7104557776e-02 
 647.862  1.3493521391e+00  5.6871691239e-02 
 648.688  1.3442552281e+00  5.6674937757e-02 
 649.514  1.3365092257e+00  5.6520309993e-02 
 650.340  1.3337070512e+00  5.6565333247e-02 
 651.166  1.3383975960e+00  5.6825183711e-02 
 651.992  1.3442604371e+00  5.7075385245e-02 
 652.818  1.3427684417e+00  5.7015859697e-02 
 653.644  1.3272948600e+00  5.6346685365e-02 
 654.470  1.2951128590e+00  5.4927250564e-02 
 655.296  1.2548934491e+00  5.3171552090e-02 
 656.122  1.2283404278e+00  5.2066603600e-02 
 656.948  1.2323401588e+00  5.2344753490e-02 
 657.774  1.2606702199e+00  5.3707830893e-02 
 658.599  1.2924006548e+00  5.5223360042e-02 
 659.425  1.3141494234e+00  5.6302595668e-02 
 660.251  1.3258766093e+00  5.6941889534e-02 
 661.077  1.3318190486e+00  5.7311771914e-02 
 661.903  1.3335388326e+00  5.7458251918e-02 
 662.728  1.3310263852e+00  5.7375862912e-02 
 663.554  1.3261127410e+00  5.7164112884e-02 
 664.380  1.3220500540e+00  5.6988394756e-02 
 665.206  1.3200539480e+00  5.6911475730e-02 
 666.031  1.3187185178e+00  5.6869438833e-02 
 666.857  1.3172849336e+00  5.6824760539e-02 
 667.683  1.3167916544e+00  5.6818661904e-02 
 668.508  1.3170978324e+00  5.6836513273e-02 
 669.334  1.3158818293e+00  5.6769408922e-02 
1182.792  4.3038692473e-01  1.3992259943e-02 
1188.701  4.2575393256e-01  1.3850813427e-02 
1194.595  4.2932700699e-01  1.4142389958e-02 
1200.475  4.1809386249e-01  1.3635071040e-02 
1206.341  4.1779106452e-01  1.3903285690e-02 
1212.193  4.1310228387e-01  1.3702568806e-02 
1218.030  4.1277917594e-01  1.4051811900e-02 
1223.854  4.0828469071e-01  1.4017200036e-02 
1229.663  4.0469479341e-01  1.4177451720e-02 
1235.458  4.0047084309e-01  1.4203865235e-02 
1241.240  3.9529488850e-01  1.4125048032e-02 
1247.008  3.9171422735e-01  1.3974173545e-02 
1252.762  3.8576184357e-01  1.3520122181e-02 
1258.503  3.8002422770e-01  1.2876237633e-02 
1264.230  3.7089159506e-01  1.2071090462e-02 
1269.944  3.6775167475e-01  1.1963148997e-02 
1275.644  3.6941912079e-01  1.2334444085e-02 
1281.331  3.4537849307e-01  1.1742236594e-02 
1287.004  3.6215083687e-01  1.2362844905e-02 
1292.665  3.6022389966e-01  1.2054937522e-02 
1298.312  3.5723454930e-01  1.1595229425e-02 
1503.952  2.3807263118e-01  4.3389149467e-03 
1509.148  2.4960255536e-01  4.8512575516e-03 
1514.333  2.4735935096e-01  4.9923140947e-03 
1519.509  2.4675103707e-01  5.0733285399e-03 
1524.675  2.4463182873e-01  5.2466468693e-03 
1529.831  2.4051324374e-01  5.1750640561e-03 
1534.978  2.4051214523e-01  5.1381071933e-03 
1540.114  2.3657213811e-01  5.2272780708e-03 
1545.242  2.3933696387e-01  5.3794325596e-03 
1550.360  2.3505913227e-01  5.3954656305e-03 
1555.468  2.3041122131e-01  5.3015875185e-03 
1560.567  2.3196723782e-01  5.5093651972e-03 
1565.657  2.2730906627e-01  5.3837178470e-03 
1570.738  2.2345123853e-01  5.3172524728e-03 
1575.809  2.1305978887e-01  5.1896500089e-03 
1580.872  2.2027674313e-01  5.3379868520e-03 
1585.926  2.1817970648e-01  5.4229570678e-03 
1590.971  2.1021956137e-01  5.3283617736e-03 
1596.007  2.1541933545e-01  5.5086680711e-03 
1601.035  2.1161892207e-01  5.4224195344e-03 
1606.054  2.1042379000e-01  5.5567818042e-03 
1611.064  2.0504236292e-01  5.3806067494e-03 
1616.066  2.0524313879e-01  5.3881724534e-03 
