 lambda   Irr_dw            Rad_up 
 550.000  1.5574220900e+00  7.6790092470e-02 
 551.000  1.5471078600e+00  7.6123275760e-02 
 552.000  1.6131277800e+00  7.9311904910e-02 
 553.000  1.5493791200e+00  7.5997642520e-02 
 554.000  1.5994398100e+00  7.8373191830e-02 
 555.000  1.6034129400e+00  7.8354713440e-02 
 556.000  1.5587423400e+00  7.5968315120e-02 
 557.000  1.5121024400e+00  7.3627944950e-02 
 558.000  1.5691571800e+00  7.6201385500e-02 
 559.000  1.4828621700e+00  7.1873420720e-02 
 560.000  1.4891157000e+00  7.2102218630e-02 
 561.000  1.6363823600e+00  7.9011611940e-02 
 562.000  1.5022332800e+00  7.2429466250e-02 
 563.000  1.5715770000e+00  7.5568222050e-02 
 564.000  1.5495204300e+00  7.4246444700e-02 
 565.000  1.5682888100e+00  7.5045280460e-02 
 566.000  1.4460127600e+00  6.9005058290e-02 
 567.000  1.5524072100e+00  7.3752029420e-02 
 568.000  1.5529756900e+00  7.3121940610e-02 
 569.000  1.5315446900e+00  7.0920951840e-02 
 570.000  1.5380727500e+00  7.1213645940e-02 
 571.000  1.4770004400e+00  6.8990905760e-02 
 572.000  1.5679628400e+00  7.2499191280e-02 
 573.000  1.5828241200e+00  7.3304046630e-02 
 574.000  1.5737331900e+00  7.2821914670e-02 
 575.000  1.5358462600e+00  7.0909858700e-02 
 576.000  1.5081840900e+00  6.9535362240e-02 
 577.000  1.5689104500e+00  7.2382476810e-02 
 578.000  1.5203773400e+00  7.0444786070e-02 
 579.000  1.5065269900e+00  6.9867050170e-02 
 580.000  1.5564335500e+00  7.2411415100e-02 
 581.000  1.5252516800e+00  7.1121086120e-02 
 582.000  1.5462281100e+00  7.2014640810e-02 
 583.000  1.5561363300e+00  7.2512741090e-02 
 584.000  1.5504577500e+00  7.2077781680e-02 
 585.000  1.5398218500e+00  7.1438179020e-02 
 586.000  1.4733241500e+00  6.8298553470e-02 
 587.000  1.5340090300e+00  7.0561164860e-02 
 588.000  1.5321368100e+00  6.9085937500e-02 
 589.000  1.3774480300e+00  6.0493732450e-02 
 590.000  1.4394344400e+00  6.3094718930e-02 
 591.000  1.5148400400e+00  6.7377136230e-02 
 592.000  1.4934193100e+00  6.5679000850e-02 
 593.000  1.4926602600e+00  6.6781631470e-02 
 594.000  1.5099618600e+00  6.7210067750e-02 
 595.000  1.4925856900e+00  6.5462478640e-02 
 596.000  1.5128282300e+00  6.7565917970e-02 
 597.000  1.5208848400e+00  6.7458038330e-02 
 598.000  1.4828928600e+00  6.6270095830e-02 
 599.000  1.4803964500e+00  6.6318603520e-02 
 600.000  1.4744786400e+00  6.6530624390e-02 
 601.000  1.4620265300e+00  6.6315246580e-02 
 602.000  1.4445245600e+00  6.5540489200e-02 
 603.000  1.4517608800e+00  6.5985351560e-02 
 604.000  1.4964676800e+00  6.8157211300e-02 
 605.000  1.4920253400e+00  6.7823974610e-02 
 606.000  1.4745008100e+00  6.7052581790e-02 
 607.000  1.4660185900e+00  6.6565582280e-02 
 608.000  1.4605047400e+00  6.6187232970e-02 
 609.000  1.4454175900e+00  6.5460342410e-02 
 610.000  1.4221633800e+00  6.4286026000e-02 
 611.000  1.4451625500e+00  6.5270088200e-02 
 612.000  1.4262927900e+00  6.4371360780e-02 
 613.000  1.4054156800e+00  6.3322456360e-02 
 614.000  1.3541728300e+00  6.0985549930e-02 
 615.000  1.4195672000e+00  6.3787464140e-02 
 616.000  1.3497464100e+00  6.0631702420e-02 
 617.000  1.3574296400e+00  6.0921459200e-02 
 618.000  1.4215742000e+00  6.3629394530e-02 
 619.000  1.4087264100e+00  6.3056636810e-02 
 620.000  1.4297490800e+00  6.3822799680e-02 
 621.000  1.4546365800e+00  6.4871162410e-02 
 622.000  1.3782262500e+00  6.1349582670e-02 
 623.000  1.3894534600e+00  6.1637813570e-02 
 624.000  1.3913884700e+00  6.1734096530e-02 
 625.000  1.3541262400e+00  6.0021934510e-02 
 626.000  1.3620539900e+00  6.0123355870e-02 
 627.000  1.3905374800e+00  6.0791530610e-02 
 628.000  1.3970497400e+00  5.9405277250e-02 
 629.000  1.4179863600e+00  6.0970584870e-02 
 630.000  1.3670839500e+00  5.9150108340e-02 
 631.000  1.4129172400e+00  6.1284557340e-02 
 632.000  1.3182738000e+00  5.6931903840e-02 
 633.000  1.4084840300e+00  6.1248950960e-02 
 634.000  1.3638571300e+00  5.9471622470e-02 
 635.000  1.3883703700e+00  6.0553928380e-02 
 636.000  1.3380920800e+00  5.8443119050e-02 
 637.000  1.3814260900e+00  6.0390430450e-02 
 638.000  1.4001659800e+00  6.1387428280e-02 
 639.000  1.3883110200e+00  6.0722976680e-02 
 640.000  1.3433212900e+00  5.8992000580e-02 
 641.000  1.3625656800e+00  5.9781108860e-02 
 642.000  1.3451967300e+00  5.9048892970e-02 
 643.000  1.3703972200e+00  5.9942607880e-02 
 644.000  1.3545970600e+00  5.9125404360e-02 
 645.000  1.3688261000e+00  5.9555385590e-02 
 646.000  1.3265852500e+00  5.6708915710e-02 
 647.000  1.3518625000e+00  5.7120231630e-02 
 648.000  1.3574310800e+00  5.6830902100e-02 
 649.000  1.3774433100e+00  5.8000240330e-02 
 650.000  1.2640657500e+00  5.4168865200e-02 
 651.000  1.3617431300e+00  5.8316192630e-02 
 652.000  1.3471656900e+00  5.6764438630e-02 
 653.000  1.3608332200e+00  5.8335201260e-02 
 654.000  1.3445814400e+00  5.7365737920e-02 
 655.000  1.3139413900e+00  5.5635700230e-02 
 656.000  1.1141990300e+00  4.7233078000e-02 
 657.000  1.1869411600e+00  5.0475631710e-02 
 658.000  1.3177043200e+00  5.6447235110e-02 
 659.000  1.3183530100e+00  5.6623004910e-02 
 660.000  1.3276428100e+00  5.7105541230e-02 
 661.000  1.3302425400e+00  5.7525001530e-02 
 662.000  1.3479274800e+00  5.8399082180e-02 
 663.000  1.3333475300e+00  5.7642486570e-02 
 664.000  1.3116493200e+00  5.6709617610e-02 
 665.000  1.3169872300e+00  5.6921421050e-02 
 666.000  1.3322728400e+00  5.7693080900e-02 
 667.000  1.3054266600e+00  5.6443374630e-02 
 668.000  1.3122880300e+00  5.6842777250e-02 
 669.000  1.3309015500e+00  5.7683292390e-02 
 670.000  1.3148644000e+00  5.6850296020e-02 
 671.000  1.3007572900e+00  5.6234272000e-02 
 672.000  1.2964591000e+00  5.6000495910e-02 
 673.000  1.3056693000e+00  5.6332767490e-02 
 674.000  1.3081379600e+00  5.6415859220e-02 
 675.000  1.2880827300e+00  5.5468627930e-02 
 676.000  1.3123439200e+00  5.6493408200e-02 
 677.000  1.2861634700e+00  5.5352306370e-02 
 678.000  1.3073799600e+00  5.6196601870e-02 
 679.000  1.2889425000e+00  5.5303077700e-02 
 680.000  1.2794879000e+00  5.4837032320e-02 
 681.000  1.2814691100e+00  5.4817779540e-02 
 682.000  1.2790211300e+00  5.4590118410e-02 
 683.000  1.2877176900e+00  5.4842132570e-02 
 684.000  1.2654887100e+00  5.3831607820e-02 
 685.000  1.2791690800e+00  5.4367080690e-02 
 686.000  1.2259150300e+00  5.1686031340e-02 
 687.000  1.2268167900e+00  4.7259300230e-02 
 688.000  1.2277392000e+00  4.8417076110e-02 
 689.000  1.2312763900e+00  4.8276111600e-02 
 690.000  1.2372325200e+00  4.9107570650e-02 
 691.000  1.2422193100e+00  5.0107593540e-02 
 692.000  1.2347549300e+00  5.0220214840e-02 
 693.000  1.2429337100e+00  4.9693168640e-02 
 694.000  1.2565954000e+00  4.9550315860e-02 
 695.000  1.2335869900e+00  4.9049877170e-02 
 696.000  1.2473959300e+00  4.9854835510e-02 
 697.000  1.2463387200e+00  5.1452190400e-02 
 698.000  1.2240192400e+00  5.0084857940e-02 
 699.000  1.2498878000e+00  4.9766193390e-02 
 700.000  1.2349288400e+00  4.9332214360e-02 
 701.000  1.2079954400e+00  4.7912136080e-02 
 702.000  1.2017740000e+00  4.7850490570e-02 
 703.000  1.2163625400e+00  4.9463783260e-02 
 704.000  1.2198819700e+00  4.9661098480e-02 
 705.000  1.2303945300e+00  4.9583820340e-02 
 706.000  1.2172386200e+00  4.9129909520e-02 
 707.000  1.1985809100e+00  4.8534290310e-02 
 708.000  1.2330517600e+00  5.0108287810e-02 
 709.000  1.1885827400e+00  4.8641975400e-02 
 710.000  1.2168178400e+00  4.9304275510e-02 
 711.000  1.2038270500e+00  4.9159751890e-02 
 712.000  1.1863933800e+00  4.8834159850e-02 
 713.000  1.1819825200e+00  4.8303760530e-02 
