 lambda   Irr_dw            Rad_up 
 550.000  1.5535820500e+00  4.7394519810e-02 
 551.000  1.5433210500e+00  4.6924224850e-02 
 552.000  1.6092029700e+00  4.8892482760e-02 
 553.000  1.5456345400e+00  4.6777839660e-02 
 554.000  1.5955981900e+00  4.8230449680e-02 
 555.000  1.5995867800e+00  4.8129661560e-02 
 556.000  1.5550463300e+00  4.6579917910e-02 
 557.000  1.5085430700e+00  4.5140014650e-02 
 558.000  1.5654863700e+00  4.6634166720e-02 
 559.000  1.4794157000e+00  4.3938987730e-02 
 560.000  1.4856773000e+00  4.4071857450e-02 
 561.000  1.6326272400e+00  4.8198532100e-02 
 562.000  1.4988075400e+00  4.4163715360e-02 
 563.000  1.5680168600e+00  4.5991226200e-02 
 564.000  1.5460295400e+00  4.5069847110e-02 
 565.000  1.5647762900e+00  4.5542518620e-02 
 566.000  1.4427935400e+00  4.1797283170e-02 
 567.000  1.5489689300e+00  4.4551830290e-02 
 568.000  1.5495469900e+00  4.3972442630e-02 
 569.000  1.5281644000e+00  4.2181682590e-02 
 570.000  1.5346995200e+00  4.2353485110e-02 
 571.000  1.4737934700e+00  4.1234672550e-02 
 572.000  1.5645652700e+00  4.3027961730e-02 
 573.000  1.5794159100e+00  4.3521072390e-02 
 574.000  1.5703655900e+00  4.3168811800e-02 
 575.000  1.5325749600e+00  4.1934879300e-02 
 576.000  1.5049869700e+00  4.1047893520e-02 
 577.000  1.5656021100e+00  4.2705696110e-02 
 578.000  1.5171919200e+00  4.1637516020e-02 
 579.000  1.5033872500e+00  4.1244556430e-02 
 580.000  1.5532084800e+00  4.2810550690e-02 
 581.000  1.5221103500e+00  4.2076057430e-02 
 582.000  1.5430569900e+00  4.2521663670e-02 
 583.000  1.5529579800e+00  4.2842651370e-02 
 584.000  1.5473038700e+00  4.2486370090e-02 
 585.000  1.5367027100e+00  4.2036037450e-02 
 586.000  1.4703564800e+00  4.0170269010e-02 
 587.000  1.5309247500e+00  4.1260963440e-02 
 588.000  1.5290493400e+00  3.9850006100e-02 
 589.000  1.3746664000e+00  3.4194934840e-02 
 590.000  1.4365456500e+00  3.5622894290e-02 
 591.000  1.5118287500e+00  3.8467273710e-02 
 592.000  1.4904583700e+00  3.7152015690e-02 
 593.000  1.4897338400e+00  3.8263084410e-02 
 594.000  1.5070150000e+00  3.8368183140e-02 
 595.000  1.4896746800e+00  3.6943031310e-02 
 596.000  1.5099137600e+00  3.8665435790e-02 
 597.000  1.5179677100e+00  3.8380893710e-02 
 598.000  1.4800744800e+00  3.7920272830e-02 
 599.000  1.4776050100e+00  3.8009944920e-02 
 600.000  1.4717254700e+00  3.8317516330e-02 
 601.000  1.4593237300e+00  3.8345989230e-02 
 602.000  1.4418718300e+00  3.7881275180e-02 
 603.000  1.4491127300e+00  3.8185401920e-02 
 604.000  1.4937556500e+00  3.9511486050e-02 
 605.000  1.4893354000e+00  3.9238330840e-02 
 606.000  1.4718577200e+00  3.8825405120e-02 
 607.000  1.4634018800e+00  3.8496463780e-02 
 608.000  1.4579100500e+00  3.8216136930e-02 
 609.000  1.4428637200e+00  3.7789981840e-02 
 610.000  1.4196614700e+00  3.7054435730e-02 
 611.000  1.4426315000e+00  3.7600852970e-02 
 612.000  1.4238090500e+00  3.7067806240e-02 
 613.000  1.4029770000e+00  3.6410705570e-02 
 614.000  1.3518362700e+00  3.5066013340e-02 
 615.000  1.4171267000e+00  3.6599639890e-02 
 616.000  1.3474373600e+00  3.4792762760e-02 
 617.000  1.3551198800e+00  3.4940914150e-02 
 618.000  1.4191672300e+00  3.6403903960e-02 
 619.000  1.4063529100e+00  3.6097957610e-02 
 620.000  1.4273506600e+00  3.6446212770e-02 
 621.000  1.4522078200e+00  3.7039077760e-02 
 622.000  1.3759397100e+00  3.4988277440e-02 
 623.000  1.3871529100e+00  3.5053733830e-02 
 624.000  1.3890990400e+00  3.5152130130e-02 
 625.000  1.3519120300e+00  3.4176399230e-02 
 626.000  1.3598325100e+00  3.4129753110e-02 
 627.000  1.3882764600e+00  3.4312438960e-02 
 628.000  1.3948565800e+00  3.3014068600e-02 
 629.000  1.4157231600e+00  3.4061054230e-02 
 630.000  1.3649208000e+00  3.3229022980e-02 
 631.000  1.4106809700e+00  3.4434432980e-02 
 632.000  1.3161822400e+00  3.1884786610e-02 
 633.000  1.4062611600e+00  3.4432716370e-02 
 634.000  1.3617122700e+00  3.3500232700e-02 
 635.000  1.3861937900e+00  3.4120655060e-02 
 636.000  1.3360032900e+00  3.2955059050e-02 
 637.000  1.3792785000e+00  3.4074047090e-02 
 638.000  1.3980031800e+00  3.4672023770e-02 
 639.000  1.3861708300e+00  3.4206066130e-02 
 640.000  1.3412622400e+00  3.3347297670e-02 
 641.000  1.3604850700e+00  3.3763805390e-02 
 642.000  1.3431552000e+00  3.3344684600e-02 
 643.000  1.3683227900e+00  3.3779438020e-02 
 644.000  1.3525516600e+00  3.3244274140e-02 
 645.000  1.3667675800e+00  3.3424571990e-02 
 646.000  1.3245829400e+00  3.1391469960e-02 
 647.000  1.3498264700e+00  3.1304428100e-02 
 648.000  1.3553933600e+00  3.0923366550e-02 
 649.000  1.3753855700e+00  3.1683204650e-02 
 650.000  1.2621941700e+00  3.0009908680e-02 
 651.000  1.3597378400e+00  3.2296005250e-02 
 652.000  1.3451796200e+00  3.1041213990e-02 
 653.000  1.3588479700e+00  3.2336307530e-02 
 654.000  1.3426301600e+00  3.1660964970e-02 
 655.000  1.3120352200e+00  3.0528005600e-02 
 656.000  1.1125910300e+00  2.5939657210e-02 
 657.000  1.1852349400e+00  2.7794380190e-02 
 658.000  1.3158271800e+00  3.1275182720e-02 
 659.000  1.3164859100e+00  3.1422681810e-02 
 660.000  1.3257718400e+00  3.1730976100e-02 
 661.000  1.3283831800e+00  3.2094577790e-02 
 662.000  1.3460539800e+00  3.2613452910e-02 
 663.000  1.3314964900e+00  3.2132339480e-02 
 664.000  1.3098342100e+00  3.1607181550e-02 
 665.000  1.3151813900e+00  3.1708976750e-02 
 666.000  1.3304555700e+00  3.2201095580e-02 
 667.000  1.3036534300e+00  3.1442720410e-02 
 668.000  1.3105124000e+00  3.1723642350e-02 
 669.000  1.3291155500e+00  3.2216117860e-02 
 670.000  1.3130998100e+00  3.1657239910e-02 
 671.000  1.2990297500e+00  3.1334529880e-02 
 672.000  1.2947291500e+00  3.1188102720e-02 
 673.000  1.3039380800e+00  3.1349966050e-02 
 674.000  1.3064126700e+00  3.1400255200e-02 
 675.000  1.2863972000e+00  3.0837362290e-02 
 676.000  1.3106223200e+00  3.1411294940e-02 
 677.000  1.2844948400e+00  3.0785797120e-02 
 678.000  1.3056849900e+00  3.1229146960e-02 
 679.000  1.2872840600e+00  3.0687881470e-02 
 680.000  1.2778467900e+00  3.0425052640e-02 
 681.000  1.2798308500e+00  3.0372777940e-02 
 682.000  1.2773928000e+00  3.0178449630e-02 
 683.000  1.2860830300e+00  3.0253841400e-02 
 684.000  1.2638861800e+00  2.9696073530e-02 
 685.000  1.2775546700e+00  2.9946439740e-02 
 686.000  1.2243871700e+00  2.8284051900e-02 
 687.000  1.2254496000e+00  2.4447927470e-02 
 688.000  1.2263420900e+00  2.5417110440e-02 
 689.000  1.2298921000e+00  2.5279832840e-02 
 690.000  1.2358287800e+00  2.5913042070e-02 
 691.000  1.2407790200e+00  2.6689975740e-02 
 692.000  1.2332982700e+00  2.6846601490e-02 
 693.000  1.2414394000e+00  2.6063755040e-02 
 694.000  1.2550662700e+00  2.5628456120e-02 
 695.000  1.2320834900e+00  2.5537883760e-02 
 696.000  1.2458848300e+00  2.6065725330e-02 
 697.000  1.2448308900e+00  2.7688699720e-02 
 698.000  1.2225417000e+00  2.6737365720e-02 
 699.000  1.2483864800e+00  2.5926433560e-02 
