 lambda   Irr_dw            Rad_up 
 663.554  1.3261568472e+00  5.7918106773e-02 
 664.380  1.3220940343e+00  5.7739554039e-02 
 665.206  1.3200971905e+00  5.7660933163e-02 
 666.031  1.3187611147e+00  5.7617567351e-02 
 666.857  1.3173275363e+00  5.7571468164e-02 
 667.683  1.3168348330e+00  5.7564323197e-02 
 668.508  1.3171415337e+00  5.7581450901e-02 
 669.334  1.3159252916e+00  5.7512956783e-02 
1182.792  4.3039018956e-01  1.4321113200e-02 
1188.701  4.2575727140e-01  1.4185746784e-02 
1194.595  4.2933052158e-01  1.4485568096e-02 
1200.475  4.1809695430e-01  1.3970154582e-02 
1206.341  4.1779434016e-01  1.4250003980e-02 
1212.193  4.1310565065e-01  1.4053450587e-02 
1218.030  4.1278267945e-01  1.4407285915e-02 
1223.854  4.0828815169e-01  1.4373553331e-02 
1229.663  4.0469819614e-01  1.4536322196e-02 
1235.458  4.0047424770e-01  1.4564609520e-02 
1241.240  3.9529827667e-01  1.4484752294e-02 
1247.008  3.9171755067e-01  1.4330491317e-02 
1252.762  3.8576502265e-01  1.3870318702e-02 
1258.503  3.8002719162e-01  1.3218115030e-02 
1264.230  3.7089424194e-01  1.2403789244e-02 
1269.944  3.6775424179e-01  1.2297153383e-02 
1275.644  3.6942183161e-01  1.2670843824e-02 
1281.331  3.4538109245e-01  1.2054426990e-02 
1287.004  3.6215353150e-01  1.2688283364e-02 
1292.665  3.6022655827e-01  1.2377697333e-02 
1298.312  3.5723704866e-01  1.1913989828e-02 
1503.952  2.3807767137e-01  5.2576894279e-03 
1509.148  2.4960803928e-01  5.8411628147e-03 
1514.333  2.4736473330e-01  5.9820898005e-03 
1519.509  2.4675635910e-01  6.0637800338e-03 
1524.675  2.4463701754e-01  6.2355903835e-03 
1529.831  2.4051836196e-01  6.1383763007e-03 
1534.978  2.4051703154e-01  6.0880622431e-03 
1540.114  2.3657689650e-01  6.1622675929e-03 
1545.242  2.3934181309e-01  6.3163367675e-03 
1550.360  2.3506380105e-01  6.3070133957e-03 
1555.468  2.3041574438e-01  6.1830885313e-03 
1560.567  2.3197163106e-01  6.3922307278e-03 
1565.657  2.2731323719e-01  6.2235387884e-03 
1570.738  2.2345493253e-01  6.1147023494e-03 
1575.809  2.1306324737e-01  5.9399176137e-03 
1580.872  2.2028026795e-01  6.0966422729e-03 
1585.926  2.1818328134e-01  6.1686916223e-03 
1590.971  2.1022279394e-01  6.0375866596e-03 
1596.007  2.1542263166e-01  6.2261238165e-03 
1601.035  2.1162194955e-01  6.1124169196e-03 
1606.054  2.1042676154e-01  6.2394692120e-03 
1611.064  2.0504519821e-01  6.0347801089e-03 
1616.066  2.0524600253e-01  6.0384981800e-03 
1621.060  2.0521660192e-01  6.1907284607e-03 
1626.045  2.0881063061e-01  6.3713248908e-03 
1631.023  2.0699730592e-01  6.3285581899e-03 
1635.992  2.0150042236e-01  6.0070771537e-03 
1640.954  1.9347998362e-01  5.6582864385e-03 
1645.907  1.9668316042e-01  5.9503178286e-03 
1650.852  1.9631279410e-01  5.9609939973e-03 
1655.790  1.9636803086e-01  5.9887417047e-03 
1660.720  1.9576702339e-01  5.9577479512e-03 
1665.643  1.9156584091e-01  5.6857953812e-03 
1670.558  1.8984263356e-01  5.8018445365e-03 
1675.466  1.8619764167e-01  5.8839791509e-03 
1680.366  1.7720070139e-01  5.6290454750e-03 
1685.259  1.8288572199e-01  5.7848384941e-03 
1690.145  1.8246014693e-01  5.6799231968e-03 
1695.024  1.8276099144e-01  5.7102742155e-03 
1699.896  1.7977672382e-01  5.4859501036e-03 
