 lambda   Irr_dw            Rad_up 
 550.000  1.5574059200e+00  7.6660850520e-02 
 551.000  1.5470916900e+00  7.5993598940e-02 
 552.000  1.6131124100e+00  7.9177360530e-02 
 553.000  1.5493666800e+00  7.5865882870e-02 
 554.000  1.5994247800e+00  7.8236686710e-02 
 555.000  1.6033952200e+00  7.8216751100e-02 
 556.000  1.5587260000e+00  7.5833389280e-02 
 557.000  1.5120893000e+00  7.3495986940e-02 
 558.000  1.5691410500e+00  7.6063797000e-02 
 559.000  1.4828492700e+00  7.1741485600e-02 
 560.000  1.4891018800e+00  7.1970001220e-02 
 561.000  1.6363648000e+00  7.8865310670e-02 
 562.000  1.5022219200e+00  7.2295051570e-02 
 563.000  1.5715637500e+00  7.5426620480e-02 
 564.000  1.5495084800e+00  7.4107360840e-02 
 565.000  1.5682748900e+00  7.4903678890e-02 
 566.000  1.4459989800e+00  6.8873725890e-02 
 567.000  1.5523952100e+00  7.3611946110e-02 
 568.000  1.5529655900e+00  7.2981658940e-02 
 569.000  1.5315328100e+00  7.0782897950e-02 
 570.000  1.5380586200e+00  7.1074714660e-02 
 571.000  1.4769878300e+00  6.8845458980e-02 
 572.000  1.5679482500e+00  7.2333023070e-02 
 573.000  1.5828084300e+00  7.3124176030e-02 
 574.000  1.5737162600e+00  7.2630638120e-02 
 575.000  1.5358286900e+00  7.0711463930e-02 
 576.000  1.5081660000e+00  6.9328704830e-02 
 577.000  1.5688926000e+00  7.2154899600e-02 
 578.000  1.5203568600e+00  7.0211891170e-02 
 579.000  1.5065046300e+00  6.9624359130e-02 
 580.000  1.5564061800e+00  7.2148216250e-02 
 581.000  1.5252276300e+00  7.0861770630e-02 
 582.000  1.5462050800e+00  7.1750213620e-02 
 583.000  1.5561082100e+00  7.2245689390e-02 
 584.000  1.5504322100e+00  7.1810592650e-02 
 585.000  1.5397956100e+00  7.1171340940e-02 
 586.000  1.4733004400e+00  6.8042884830e-02 
 587.000  1.5339856200e+00  7.0294250490e-02 
 588.000  1.5321112700e+00  6.8820045470e-02 
 589.000  1.3774258500e+00  6.0256137850e-02 
 590.000  1.4394144000e+00  6.2846221920e-02 
 591.000  1.5148179900e+00  6.7114646910e-02 
 592.000  1.4933980900e+00  6.5421722410e-02 
 593.000  1.4926375800e+00  6.6523521420e-02 
 594.000  1.5099399800e+00  6.6950469970e-02 
 595.000  1.4925631800e+00  6.5207939150e-02 
 596.000  1.5128060400e+00  6.7307167050e-02 
 597.000  1.5208613500e+00  6.7198852540e-02 
 598.000  1.4828709800e+00  6.6018089290e-02 
 599.000  1.4803733200e+00  6.6066635130e-02 
 600.000  1.4744558000e+00  6.6280403140e-02 
 601.000  1.4620042800e+00  6.6067298890e-02 
 602.000  1.4445047600e+00  6.5295845030e-02 
 603.000  1.4517402500e+00  6.5739913940e-02 
 604.000  1.4964482700e+00  6.7904884340e-02 
 605.000  1.4920043700e+00  6.7571823120e-02 
 606.000  1.4744809500e+00  6.6804809570e-02 
 607.000  1.4659966300e+00  6.6319465640e-02 
 608.000  1.4604842400e+00  6.5942413330e-02 
 609.000  1.4453977300e+00  6.5219207760e-02 
 610.000  1.4221444700e+00  6.4048057560e-02 
 611.000  1.4451418800e+00  6.5026931760e-02 
 612.000  1.4262732200e+00  6.4130920410e-02 
 613.000  1.4053943800e+00  6.3084053040e-02 
 614.000  1.3541557400e+00  6.0756221770e-02 
 615.000  1.4195493000e+00  6.3545261380e-02 
 616.000  1.3497266800e+00  6.0400741580e-02 
 617.000  1.3574103900e+00  6.0688209530e-02 
 618.000  1.4215552800e+00  6.3385036470e-02 
 619.000  1.4087083700e+00  6.2813323970e-02 
 620.000  1.4297306700e+00  6.3574661250e-02 
 621.000  1.4546178600e+00  6.4619201660e-02 
 622.000  1.3782098200e+00  6.1109870910e-02 
 623.000  1.3894364900e+00  6.1395793910e-02 
 624.000  1.3913711900e+00  6.1493431090e-02 
 625.000  1.3541101000e+00  5.9787845610e-02 
 626.000  1.3620367000e+00  5.9887092590e-02 
 627.000  1.3905210500e+00  6.0551895140e-02 
 628.000  1.3970354500e+00  5.9171348570e-02 
 629.000  1.4179699900e+00  6.0729209900e-02 
 630.000  1.3670693100e+00  5.8917148590e-02 
 631.000  1.4129010400e+00  6.1040134430e-02 
 632.000  1.3182587800e+00  5.6702404020e-02 
 633.000  1.4084687700e+00  6.0999866490e-02 
