 lambda   Irr_dw            Rad_up 
 550.000  1.5549721700e+00  5.6720741270e-02 
 551.000  1.5446916400e+00  5.6186229710e-02 
 552.000  1.6106256200e+00  5.8539630890e-02 
 553.000  1.5469903200e+00  5.6043430330e-02 
 554.000  1.5969933300e+00  5.7786369320e-02 
 555.000  1.6009761900e+00  5.7710594180e-02 
 556.000  1.5563875600e+00  5.5893859860e-02 
 557.000  1.5098344500e+00  5.4165985110e-02 
 558.000  1.5668214800e+00  5.6001609800e-02 
 559.000  1.4806677500e+00  5.2787799840e-02 
 560.000  1.4869254800e+00  5.2948760990e-02 
 561.000  1.6339887800e+00  5.7954948430e-02 
 562.000  1.5000507100e+00  5.3111186980e-02 
 563.000  1.5693100900e+00  5.5351375580e-02 
 564.000  1.5472992900e+00  5.4301963810e-02 
 565.000  1.5660535300e+00  5.4875015260e-02 
 566.000  1.4439629000e+00  5.0402030940e-02 
 567.000  1.5502196900e+00  5.3783172610e-02 
 568.000  1.5507971000e+00  5.3176017760e-02 
 569.000  1.5293984400e+00  5.1245758060e-02 
 570.000  1.5359286200e+00  5.1455356600e-02 
 571.000  1.4749622100e+00  4.9989734650e-02 
 572.000  1.5658038900e+00  5.2311313630e-02 
 573.000  1.5806575000e+00  5.2899070740e-02 
 574.000  1.5715930000e+00  5.2501194000e-02 
 575.000  1.5337654600e+00  5.1048568730e-02 
 576.000  1.5061511800e+00  5.0003280640e-02 
 577.000  1.5668073700e+00  5.2031250000e-02 
 578.000  1.5183519400e+00  5.0689323430e-02 
 579.000  1.5045292900e+00  5.0237854000e-02 
 580.000  1.5543787700e+00  5.2107662200e-02 
 581.000  1.5232512900e+00  5.1202430730e-02 
 582.000  1.5442076900e+00  5.1791389470e-02 
 583.000  1.5541102200e+00  5.2166328430e-02 
 584.000  1.5484495100e+00  5.1786212920e-02 
 585.000  1.5378325000e+00  5.1275592800e-02 
 586.000  1.4714321700e+00  4.9008033750e-02 
 587.000  1.5320439600e+00  5.0463081360e-02 
 588.000  1.5301733500e+00  4.9018264770e-02 
 589.000  1.3756809000e+00  4.2432491300e-02 
 590.000  1.4375993400e+00  4.4226013180e-02 
 591.000  1.5129271100e+00  4.7527240750e-02 
 592.000  1.4915386700e+00  4.6089466090e-02 
 593.000  1.4907993400e+00  4.7206401820e-02 
 594.000  1.5080872500e+00  4.7410659790e-02 
 595.000  1.4907369700e+00  4.5879451750e-02 
 596.000  1.5109751700e+00  4.7729892730e-02 
 597.000  1.5190301700e+00  4.7499343870e-02 
 598.000  1.4811021700e+00  4.6815322880e-02 
 599.000  1.4786217800e+00  4.6894416810e-02 
 600.000  1.4727274400e+00  4.7178157810e-02 
 601.000  1.4603033900e+00  4.7132671360e-02 
 602.000  1.4428351000e+00  4.6572845460e-02 
 603.000  1.4500733600e+00  4.6923007970e-02 
 604.000  1.4947419200e+00  4.8516090390e-02 
 605.000  1.4903138800e+00  4.8224945070e-02 
 606.000  1.4728173500e+00  4.7698013310e-02 
 607.000  1.4643508200e+00  4.7319438930e-02 
 608.000  1.4588523800e+00  4.7007759090e-02 
 609.000  1.4437930000e+00  4.6485534670e-02 
 610.000  1.4205717100e+00  4.5611877440e-02 
 611.000  1.4435516600e+00  4.6294353490e-02 
 612.000  1.4247108200e+00  4.5645298000e-02 
 613.000  1.4038634800e+00  4.4864822390e-02 
 614.000  1.3526873500e+00  4.3206806180e-02 
 615.000  1.4180149900e+00  4.5137641910e-02 
 616.000  1.3482758900e+00  4.2906143190e-02 
 617.000  1.3559580500e+00  4.3097457890e-02 
 618.000  1.4200420500e+00  4.4950626370e-02 
 619.000  1.4072179600e+00  4.4558979030e-02 
 620.000  1.4282244700e+00  4.5037513730e-02 
 621.000  1.4530902100e+00  4.5771217350e-02 
 622.000  1.3767738500e+00  4.3257244110e-02 
 623.000  1.3879915500e+00  4.3391708370e-02 
 624.000  1.3899329500e+00  4.3486549380e-02 
 625.000  1.3527186500e+00  4.2277168270e-02 
 626.000  1.3606427200e+00  4.2274501800e-02 
 627.000  1.3891012300e+00  4.2599613190e-02 
 628.000  1.3956585100e+00  4.1257965090e-02 
 629.000  1.4165515100e+00  4.2472053530e-02 
 630.000  1.3657114700e+00  4.1332450870e-02 
 631.000  1.4114985800e+00  4.2830577850e-02 
 632.000  1.3169483400e+00  3.9712337490e-02 
 633.000  1.4070715300e+00  4.2818363190e-02 
 634.000  1.3624950700e+00  4.1621566770e-02 
 635.000  1.3869884200e+00  4.2383998870e-02 
 636.000  1.3367666700e+00  4.0922817230e-02 
 637.000  1.3800622200e+00  4.2300338750e-02 
 638.000  1.3987943600e+00  4.3026580810e-02 
 639.000  1.3869537300e+00  4.2498062130e-02 
 640.000  1.3420124700e+00  4.1366481780e-02 
 641.000  1.3612462600e+00  4.1899089810e-02 
 642.000  1.3439010900e+00  4.1384193420e-02 
 643.000  1.3690786100e+00  4.1959312440e-02 
 644.000  1.3532971200e+00  4.1336761470e-02 
 645.000  1.3675202300e+00  4.1592136380e-02 
 646.000  1.3253176600e+00  3.9296890260e-02 
 647.000  1.3505724300e+00  3.9361953740e-02 
 648.000  1.3561400200e+00  3.9005802150e-02 
 649.000  1.3761409800e+00  3.9897331240e-02 
 650.000  1.2628792000e+00  3.7558307650e-02 
 651.000  1.3604708600e+00  4.0422393800e-02 
